"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"93799711","20230814","20230814","大橋新星股份有限公司","H Legacy CO., LTD.","臺北市大同區延平北路3段126號","No. 126, Sec. 3, Yanping N. Rd., Datong Dist., Taipei City 103028, Taiwan (R.O.C.)","謝O澔","02-25919636","","有","有"
"93799727","20231129","20231129","立基概念股份有限公司","Niche Concept CO., LTD.","臺北市士林區中山北路7段56號","No. 56, Sec. 7, Zhongshan N. Rd., Shilin Dist., Taipei City 111038, Taiwan (R.O.C.)","林O瑩","02-28762374","","有","有"
"93799732","20230815","20250115","新媒傳動股份有限公司","NewTrans CO., LTD.","臺北市大同區南京西路62號7樓","7 F., No. 62, Nanjing W. Rd., Datong Dist., Taipei City 103014, Taiwan (R.O.C.)","","0966806684","","無","無"
"93799748","20230818","20230818","滴滴娛樂股份有限公司","DD ENTERTAINMENT COMPANY LIMITED","臺北市信義區松壽路22號地下1層之1","No. 22, Songshou Rd., Xinyi Dist., Taipei City 110062, Taiwan (R.O.C.)","陳O呈","02-2345-8819","","有","有"
"93799753","20230626","20230626","杰宥美有限公司","JYO USA CO., LTD.","臺北市中正區青島東路4之8號","No. 4-8, Qingdao E. Rd., Zhongzheng Dist., Taipei City 100008, Taiwan (R.O.C.)","林O鈴","02-23910511","","有","有"
"93799775","20230626","20230626","艾邇生技有限公司","IAL Biotechnology CO., LTD.","臺北市中正區羅斯福路4段68號7樓之10","7 F.-10, No. 68, Sec. 4, Roosevelt Rd., Zhongzheng Dist., Taipei City 100046, Taiwan (R.O.C.)","張O瑋","02-82527500","","有","有"
"93799819","20240716","20250123","廣策公關有限公司","FW Communications LTD.","臺北市松山區復興北路367號8樓","8 F., No. 367, Fuxing N. Rd., Songshan Dist., Taipei City 105401, Taiwan (R.O.C.)","王O連","0922929699","","有","有"
"93799867","20230714","20230714","智旺股份有限公司","Prosper Intelligence CO., LTD.","臺北市中正區杭州南路1段147號4樓之1","4 F.-1, No. 147, Sec. 1, Hangzhou S. Rd., Zhongzheng Dist., Taipei City 100019, Taiwan (R.O.C.)","章O績","02-33223007","","有","有"
"93799923","20231004","20250401","百大吉有限公司","Hundred Luck CO., LTD.","臺北市信義區永吉路224號10樓","10 F., No. 224, Yongji Rd., Xinyi Dist., Taipei City 110069, Taiwan (R.O.C.)","","02-77182368","","無","無"
"93799938","20230725","20231109","威越國際科技有限公司","Weiyue International Technology CO., LTD.","新北市永和區中和路345號9樓之4","9 F.-4, No. 345, Zhonghe Rd., Yonghe Dist., New Taipei City 234620, Taiwan (R.O.C.)","祁O綸","0229115531","","有","有"
"93799965","20231127","20231127","雪域創遊國際有限公司","Snowland International CO., LTD.","臺北市大安區復興南路2段293之3號9樓之6","9 F.-6, No. 293-3, Sec. 2, Fuxing S. Rd., Da’an Dist., Taipei City 106411, Taiwan (R.O.C.)","許O偉","","","有","有"
"93807368","20120329","20210811","詠隆嫁粧寢具行","YONG LONG TROUSSEAU FURNITURE CO.","桃園市中壢區龍東里龍東路333號1樓","1 F., No. 333, Longdong Rd., Longdong Vil., Zhongli Dist., Taoyuan City 32092, Taiwan (R.O.C.)","張O隆","03-4561536","03-4366096","有","有"
"93808423","20041126","20210811","東駿企業社","DONG JYUN CI YE CO.","桃園市桃園區中埔里安慶街１３３巷３２號２樓","2 F., No. 32, Ln. 133, Anqing St., Zhongpu Vil., Taoyuan Dist., Taoyuan City 33046, Taiwan (R.O.C.)","張O庭","03-3266430","03-3257362","有","有"
"93808774","20180827","20210812","旭輝行","Xu Hui Co.","桃園市蘆竹區營盤里六福路一六五巷十二號一樓","1 F., No. 12, Ln. 165, Liufu Rd., Yingpan Vil., Luzhu Dist., Taoyuan City 33861, Taiwan (R.O.C.)","吳O展","03-3121108","","有","有"
"93809703","20110721","20230118","環利木箱行","HUAN LI WOODEN CASE CO.","桃園市大園區三石里三和路64巷3弄19號(1樓)","1 F., No. 19, Aly. 3, Ln. 64, Sanhe Rd., Sanshi Vil., Dayuan Dist., Taoyuan City 337011, Taiwan (R.O.C.)","許O維","03-3120426","03-3120427","有","有"
"93812279","20150603","20210811","弘興塑膠廠","PLASTIC CONTAINERS ENTERPRISE CO.","桃園市大溪區美華里美山路一段230巷236號","No. 236, Ln. 230, Sec. 1, Meishan Rd., Meihua Vil., Daxi Dist., Taoyuan City 33560, Taiwan (R.O.C.)","張O宏","03-3883417","","有","有"
"93813707","20010524","20210811","園雅音響企業社","YUAN YA SOUND SHOP","桃園市中壢區內壢里成功路１５６巷１８號１樓","1 F., No. 18, Ln. 156, Chenggong Rd., Neili Vil., Zhongli Dist., Taoyuan City 32066, Taiwan (R.O.C.)","林O盛","03-455-0188","","有","有"
"93814558","20040129","20250117","富合企業社","FUH HER ECOACTIVIST ENTERPRISE CO.","桃園市新屋區新屋里新興街130號(1樓)","1 F., No. 130, Xinxing St., Xinwu Vil., Xinwu Dist., Taoyuan City 327008, Taiwan (R.O.C.)","葉O語","03-5503628","03-5503799","有","有"
"93814797","20160706","20230718","暐翔行","WEI-HSIANG CO.","桃園市蘆竹區內厝里南山路二段205巷22弄32號1樓","1 F., No. 32, Aly. 22, Ln. 205, Sec. 2, Nanshan Rd., Neicuo Vil., Luzhu Dist., Taoyuan City 338012, Taiwan (R.O.C.)","陳O珠","03-2128297","03-2128295","有","有"
"93815162","20011220","20210811","黑旗食品加工廠","BLACK FLAG FOODS CO.","桃園市桃園區東埔里正康二街２０９號１樓","1 F., No. 209, Zhengkang 2nd St., Dongpu Vil., Taoyuan Dist., Taoyuan City 33043, Taiwan (R.O.C.)","林O鳳","03-3347252","","有","有"
"93821256","20000526","20210811","登堂入室傢飾精品","DENG TARNG RUH SHYH CO.","臺南市新營區大宏里中正路8號","No. 8, Zhongzheng Rd., Dahong Vil., Xinying Dist., Tainan City 73049, Taiwan (R.O.C.)","陳O文","06-6328180","06-6328103","有","有"
"93823515","20000120","20230113","中僑企業社","CHUNG CHAI ELECTRONIC CO.","臺南市永康區塩行里鹽洲二街153巷38號1樓","1F., No. 38, Ln. 153, Yongkang Dist.,  Tainan City 710042, Taiwan (R.O.C.)","李O旭","","","無","無"
"93824090","19980519","20210812","可佳實業社","COLONEL COMPANY","臺南市安定區南安里油車55之7號","No. 55-7, Youche, Nan’an Vil., Anding Dist., Tainan City 74549, Taiwan (R.O.C.)","王O娥","06-5923082","","無","無"
"93824872","20080423","20210811","銘洋企業行","SWORDFISH ENTERPRISE CO.","臺南市新市區三舍里三舍41之3號1樓","1 F., No. 41-3, Sanshe, Sanshe Vil., Xinshi Dist., Tainan City 74444, Taiwan (R.O.C.)","吳O哲","06-5936478","06-5936581","有","有"
"93824922","19980924","20210812","泓富實業行","HUNG FU AUTOPARTS INDUSTRY COMPANY","臺南市永康區崑山里大灣路1102巷17弄122之5號1樓","1 F., No. 122-5, Aly. 17, Ln. 1102, Dawan Rd., Kunshan Vil., Yongkang Dist., Tainan City 71070, Taiwan (R.O.C.)","鄭O賢","06-271-3268","06-2738506","有","有"
"93825794","20110314","20210811","霖鴻實業社","RIN HUNG ENT. CO.","臺南市歸仁區六甲里中正南路1段543號1樓","1 F., No. 543, Sec. 1, Zhongzheng S. Rd., Liujia Vil., Guiren Dist., Tainan City 71149, Taiwan (R.O.C.)","黃O菊","06-2397247","06-3308665","有","有"
"93826920","20030912","20210811","高銘輪胎行","GAO LIN TYRE HANG","臺南市新營區民榮里新進路2段357之1號1樓","1 F., No. 357-1, Sec. 2, Xinjin Rd., Minrong Vil., Xinying Dist., Tainan City 73061, Taiwan (R.O.C.)","陳O興","06-656-8989","06-656-8989","有","有"
"93828032","20030915","20221230","華一電器行","HUA YI ELECTRONIC CO.","臺南市官田區南廍里南廍34之16號","No. 34-16, Nanbu, Guantian Dist.,  Tainan City 720, Taiwan (R.O.C.)","賴O忠","06-579-0617","06-579-0617","有","有"
"93828434","20020911","20210811","毓泰商號","YU THAI CO.","臺南市後壁區後壁里168之20號1樓","1 F., No. 168-20, Houbi, Houbi Vil., Houbi Dist., Tainan City 73143, Taiwan (R.O.C.)","黃O珠","06-6871103","06-6873407","有","有"
"93828531","20180531","20210811","高統實業社","GAUTUNG INDUSTRIAL CO.","臺南市仁德區土庫里太乙九街6號","No. 6, Taiyi 9th St., Tuku Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","邱O宏","06-2710288","","有","有"
"93829948","20061103","20210812","吉崑實業社","JI KUN ENTERPRISE CO.","臺南市永康區尚頂里正南一街129巷32號","No. 32, Ln. 129, Zhengnan 1st St., Shangding Vil., Yongkang Dist., Tainan City 71046, Taiwan (R.O.C.)","陳O雄","06-2424402","06-2426362","有","有"
"93835343","19960615","20211217","鹽水鎮冷凍肉雞產銷班肉雞電宰廠","TAINAN YEN SHUI CHEN ELECTRIC SLAUGHTER FACTORY","臺南市鹽水區文昌里孫厝寮4之9號","No. 4-9, Suncuoliao, Wenchang Vil., Yanshui Dist., Tainan City 73744, Taiwan (R.O.C.)","顏O雄","06-6550524","06-6550382","有","有"
"93836048","20010704","20210811","威勝肥料實業","WEI-SUN SOIL & PLANT FERT FACTORY","臺南市安定區海寮里18之1號","No. 18-1, Hailiao, Hailiao Vil., Anding Dist., Tainan City 74552, Taiwan (R.O.C.)","方O成","06-5930981","06-5933163","有","有"
"93836743","20111117","20210811","持冠自動化科技","CHYR-KUAN AUTOMATION TECHNOLOGY CO.","臺南市仁德區仁義里義林十二街51號","No. 51, Yilin 12th St., Renyi Vil., Rende Dist., Tainan City 71752, Taiwan (R.O.C.)","陳O靜","06-3314661","06-3314078","有","有"
"93837709","20120426","20210812","順寶機械廠","SHMN BAO MACHINE FACTORY","臺南市山上區明和里北勢洲16之2號","No. 16-2, Beishizhou, Minghe Vil., Shanshang Dist., Tainan City 74342, Taiwan (R.O.C.)","周O吉","06-5783683","06-5783683","有","有"
"93837911","20230620","20230620","裕隆工業社","Yulong Company","臺南市七股區篤加里篤加19號1樓","1 F., No. 19, Dujia, Qigu Dist., Tainan City 724030, Taiwan (R.O.C.)","陳O伶","0956977590","","有","有"
"93840036","20230710","20230710","鈺辰國際企業有限公司","Unique international enterprise CO., LTD.","臺北市中山區松江路26巷11號1樓","1F., No. 11, Ln. 26, Songjiang Rd., Zhongshan Dist., Taipei City 104093, Taiwan (R.O.C.)","柯O名","02-25412518","","有","有"
"93840351","20170915","20210811","新欣商店","NEW & HAPPY STORE","臺東縣關山鎮新福里溪埔路一三九之一號一樓","1 F., No. 139-1, Xipu, Xinfu Vil., Guanshan Township, Taitung County 95644, Taiwan (R.O.C.)","呂O美","089-811707","","有","有"
"93840394","20230707","20250207","頂峰創意股份有限公司","Apex productions CO., LTD.","新北市三重區長樂街42號","No. 42, Changle St., Sanchong Dist., New Taipei City 241051, Taiwan (R.O.C.)","許O芬","0963-360621","","有","有"
"93841128","20230726","20230726","提思創意有限公司","TS Creative Ltd.","臺北市大同區民樂街23之3號4樓","4F., No. 23-3, Minle St., Datong Dist., Taipei City 103005 , Taiwan (R.O.C.)","宋O喬","02-77337050","","有","有"
"93841605","20230627","20230627","那里朵朵有限公司","NA LI DUO DUO CO., LTD.","臺北市中山區新生北路3段66號1樓","1 F., No. 66, Sec. 3, Xinsheng N. Rd., Zhongshan Dist., Taipei City 104033, Taiwan (R.O.C.)","魏O峰","0908934888","","有","有"
"93841794","20230628","20230628","機動咖啡有限公司","ROBOTS.CAFE INC.","臺北市中山區民生東路2段126號1樓","1 F., No. 126, Sec. 2, Minsheng E. Rd., Zhongshan Dist., Taipei City 104085, Taiwan (R.O.C.)","許O翔","02-2563-1881","","有","有"
"93843940","20230628","20241224","創業家顧問股份有限公司","Master Builder Consulting Company Limited","臺北市中山區建國北路3段92之1號7樓","7 F., No. 92-1, Sec. 3, Jianguo N. Rd., Zhongshan Dist., Taipei City 104069, Taiwan (R.O.C.)","范O雙","0","","有","有"
"93844568","20230627","20230627","萊恩媒體行銷有限公司","Lion Media Marketing LTD.","臺北市大同區市民大道1段209號11樓","11 F., No. 209, Sec. 1, Civic Blvd., Datong Dist., Taipei City 103016, Taiwan (R.O.C.)","柯O睿","0923351333","","有","有"
"93844618","20230922","20230922","冪果創意有限公司","PowerFruit Creative Limited Company","臺北市中山區南京西路1之1號11樓","11 F., No. 1-1, Nanjing W. Rd., Zhongshan Dist., Taipei City 104402, Taiwan (R.O.C.)","黃O儒","0911-963645","","有","有"
"93845166","20020625","20210812","建泰農產行","CHIAN THAI CO.","臺東縣臺東市自強里漢口街四十八號一樓","1 F., No. 48, Hankou St., Ziqiang Vil., Taitung City, Taitung County 95052, Taiwan (R.O.C.)","張O完","","","有","有"
"93846799","20230706","20241211","環泰貿易有限公司","huantai trading LTD.","臺北市大同區西寧北路78之18號","No. 78-18, Xining N. Rd., Datong Dist., Taipei City 103001, Taiwan (R.O.C.)","","0227688121","","無","無"
"93847827","20161007","20210811","富源行","FU YUAN MACHINERY CO.","臺東縣池上鄉福原村忠孝路一四Ｏ號一樓","1 F., No. 140, Zhongxiao Rd., Chishang Township, Taitung County 95842, Taiwan (R.O.C.)","盧O昇","0921599455","089-862130","有","有"
"93849466","20230906","20240111","祺富資本股份有限公司","NEXUS CVC Partners Corporation","臺北市內湖區行善路397號4樓之2","4 F.-2, No. 397, Xingshan Rd., Neihu Dist., Taipei City 114521, Taiwan (R.O.C.)","陳O助","02-27751812","","有","有"
"93849796","20230724","20240427","柏新空間設計顧問有限公司","Planet Design & Consulting Taiwan CO., LTD.","臺北市內湖區瑞光路513巷22弄5號8樓之4","8 F.-4, No. 5, Aly. 22, Ln. 513, Ruiguang Rd., Neihu Dist., Taipei City 114063, Taiwan (R.O.C.)","滕O芸","02-25682585","","有","有"
"93850414","20230710","20231223","思利斯科技有限公司","Sirix LTD.","臺北市中正區忠孝東路1段152號12樓之5","No. 152, Sec. 1, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 100024, Taiwan (R.O.C.)","羅O綸","0910937132","","有","有"
"93850792","20230626","20231117","宸垣股份有限公司","ASTEROID LTD.","臺北市信義區基隆路2段33號1樓","1 F., No. 33, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 110007, Taiwan (R.O.C.)","傅O平","02-27200560","","有","有"
"93851238","20230705","20230708","酉星酒業有限公司","SOBER NOTES LTD.","臺北市中山區中山北路1段113號22樓","22F., No. 113, Sec. 1, Zhongshan N. Rd., Zhongshan Dist.,  Taipei City 104003, Taiwan (R.O.C.)","黃O琦","02-25362777","","有","有"
"93851700","20151231","20210812","綠林園藝","LIU LIN GARDENING CO.","臺東縣臺東市豐谷里中華路二段八三九巷十七號一樓","1 F., No. 17, Ln. 839, Sec. 2, Zhonghua Rd., Fenggu Vil., Taitung City, Taitung County 95064, Taiwan (R.O.C.)","郭O德","089-331167","089-356490","無","無"
"93852341","20231005","20231005","安特庫資訊科技有限公司","ANTQ Information Technology Co., Ltd.","臺北市大同區延平北路3段4號5樓","Rm. 519, 5F., No. 4, Sec. 3, Yanping N. Rd., Datong Dist., Taipei City 103027 , Taiwan (R.O.C.)","范O昌","02-25979100","","有","有"
"93852399","20230627","20240702","王林萌有限公司","LEMONWANG USA CO., LTD.","臺北市大安區忠孝東路4段303號7樓","7 F., No. 303, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106078, Taiwan (R.O.C.)","","02-23910511","","無","無"
"93852433","20230628","20240703","伊甸方舟有限公司","Baruch Hashem Limited","臺北市中山區松江路226巷16之2號1樓","1 F., No. 16-2, Ln. 226, Songjiang Rd., Zhongshan Dist., Taipei City 104021, Taiwan (R.O.C.)","馮O儀","02-22320889","","有","有"
"93852659","20230627","20230627","靈光製造有限公司","Aura Creative Co., Ltd.","臺北市中山區松江路122號11樓","11 F., No. 122, Songjiang Rd., Zhongshan Dist., Taipei City 104092, Taiwan (R.O.C.)","張O舜","02-25210710","","有","有"
"93853051","20231103","20231103","恩鼎紙業開發廠","En Ding Paper Development Factory","臺東縣臺東市豐樂里大仁路五號一樓","1 F., No. 5, Daren Rd., Fengle Vil., Taitung City, Taitung County 950005, Taiwan (R.O.C.)","方O勝","089-335080","089326712","有","有"
"93853355","20230815","20240810","禾奕室內裝修有限公司","HOYI INTERIOR DESIGN CO., LTD.","臺北市中山區吉林路24號3樓之6","3 F.-6, No. 24, Jilin Rd., Zhongshan Dist., Taipei City 104484, Taiwan (R.O.C.)","周O雲","0226081750","","有","有"
"93855136","20230707","20230707","發福兄弟實業有限公司","Fa Full Brothers CO., LTD.","臺北市萬華區西藏路180號1樓","No. 180, Xizang Rd., Wanhua Dist., Taipei City 108030, Taiwan (R.O.C.)","黃O鈞","02-77289397","","有","有"
"93855522","20230627","20250108","融融貿易有限公司","Run Run trading CO., LTD.","臺北市大同區南京西路62號7樓","7 F., No. 62, Nanjing W. Rd., Datong Dist., Taipei City 103014, Taiwan (R.O.C.)","","0282853947","","無","無"
"93857253","20230703","20240330","源梧國際有限公司","Lumino CO., LTD.","臺北市大安區敦化南路2段32號8樓","8 F., No. 32, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106476, Taiwan (R.O.C.)","","02-27045590","","無","無"
"93857649","20230627","20250403","良質商行股份有限公司","Fizzing Cool LTD.","臺北市中山區中山北路2段33號6樓","6 F., No. 33, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104004, Taiwan (R.O.C.)","陳O宏","02-21001286","","有","有"
"93858204","20250209","20250209","格睿思晡兒股份有限公司","Grace Pet Health CO., LTD.","臺北市中正區仁愛路1段47號","No. 47, Sec. 1, Ren'ai Rd., Zhongzheng Dist., Taipei City 100026, Taiwan (R.O.C.)","張O予","02-23583056","","有","有"
"93858268","20230710","20240515","賦能雲全球控股股份有限公司","Cloud Office Global Holdings CORP.","臺北市中山區復興北路344號12樓之1","No. 344, Fuxing N. Rd., Zhongshan Dist., Taipei City 104081, Taiwan (R.O.C.)","張O翔","0933-389433","","有","有"
