"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"15934768","20021002","20210812","文郎獸肉號","WEN LANG MEAT STORE","臺北市萬華區環河南路2段245號公有環南市場丙棟第1073號攤","No. 245, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 10858, Taiwan (R.O.C.)","江O郎","02-25213771","","有","有"
"15938862","20201130","20210812","十全水產行","PERFECT AQUATIC PRODUCT HANG","臺北市中山區龍江路443巷4號1樓","1 F., No. 4, Ln. 443, Longjiang Rd., Zhongshan Dist., Taipei City 10475, Taiwan (R.O.C.)","謝O談","02-25014239","","有","有"
"15941439","19870723","20210813","正太化工原料有限公司","CHUNG TAI CHEMICALS CO., LTD.","臺北市大安區敦化南路2段65號11樓","11 F., No. 65, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10682, Taiwan (R.O.C.)","陳O月英","02-27556688","02-27557389","有","有"
"15943696","19830211","20210814","百智企業有限公司","PRIMAE WEISE ENTERPRISE CO., LTD.","新北市中和區中正路716號4樓之5","4F.-5, No. 716, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","詹O洋","02-82278375","02-82278379","有","有"
"15943767","19920113","20230313","好朋友彩色印刷有限公司","GOODFRIEND COLOR LITHOGRAPHY CO., LTD.","新北市中和區中山路2段327巷20號5樓","5 F., No. 20, Ln. 327, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235602, Taiwan (R.O.C.)","江O德","02-22404112","02-22400841","無","無"
"15943823","20050518","20210815","得豐預力股份有限公司","DER FUN PRESTRESSED METAL CO., LTD.","桃園市龜山區頂湖一街67巷5號","No. 5, Ln. 67, Dinghu 1st St., Guishan Dist., Taoyuan City 33378, Taiwan (R.O.C.)","王O發","03-328-8806","03-327-4645","有","有"
"15943957","19860718","20210812","海榮實業有限公司","SEA GLORY INDUSTRIAL CO., LTD.","臺北市萬華區桂林路23號2樓","2 F., No. 23, Guilin Rd., Wanhua Dist., Taipei City 10849, Taiwan (R.O.C.)","蘇O興","02-23315828","","有","有"
"15945006","20150310","20210811","建安文具行","CHIEN AN STATIONERY COMPANY","臺北市萬華區廣州街44號1樓","1 F., No. 44, Guangzhou St., Wanhua Dist., Taipei City 10851, Taiwan (R.O.C.)","郭O良","02-23088972","","有","有"
"15945174","20001215","20210814","揚昇彩色印刷股份有限公司","YOUNG PRINTING CORP.","新北市中和區中板路18巷1弄23號(1樓)","1 F., No. 23, Aly. 1, Ln. 18, Zhongban Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","郭O瑋","02-22251496","22251498","有","有"
"15945821","19920502","20210814","福發鋼鋁工程有限公司","FU FA IRON STEEL CO., LTD.","新北市新莊區瓊林南路301巷7號","No. 7, Ln. 301, Qionglin S. Rd., Xinzhuang Dist., New Taipei City 24264, Taiwan (R.O.C.)","翁O","02-23062279","02-23028168","有","有"
"15945929","19830916","20210812","唯安企業有限公司","WELL WISH ANGEL ENTERPRISE CO., LTD.","臺北市中正區汀州路1段29號","No. 29, Sec. 1, Tingzhou Rd., Zhongzheng Dist., Taipei City 10068, Taiwan (R.O.C.)","吳O慧","02-23022009","02-23024346","有","有"
"15946639","19961012","20210814","連江印刷有限公司","LIEN CHIANG PRINTING CO., LTD.","新北市中和區建八路139巷9弄6號(1樓)","1 F., No. 6, Aly. 9, Ln. 139, Jian 8th Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","江O誠","02-22234993","02-22210563","有","有"
"15946672","19920117","20210815","五將裝訂企業股份有限公司","WU JIANG BINDING ENTERPRISE CO., LTD.","新北市土城區永豐路195巷7弄16號","No. 16, Aly. 7, Ln. 195, Yongfeng Rd., Tucheng Dist., New Taipei City 23644, Taiwan (R.O.C.)","李O褆","02-22407916","","有","有"
"15946743","19830322","20230213","綺蔘貿易股份有限公司","JAPPSON ENTERPRISE INC.","臺北市大同區延平北路2段60巷7號1樓","1 F., No. 7, Ln. 60, Sec. 2, Yanping N. Rd., Datong Dist., Taipei City 103006, Taiwan (R.O.C.)","葉O霖","02-25561000","02-25591933","有","有"
"15946758","19881123","20221231","久而久電子實業有限公司","J.R.J. ELECTRONIC CO., LTD.","臺北市萬華區雙園街33號1樓","1 F., No. 33, Shuangyuan St., Wanhua Dist., Taipei City 108027, Taiwan (R.O.C.)","林O聰","02-23020989","02-23060229","無","無"
"15948094","20221216","20231129","漢欣文化事業有限公司","Han Shin Cultural Enterprise CO., LTD.","新北市板橋區板新路206號3樓","3 F., No. 206, Banxin Rd., Banqiao Dist., New Taipei City 220074, Taiwan (R.O.C.)","江O芳","02-89524078","","有","有"
"15948257","19920131","20210812","崧如企業有限公司","OHSHIMA ENTERPRISE CO., LTD.","臺北市萬華區環河南路3段275號1樓","1 F., No. 275, Sec. 3, Huanhe S. Rd., Wanhua Dist., Taipei City 10871, Taiwan (R.O.C.)","王O傑","02-23058014","02-23036210","有","有"
"15950751","19830817","20210813","元海鄉實業股份有限公司","YEN & FRIENDS ENTERPRISE CO., LTD.","臺北市大安區和平東路2段107巷11弄15號1樓","1 F., No. 15, Aly. 11, Ln. 107, Sec. 2, Heping E. Rd., Da’an Dist., Taipei City 10664, Taiwan (R.O.C.)","顏O龍","02-85210126","02-85211755","有","有"
"15964170","19880630","20250415","克哲國際貿易股份有限公司","GIANT STAR TRADING CO., LTD.","南投縣南投市新興里工業南二路9號","No. 9, Gongye S. 2nd Rd., Xinxing Vil., Nantou City, Nantou County 540028, Taiwan (R.O.C.)","何O杰","049-2263566","049-2255358","有","有"
"15964235","19860901","20210813","瓏象企業股份有限公司","LONG SKY CORPORATION","新北市新莊區思源路331號7樓","7 F., No. 331, Siyuan Rd., Xinzhuang Dist., New Taipei City 24250, Taiwan (R.O.C.)","施O貌","02-22764770","","有","有"
"15964740","19990521","20210814","煒鑫實業有限公司","WAI CIN INDUSTRIAL CO., LTD.","臺北市萬華區廣州街114號8樓","8 F., No. 114, Guangzhou St., Wanhua Dist., Taipei City 10851, Taiwan (R.O.C.)","胡O松","02-2308-6570","02-2302-0670","有","有"
"15965591","19971203","20250121","佳祺彩色印刷股份有限公司","GUA CHI INTERNATIONAL CO., LTD.","新北市中和區員山路466巷21弄64號1樓","1 F., No. 64, Aly. 21, Ln. 466, Yuanshan Rd., Zhonghe Dist., New Taipei City 23545, Taiwan (R.O.C.)","","02-22251081","","無","無"
"15965635","19901217","20240910","光揚有限公司","KO YONG PHOTO CO., LTD.","新北市土城區中央路4段255號15樓","15 F., No. 255, Sec. 4, Zhongyang Rd., Tucheng Dist., New Taipei City 236040, Taiwan (R.O.C.)","陳O峰","02-2226-2359","02-2226-1269","有","有"
"15965847","19971209","20230330","上岱實業有限公司","ANTONIO BESANI CO.","新北市三重區重新路5段609巷12號2樓之4","2 F.-4, No. 12, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 241406, Taiwan (R.O.C.)","楊O六","02-29991717","","無","無"
"15965895","19880502","20210813","碩傑企業股份有限公司","MASTEK TECHNOLOGIES, INC.","新北市新莊區五權一路13號4樓之4","4F.-4, No. 13, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","曾O榮","02-22993199","02-22990550","有","有"
"15966677","20080918","20210814","廣陸紙器有限公司","KUANGLU PAPER CONTAINER CO., LTD.","新北市中和區員山路506之1號","No. 506-1, Yuanshan Rd., Zhonghe Dist., New Taipei City 23545, Taiwan (R.O.C.)","俞O侍","02-22420069","02-22420023","有","有"
"15967275","20110715","20210814","元茂印刷紙業有限公司","YUAN MOUN PRINTING CO., LTD.","臺北市萬華區東園街154巷9弄2號","No. 2, Aly. 9, Ln. 154, Dongyuan St., Wanhua Dist., Taipei City 10869, Taiwan (R.O.C.)","楊O華","02-23071186","02-23019856","有","有"
"15969013","19841123","20210812","錸旺國際實業有限公司","LION MODEL CO., LTD.","臺北市大同區塔城街39號9樓","9 F., No. 39, Tacheng St., Datong Dist., Taipei City 10343, Taiwan (R.O.C.)","林O祥","25595309","","有","有"
"15969105","19830820","20210814","程宇國際貿易有限公司","KINGPIN INTERNATIONAL CORP.","臺北市中正區羅斯福路1段32號11樓之1","11F.-1, No. 32, Sec. 1, Roosevelt Rd., Zhongzheng Dist., Taipei City 10074, Taiwan (R.O.C.)","李O菁","02-23931005-6","","有","有"
"15969273","19910520","20221215","美元蜜餞食品有限公司","MEI YUAN PRESERVED FOODS CO., LTD.","宜蘭縣宜蘭市梅洲里梅洲一路18-1號","No. 18-1, Meizhou 1st Rd., Meizhou Vil., Yilan City, Yilan County 260023, Taiwan (R.O.C.)","林O隆","03-9283957","03-9283452","有","有"
"15969294","20020508","20220325","寶華數位有限公司","BAO HUA DIGITAL PRINTING PLATE CO.","臺北市萬華區民和街54號1樓","1 F., No. 54, Minhe St., Wanhua Dist., Taipei City 10863, Taiwan (R.O.C.)","林O齡","02-82265875","02-82265860","有","有"
"15969674","20060301","20210813","銘顯企業有限公司","MING SHIAN ENTERPRISE COMPANY LIMITED","臺北市中正區同安街91之5號1樓","1 F., No. 91-5, Tong’an St., Zhongzheng Dist., Taipei City 10081, Taiwan (R.O.C.)","莊O宏","23039728","23017996","有","有"
"15970102","19831109","20210814","英鋒貿易有限公司","YING FONG WAH TRADING COMPANY LIMITED","新北市汐止區大同路2段271號3樓之3","3F.-3, No. 271, Sec. 2, Datong Rd., Xizhi Dist., New Taipei City 22185, Taiwan (R.O.C.)","郭O鋒","02-2836-7901","02-2835-5937","有","有"
"15970264","19830913","20231206","旭耀實業有限公司","DAY STAR INDUSTRIAL CO., LTD.","臺北市萬華區康定路70號8樓之1","8F.-1, No. 70, Kangding Rd., Wanhua Dist., Taipei City 10845, Taiwan (R.O.C.)","","02-23118838","","無","無"
"15970594","19831008","20210812","正亦企業有限公司","COLORKING INTERNATIONAL CO., LTD.","臺北市中山區林森北路260號3樓","3 F., No. 260, Linsen N. Rd., Zhongshan Dist., Taipei City 10450, Taiwan (R.O.C.)","陳O陽","02-25317670","02-28086979","有","有"
"15970953","19830926","20210814","融盈實業有限公司","HONJU TAIWAN CO., LTD.","新北市三重區興德路88號5樓","5 F., No. 88, Xingde Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","楊O禎","02-22782210","02-22782656","有","有"
"15971067","19980423","20221015","鼎易印刷事業股份有限公司","DIN YI PRINTING CO., LTD.","新北市中和區橋和路110號2樓","2 F., No. 110, Qiaohe Rd., Zhonghe Dist., New Taipei City 235030, Taiwan (R.O.C.)","潘O義","02-2242-8009","02-2242-2701","有","有"
"15971117","19920410","20210815","奇萊國際事業有限公司","CHII LAI INTERNATIONAL ENTERPRISES CO., LTD.","臺北市中正區和平西路2段142號12樓之5","12F.-5, No. 142, Sec. 2, Heping W. Rd., Zhongzheng Dist., Taipei City 10068, Taiwan (R.O.C.)","王O明","02-23069911","02-23069971","有","有"
"15972164","19890916","20240806","葉記電子有限公司","YEH CHI COMPONENTS LTD.","新北市中和區中山路2段315巷8號8樓","8 F., No. 8, Ln. 315, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23558, Taiwan (R.O.C.)","葉OO","02-22235627","02-22225310","有","有"
"15972713","19860421","20210814","科技實業有限公司","KING AIR CORPORATION","新北市中和區中板路18巷1弄13號","No. 13, Aly. 1, Ln. 18, Zhongban Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","黃O圳","02-22225448","02-22225499","有","有"
"15972875","19920801","20210814","金來印刷事業股份有限公司","KING LAI GRAPHICS ARTS CO., LTD.","新北市中和區立業路61巷3弄5號","No. 5, Aly. 3, Ln. 61, Liye Rd., Zhonghe Dist., New Taipei City 23558, Taiwan (R.O.C.)","王O溱","02-22408343","","有","有"
"15973038","19850116","20221130","龍光企業股份有限公司","CITY WALL ENTERPRISE CO., LTD.","新北市中和區建八路125巷1號5樓","5 F., No. 1, Ln. 125, Jian 8th Rd., Zhonghe Dist., New Taipei City 235042, Taiwan (R.O.C.)","鍾O貴","02-22225644-6","","有","有"
"15974000","19840215","20210812","基主企業有限公司","AUTO MASTER INDUSTRY INC.","臺北市松山區南京東路5段163號4樓之7","4F.-7, No. 163, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10570, Taiwan (R.O.C.)","黃O蘭","02-27601861","02-27612615","無","無"
"15974867","19981224","20230706","今勛企業股份有限公司","KIN-SHINE PRINTING CORP.","新北市中和區建六路71號1樓","1 F., No. 71, Jian 6th Rd., Zhonghe Dist., New Taipei City 235045, Taiwan (R.O.C.)","黃O興","02-22224656","","有","有"
"15975042","19970614","20210813","華太印刷有限公司","GLORIA PRINTING CO., LTD.","臺北市萬華區艋舺大道60號1樓","1 F., No. 60, Bangka Blvd., Wanhua Dist., Taipei City 10862, Taiwan (R.O.C.)","吳O光","02-23050693","02-23031622","有","有"
"15975423","19990323","20210812","三三電影製作有限公司","3H PRODUCTIONS LTD.","臺北市大安區復興南路2段27號7樓之7","7F.-7, No. 27, Sec. 2, Fuxing S. Rd., Da’an Dist., Taipei City 10665, Taiwan (R.O.C.)","侯O嶽","02-2239-5822","02-2230-3963","有","有"
"15975887","19870723","20210812","師達資訊企業股份有限公司","SHU TAR INFORMATION ENTERPRISES CO., LTD.","新北市新店區中正路538巷8號2樓","2 F., No. 8, Ln. 538, Zhongzheng Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","王O倩","02-22180765-6","02-22180769","有","有"
"15977175","19960722","20210812","皇賓彩色印刷有限公司","HUANG BIN COLOR PRINTING CO., LTD.","新北市中和區中山路3段110之4號","No. 110-4, Sec. 3, Zhongshan Rd., Zhonghe Dist., New Taipei City 23544, Taiwan (R.O.C.)","楊O美珍","02-22214072","","有","有"
"15977772","20020809","20210815","三晏企業股份有限公司","SUN NEE ENTERPRISE COMPANY LTD.","臺北市萬華區西藏路452號12樓","12 F., No. 452, Xizang Rd., Wanhua Dist., Taipei City 10860, Taiwan (R.O.C.)","高O勝美","02-23061818","02-23047979","有","有"
"15977891","20010508","20210813","耿欣印刷有限公司","KENG SHIN PRINTING CORPORATION","新北市汐止區大同路2段458號4樓","4 F., No. 458, Sec. 2, Datong Rd., Xizhi Dist., New Taipei City 22174, Taiwan (R.O.C.)","劉O光","(02)2225-4005","(02)2225-4626","有","有"
"15978580","20000728","20210813","湧韻有限公司","YUON YUNN CO., LTD.","新北市中和區立德街五七號","No. 57, Lide St., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","邱O義","22223969","22224730","有","有"
"15979151","19840606","20241031","祥炅實業有限公司","BAS BLEU INDUSTRIAL CO., LTD.","臺北市中正區漢口街1段110號8樓之15","8F.-15, No. 110, Sec. 1, Hankou St., Zhongzheng Dist., Taipei City 10044, Taiwan (R.O.C.)","張O誠","02-23316519","","有","有"
"15979217","19860421","20230202","香里食品企業股份有限公司","SHANG LEE FOOD CO., LTD.","臺北市萬華區環河南路2段280巷9號2樓","2 F., No. 9, Ln. 280, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 108023, Taiwan (R.O.C.)","洪O美","02-23080505","02-23088000","有","有"
"15979265","19930824","20210814","佶音企業有限公司","GOOD VOICE ENTERPRISE COMPANY LTD.","臺北市大安區忠孝東路4段148號8樓之5","8F.-5, No. 148, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10627, Taiwan (R.O.C.)","陳O樹","02-23010978","02-23016411","有","有"
"15979379","19941013","20230106","瀇瀛貿易股份有限公司","THEODORA TRADING CO., LTD.","臺北市大安區忠孝東路4段142號11樓之1","11 F.-1, No. 142, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106429, Taiwan (R.O.C.)","陳O傑","02-27712499","02-27712489","無","無"
"15979384","19840616","20240801","晟楠科技股份有限公司","CHERNAN METAL INDUSTRIAL CORP.","桃園市龜山區萬壽路一段161號18樓之1","18 F.-1, No. 161, Sec. 1, Wanshou Rd., Guishan Dist., Taoyuan City 333027, Taiwan (R.O.C.)","魏O珠","02-29032883","02-82003193","有","有"
"15980066","19840515","20250320","鑫育股份有限公司","MAVIN GROUP INC.","臺北市中山區林森北路413號6樓","6 F., No. 413, Linsen N. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","","02-27592965","02-27593871","無","無"
"15980404","20061220","20210812","永加企業有限公司","YEONGCA CO., LTD.","臺北市萬華區西藏路284號1樓","1 F., No. 284, Xizang Rd., Wanhua Dist., Taipei City 10861, Taiwan (R.O.C.)","翁O鐸","02-23063238","02-23068094","有","有"
"15980973","19861218","20210812","三千實業股份有限公司","THREE THOUSAND CORP.","新北市中和區景平路999巷14號1樓","1 F., No. 14, Ln. 999, Jingping Rd., Zhonghe Dist., New Taipei City 23557, Taiwan (R.O.C.)","盧O彥","02-22498267","","有","有"
"15981656","20010206","20210814","名度彩色印刷有限公司","MING-DU COLOR PRINTING CO., LTD.","新北市中和區立德街52巷13號","No. 13, Ln. 52, Lide St., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","許O榆","02-22236825","02-22229503","有","有"
"15981749","19940617","20220112","曜恒印品科技股份有限公司","IAIU ENTERPRISE CO., LTD.","新北市中和區民享街4號","No. 4, Minxiang St., Zhonghe Dist., New Taipei City 23545, Taiwan (R.O.C.)","陳O賓","02-22255193","02-22555394","有","有"
"15982022","19980306","20210812","勤電實業有限公司","CHIN DEN INDUSTRIAL CO., LTD.","臺北市萬華區環河南路3段251號1樓","1 F., No. 251, Sec. 3, Huanhe S. Rd., Wanhua Dist., Taipei City 10871, Taiwan (R.O.C.)","蔡O釧","02-2309-4806","02-23058751","有","有"
"15982418","19920226","20210814","承春精密工業有限公司","CHENG CHUN PRECISION INDUSTRY CO., LTD.","新北市板橋區觀光街七五號一樓","1 F., No. 75, Guanguang St., Banqiao Dist., New Taipei City 22070, Taiwan (R.O.C.)","林O杞","02-29841397","","有","有"
"15982509","20020926","20210811","隆興家禽水產食品","RONG SING FOODS CO.","臺北市萬華區東園街240巷53號32號攤位","No. 53, Ln. 240, Dongyuan St., Wanhua Dist., Taipei City 10869, Taiwan (R.O.C.)","黃O鐘","02-2296-8456","02-2296-8465","有","有"
"15983057","19931228","20210813","藝林自粘標籤有限公司","E-LIN ADHESIVE LABEL CO., LTD.","新北市中和區立德街52巷3號1樓","1 F., No. 3, Ln. 52, Lide St., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","林O福","02-22267788","02-22267799","有","有"
"15983129","19971216","20210812","長達印刷有限公司","CHANG TA PRESS CORPORATION","臺北市萬華區西園路2段50巷4弄21號1樓","1 F., No. 21, Aly. 4, Ln. 50, Sec. 2, Xiyuan Rd., Wanhua Dist., Taipei City 10859, Taiwan (R.O.C.)","林O和","02-23040488","","有","有"
