"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"16676991","20040318","20240817","誌加實業有限公司","ZI JIA INDUSTRY CO., LTD.","臺南市歸仁區南保里大順五街71號1樓","1 F., No. 71, Dashun 5th St., Nanbao Vil., Guiren Dist., Tainan City 711013, Taiwan (R.O.C.)","","06-2962030","","無","無"
"16677041","19981028","20220827","強勢國際貿易有限公司","CHANCE POWER INTERNATIONAL CORP.","臺南市南區田寮里西門路1段217號","No. 217, Sec. 1, Ximen Rd., Tianliao Vil., South Dist., Tainan City 702005, Taiwan (R.O.C.)","陳O安","06-2619139","06-2656238","有","有"
"16677133","20060906","20210814","合成相框有限公司","HOE CHENG CO., LTD.","桃園市新屋區赤欄五路350巷172號","No. 172, Ln. 350, Chilan 5th Rd., Xinwu Dist., Taoyuan City 32743, Taiwan (R.O.C.)","蔡O華","02-26194139","02-86305209","有","有"
"16677149","20090113","20221117","崴拓股份有限公司","WINLY TAKE CORPORATION","桃園市龍潭區烏林里建龍一街38號 (1樓)","1 F., No. 38, Jianlong 1st St., Wulin Vil., Longtan Dist., Taoyuan City 325019, Taiwan (R.O.C.)","張O良","03-4705766","03-4992972","有","有"
"16677181","20011017","20220812","貫崴電子有限公司","KOONG WEI ELECTRIC CO., LTD.","新北市中和區中山路2段380巷12號2樓","2 F., No. 12, Ln. 380, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","蔣O虹","02-32341038","","有","有"
"16677231","19981124","20210813","榮崗機械有限公司","JUNG KANG MACHINERY CO., LTD.","桃園市龜山區文化里文化一路80號6樓","6 F., No. 80, Wenhua 1st Rd., Wenhua Vil., Guishan Dist., Taoyuan City 33382, Taiwan (R.O.C.)","陳O福","02-26191109","02-26191056","有","有"
"16677345","19981210","20210813","舒楷皮業有限公司","SHIU KANG LEATHER INDUSTRIAL CO., LTD.","雲林縣北港鎮西勢里文化路37之52號6樓","6 F., No. 37-52, Wenhua Rd., Xishi Vil., Beigang Township, Yunlin County 65142, Taiwan (R.O.C.)","黃O霖","05-7920211","05-7920757","有","有"
"16677393","19981230","20230111","杰儒興業有限公司","ALDO INDUSTRIAL CO., LTD.","桃園市平鎮區新勢里中豐路72巷3號","No. 3, Ln. 72, Zhongfeng Rd., Xinshi Vil., Pingzhen Dist., Taoyuan City 324001, Taiwan (R.O.C.)","吳O彰","03-4641181","03-4644515","有","有"
"16677416","20240605","20240702","采易資訊系統股份有限公司","Colorlife Information System Co.,Ltd","臺中市西屯區潮洋里黎明路二段895之1號","No. 895-1, Sec. 2, Liming Rd., Xitun Dist., Taichung City 407594, Taiwan (R.O.C.)","李O龍","0982586005","","有","有"
"16677598","20220517","20230111","才杰實業有限公司","Caijie Industrial Co., Ltd.","高雄市鳳山區中泰街60號1樓","1 F., No. 60, Zhongtai St., Fengshan Dist., Kaohsiung City 830027, Taiwan (R.O.C.)","陳O榮","07-8713279","","無","無"
"16677611","19990222","20250625","奕方企業股份有限公司","A-FUND ENTERPRISE CO., LTD.","臺中市霧峰區北柳里柳豐路10號1樓","1 F., No. 10, Liufeng Rd., Beiliu Vil., Wufeng Dist., Taichung City 413005, Taiwan (R.O.C.)","柯O彥","","","有","有"
"16677719","20000529","20210812","金翰科技有限公司","KINGHAN TECHNOLOGY CO., LTD.","臺南市新營區大宏里三民路46之23號","No. 46-23, Sanmin Rd., Dahong Vil., Xinying Dist., Tainan City 73045, Taiwan (R.O.C.)","沈O保","06-635-1471","06-635-1017","有","有"
"16677788","19990121","20230426","台灣船井技研股份有限公司","TAIWAN CHUAN JING TECHNOLOGY CO., LTD.","臺中市南屯區田心里南屯路二段408號11樓之9","11 F.-9, No. 408, Sec. 2, Nantun Rd., Tianxin Vil., Nantun Dist., Taichung City 408475, Taiwan (R.O.C.)","顏O恩","04-2250-3312","04-22503312","無","無"
"16677823","19981120","20210812","富迪亞實業有限公司","FORTUNE ASIA INDUSTRIAL CO., LTD.","臺中市南屯區文心南二路四三九巷一０號一樓","1 F., No. 10, Ln. 439, Wenxin S. 2nd Rd., Nantun Dist., Taichung City 40876, Taiwan (R.O.C.)","林O芳","04-23874588","04-23800477","有","有"
"16677936","20070628","20250328","膠鋒實業有限公司","JIAO FONG INDUSTRIAL CO., LTD.","新北市中和區中山路3段120之27號","No. 120-27, Sec. 3, Zhongshan Rd., Zhonghe Dist., New Taipei City 235601, Taiwan (R.O.C.)","黃O鳳","02-29516398","02-29542016","有","有"
"16678040","19990122","20230524","利恒企業有限公司","LIH HERNG ENTERPRISE CO., LTD.","彰化縣秀水鄉福安村十五鄰民華巷七七號","No. 77, Minhua Ln., 15th Neighborhood, Fu'an Vil., Xiushui Township,  Changhua County 504010, Taiwan (R.O.C.)","張O","","","無","無"
"16678153","20130109","20221020","萬田營造有限公司","WAN-TIAN COMPREHENSIVE CONSTRUCTION CO., LTD.","臺南市新營區新東里東泰路35號1樓","1 F., No. 35, Dongtai Rd., Xindong Vil., Xinying Dist., Tainan City 730015, Taiwan (R.O.C.)","記O溢","06-6351199","06-6332789","有","有"
"16678301","20121129","20210814","有寶興業有限公司","U PAO ENTERPRISE CO., LTD.","桃園市蘆竹區福祿里五福一路50巷9號","No. 9, Ln. 50, Wufu 1st Rd., Fulu Vil., Luzhu Dist., Taoyuan City 33850, Taiwan (R.O.C.)","周O偉","03-3115466","03-3112308","有","有"
"16678506","20011221","20210814","名峰科技股份有限公司","MING FONG TECHNOLOGY CO., LTD.","新北市土城區中山路13號","No. 13, Zhongshan Rd., Tucheng Dist., New Taipei City 23680, Taiwan (R.O.C.)","陳O標","02-89903628","02-29093020","有","有"
"16678673","19981208","20240807","家榮國際有限公司","ACEST-SAFETY INTERNATIONAL CO., LTD.","桃園市中壢區仁和里仁德二街48號(4樓)","4 F., No. 48, Rende 2nd St., Renhe Vil., Zhongli Dist., Taoyuan City 320037, Taiwan (R.O.C.)","葉O凱","03-4555889","03-4555830","有","有"
"16678718","20011204","20210813","光紳科技有限公司","KOKUSUN TECHNOLOGIES CORP.","新竹縣湖口鄉信義村成功路553號","No. 553, Chenggong Rd., Hukou Township, Hsinchu County 30345, Taiwan (R.O.C.)","羅O羽","03-5998617","03-5902435","有","有"
"16678724","20010613","20210814","嘉穎自動化設備有限公司","JOIN AUTOMATIZACE CO., LTD.","臺南市永康區埔園里八德街199巷16號","No. 16, Ln. 199, Bade St., Puyuan Vil., Yongkang Dist., Tainan City 71076, Taiwan (R.O.C.)","張O達","06-5909465","06-5905822","有","有"
"16678745","19981217","20251106","大拿有限公司","DYNA BROTHERS INTERNATIONAL CO., LTD.","桃園市復興區澤仁里中正路450號(1樓)","1 F., No. 450, Zhongzheng Rd., Zeren Vil., Fuxing Dist., Taoyuan City 336041, Taiwan (R.O.C.)","劉O澤","03-4821635","03-4813636","有","有"
"16678750","19981110","20240425","法意企業有限公司","WEALTH MARCH CO., LTD.","臺北市中山區松江路158號9樓之3","9 F.-3, No. 158, Songjiang Rd., Zhongshan Dist., Taipei City 104488, Taiwan (R.O.C.)","侯O珍","02-25818000","02-25673788","有","有"
"16678864","20110303","20251014","華森健康國際有限公司","WELLSUN HEALTH INTERNATIONAL CO., LTD.","新北市樹林區東順街90巷3弄15號(1樓)","1 F., No. 15, Aly. 3, Ln. 90, Dongshun St., Shulin Dist., New Taipei City 238010, Taiwan (R.O.C.)","楊O育","02-86851435","02-86851465","有","有"
"16678935","19981104","20210812","易利威科技企業有限公司","EAST WAY TECHNOLOGY ENTERPRISE CO., LTD.","新北市中和區中山路2段351號3樓之12","3F.-12, No. 351, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23504, Taiwan (R.O.C.)","林O恩","02-22262619","02-32349254","有","有"
"16679075","20151222","20250116","東競科技有限公司","TONGJING TECH CO., LTD.","嘉義市東區短竹里日新街55巷8號","No. 8, Ln. 55, Rixin St., Duanzhu Vil., East Dist., Chiayi City 600041, Taiwan (R.O.C.)","郭O佑","05-2766966","","有","有"
"16679097","19990205","20210813","富必嘉企業股份有限公司","TAIWAN FUBIKA CORPORATION","臺北市大同區南京西路41號5樓之1","5F.-1, No. 41, Nanjing W. Rd., Datong Dist., Taipei City 10352, Taiwan (R.O.C.)","徐O玲","02-22874187","02-22874173","有","有"
"16679110","20010412","20210813","征冠企業有限公司","JENG GUAN ENTERPRISE CO., LTD.","桃園市蘆竹區內厝里內溪路17號1樓","1 F., No. 17, Neixi Rd., Neicuo Vil., Luzhu Dist., Taoyuan City 33852, Taiwan (R.O.C.)","陳O照","03-3246030","03-3246329","有","有"
"16679131","19981126","20210812","漢宸國際貿易有限公司","GAGA H.C.INTERNATIONAL LTD.","臺中市西屯區上仁街66號1樓","1 F., No. 66, Shangren St., Xitun Dist., Taichung City 40744, Taiwan (R.O.C.)","賴O玲","04-22529226","04-22589152","有","有"
"16679343","20071112","20230104","坤威電訊實業有限公司","KUEN UEI ELECTRONICS CO., LTD.","臺南市安南區安中路2段115巷1號","No. 1, Ln. 115, Sec. 2, Anzhong Rd., Annan Dist., Tainan City 709034, Taiwan (R.O.C.)","洪O凰","06-2560700","06-2561407","有","有"
"16679385","20021231","20240501","伸和實業有限公司","SHERN HO ENTERPRISE CO., LTD.","新北市樹林區光武街36巷28號4樓","4 F., No. 28, Ln. 36, Guangwu St., Shulin Dist., New Taipei City 23868, Taiwan (R.O.C.)","陳O益","02-2688-3772","02-2688-7781","有","有"
"16679408","20030418","20210814","群琮工業有限公司","CHYUN TSORNG CO., LTD.","臺中市大安區龜壳里中山南路802巷3號","No. 3, Ln. 802, Zhongshan S. Rd., Da’an Dist., Taichung City 43963, Taiwan (R.O.C.)","陳O松","04-7321256","","有","有"
"16679462","20010829","20210813","歐萊特有限公司","THRS GLOBAL CO., LTD.","臺中市龍井區龍津里三港路一四五巷二一號","No. 21, Ln. 145, Sangang Rd., Longjin Vil., Longjing Dist., Taichung City 43444, Taiwan (R.O.C.)","陳OO","04-26390721","04-26303249","有","有"
"16679499","19990105","20230602","榮美國際開發有限公司","YHWH INTERNATIONAL MARKETING INC.","新北市五股區成泰路3段245巷22號1樓","1 F., No. 22, Ln. 245, Sec. 3, Chengtai Rd., Wugu Dist., New Taipei City 248001, Taiwan (R.O.C.)","蕭O河","02-22916270","","無","無"
"16679505","19981230","20210814","和能電子有限公司","HONON ELECTRONICS CO., LTD.","雲林縣斗南鎮新光里北辰一街39號","No. 39, Beichen 1st St., Xinguang Vil., Dounan Township, Yunlin County 63051, Taiwan (R.O.C.)","陳O堃","05-5955172","05-5955176","有","有"
"16679548","19981215","20230111","珊洋企業有限公司","SAN YANG SPORTS ENTERPRISE CO., LTD.","臺南市仁德區上崙里德崙路116巷11號1樓","1 F., No. 11, Ln. 116, Delun Rd., Shanglun Vil., Rende Dist., Tainan City 717003, Taiwan (R.O.C.)","莊O珈","06-2398818","06-2392273","有","有"
"16680138","20070323","20241122","捷葳資訊有限公司","JETWAI INFORMATION CO., LTD.","桃園市桃園區福元里大業路一段119號13樓之1","13 F.-1, No. 119, Sec. 1, Daye Rd., Fuyuan Vil., Taoyuan Dist., Taoyuan City 330018, Taiwan (R.O.C.)","盧O鎰","03-3350272","03-3350272","有","有"
"16680165","19991028","20210813","雅好有限公司","YA FINE CO., LTD.","新北市中和區華順街7號1樓","1 F., No. 7, Huashun St., Zhonghe Dist., New Taipei City 23541, Taiwan (R.O.C.)","許O修","02-29637669","02-29517828","有","有"
"16680209","19981210","20210812","綠康實業有限公司","LU KANG ENTERPRISE CO., LTD.","臺北市內湖區康寧路3段265巷31號4樓","4 F., No. 31, Ln. 265, Sec. 3, Kangning Rd., Neihu Dist., Taipei City 11486, Taiwan (R.O.C.)","羅O銓","02-26957882","02-26925128","有","有"
"16680215","20030519","20230217","啟呈印刷股份有限公司","CHI-CHENG PRINTING CO., LTD.","臺中市西屯區大河街32巷8號1樓","1 F., No. 8, Ln. 32, Dahe St., Xitun Dist., Taichung City 407039, Taiwan (R.O.C.)","葉O錫","04-23110121","04-23115021","無","無"
"16680313","20180131","20210815","野菜村生技股份有限公司","Vegetable Village Co., Ltd.","高雄市前鎮區復興三路145、147號","No. 147, Fuxing 3rd Rd., Cianjhen Dist., Kaohsiung City 80654, Taiwan (R.O.C.)","陳O傑","07-5367725","07-5367726","有","有"
"16680405","20051223","20210814","信昌製網工業有限公司","SHIN CHANG METAL INDUSTRIAL CO., LTD.","高雄市鳥松區美山路19巷19弄22號","No. 22, Aly. 19, Ln. 19, Meishan Rd., Niaosong Dist., Kaohsiung City 83346, Taiwan (R.O.C.)","吳O花","07-7313665","07-7324801","有","有"
"16680474","19990427","20221125","民揚電器有限公司","MENG YANG ELECTRIC CO., LTD.","新竹市光復路一段108巷60弄42號","No. 42, Aly. 60, Ln. 108, Sec. 1, Guangfu Rd., East Dist., Hsinchu City 300072, Taiwan (R.O.C.)","徐O秋","03-5773497","03-5779677","無","無"
"16680539","20010430","20230711","浩泰精準股份有限公司","NeoCore Technology CO., LTD.","臺南市東區龍山里林森路1段395號9樓之8","9 F.-8, No. 395, Sec. 1, Linsen Rd., Longshan Vil., East Dist., Tainan City 701024, Taiwan (R.O.C.)","周O茂","03-5632211","","有","有"
"16680545","20180509","20240412","立碩科技股份有限公司","LISO TECHNOLOGY CO., LTD.","臺北市文山區木新路2段161巷1號","No. 1, Ln. 161, Sec. 2, Muxin Rd., Wenshan Dist., Taipei City 116017, Taiwan (R.O.C.)","劉O勝","02-29210872","02-29212952","有","有"
"16680860","20030904","20230104","王府軒食品股份有限公司","WANG FU HSUAN CO., LTD.","臺中市沙鹿區洛泉里光華路212號1樓","1 F., No. 212, Guanghua Rd., Luoquan Vil., Shalu Dist., Taichung City 433104, Taiwan (R.O.C.)","王O蒼","04-2635-3937","04-2635-3377","有","有"
"16680881","20031002","20250325","十烱工程有限公司","SHI JIONG LTD.","新北市樹林區潭興街13號3樓","3 F., No. 13, Tanxing St., Shulin Dist., New Taipei City 238002, Taiwan (R.O.C.)","蔡O榮","05-5867969","","有","有"
"16680910","19990111","20210813","全鋒實業股份有限公司","CHENFENG MACHINERY & ENTERPRISE CO., LTD.","臺北市大安區忠孝東路4段107號12樓","12 F., No. 107, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10690, Taiwan (R.O.C.)","張O如","03-3220022","03-3220033","有","有"
"16681093","19981110","20210824","愛科訊實業有限公司","ACTION POWER TECHNOLOGY CO., LTD.","新北市新店區北宜路2段8號4樓","4 F., No. 8, Sec. 2, Beiyi Rd., Xindian Dist., New Taipei City 23152, Taiwan (R.O.C.)","謝O人","02-22186887","02-86671383","有","有"
"16681122","19990312","20210814","賢德鋼鐵股份有限公司","HSIEN-DER STEEL CO., LTD.","新北市汐止區環河街138號","No. 138, Huanhe St., Xizhi Dist., New Taipei City 22154, Taiwan (R.O.C.)","林O德","02-26942433","02-26949758","有","有"
"16681158","20160912","20220212","嘉造機電工程有限公司","JIAZAO MACHINERY ENGINEERING CO., LTD.","新北市樹林區中山路2段151巷15弄16號","No. 16, Aly. 15, Ln. 151, Sec. 2, Zhongshan Rd., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","傅O昌","0932886816","","有","有"
"16681241","19981208","20210812","肯尼信通信器材工程有限公司","CONNECTION TELECOM CO., LTD.","新北市泰山區明志路3段432巷21號","No. 21, Ln. 432, Sec. 3, Mingzhi Rd., Taishan Dist., New Taipei City 24354, Taiwan (R.O.C.)","王O基","02-29065765","02-29065575","有","有"
"16681306","19991122","20230303","特惠機械有限公司","TEH HUEY MACHINE CO., LTD.","高雄市路竹區華山路6巷12之2號","No. 12-2, Ln. 6, Huashan Rd., Luzhu Dist., Kaohsiung City 821009, Taiwan (R.O.C.)","林O祥","","","有","有"
"16681349","19990616","20210812","貫立企業有限公司","KEY TAKE-HH PRODUCT CO., LTD.","新北市泰山區泰林路二段五○八號︵二樓︶","2 F., No. 508, Sec. 2, Tailin Rd., Taishan Dist., New Taipei City 24345, Taiwan (R.O.C.)","許O賢","02-22974920","02-29099806","有","有"
"16681375","19981118","20240820","立捷儀器有限公司","NEWLAB INSTRUMENTS CO., LTD.","新北市新莊區五權一路3號3樓之3","3F.-3, No. 3, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","張O誠","02-22990626","02-22990158","有","有"
"16681397","19981214","20251105","宇瑞醫療器材有限公司","WILLREY MEDICAL CO., LTD.","臺中市南屯區大業里大墩十七街23號1樓","1 F., No. 23, Dadun 17th St., Daye Vil., Nantun Dist., Taichung City 408033, Taiwan (R.O.C.)","黃O合","04-22593273","04-22548028","有","有"
"16681452","19990707","20210814","玄耕科技股份有限公司","MEKKEM INDUSTRIAL INC.","臺中市神岡區新庄里和睦路一段524巷80號","No. 80, Ln. 524, Sec. 1, Hemu Rd., Xinzhuang Vil., Shengang Dist., Taichung City 42953, Taiwan (R.O.C.)","許O裕","04-25611016","04-25611017","有","有"
"16681713","19981111","20221231","台灣力昂科技股份有限公司","TAIWAN AMITY TECHNOLOGY CO., LTD.","新竹縣竹北市自強南路8號21樓之1","21 F.-1, No. 8, Ziqiang S. Rd., Zhubei City, Hsinchu County 302044, Taiwan (R.O.C.)","邱O文","03-6587293","03-6587256","有","有"
"16681798","20010912","20240103","家福國際通運有限公司","SHANG HSING INTERNATIONAL GENERAL TRANSPORTATION CO., LTD.","新北市林口區文化二路2段189號5樓","5 F., No. 189, Sec. 2, Wenhua 2nd Rd., Linkou Dist., New Taipei City 244016, Taiwan (R.O.C.)","黃O彬","02-28114827","28125266","有","有"
"16681919","20080423","20210815","成謙興業有限公司","CHEN CHIEN ENTERPRISE CO., LTD.","新北市中和區員山路504號2樓之7","2F.-7, No. 504, Yuanshan Rd., Zhonghe Dist., New Taipei City 23545, Taiwan (R.O.C.)","樂O韻","02-82277903","02-82277922","有","有"
"16682059","20241125","20241125","正洋工程股份有限公司","GEM Engineering CORP.","桃園市龍潭區高楊南路19巷13號","No. 13, Ln. 19, Gaoyang S. Rd., Longtan Dist., Taoyuan City 325004, Taiwan (R.O.C.)","蔡O德","03-4718880","03-4718887","有","有"
"16682070","20010216","20210813","晏霆實業有限公司","YANN TYNG ENTERPRISE CO., LTD.","彰化縣花壇鄉永春村彰員路一段261號","No. 261, Sec. 1, Zhangyuan Rd., Huatan Township, Changhua County 50345, Taiwan (R.O.C.)","陳O勇","","","有","有"
"16682142","20130227","20210907","翊誠水電工程有限公司","YI-CHENG WATER AND ELECTRICITY PROJECT CO., LTD","花蓮縣花蓮市民心里美工六街35號","No. 35, Meigong 6th St., Minxin Vil., Hualien City, Hualien County 97064, Taiwan (R.O.C.)","黃O義","03-8235198","03-8235197","有","有"
"16682184","19990528","20210815","裕乘股份有限公司","YEU JERNG CO., LTD.","桃園市中壢區三民里大享街96號","No. 96, Daxiang St., Sanmin Vil., Zhongli Dist., Taoyuan City 32051, Taiwan (R.O.C.)","朱O璟","03-4223851","03-4223836","有","有"
