"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"95481470","20241115","20241115","珼思勒國際股份有限公司","BagsButler CO., LTD.","臺中市太平區太平里永成路99巷10號1樓","1 F., No. 10, Ln. 99, Yongcheng Rd., Taiping Vil., Taiping Dist., Taichung City 411025, Taiwan (R.O.C.)","蕭O辰","04-22798195","","有","有"
"95481534","20240708","20240708","凡伊保加利亞國際貿易有限公司","V&Y Bulgaria Trade CO., LTD.","宜蘭縣冬山鄉振安路15號2樓","2 F., No. 15, Zhen’an Rd., Dongshan Township, Yilan County 269031, Taiwan (R.O.C.)","VOlinNikolovSadonkov","0963923005","","有","有"
"95481611","20240812","20240827","古林商務實業有限公司","Good-Link Business Industrial LTD.","高雄市新興區民權一路251號11樓之1","11 F.-1, No. 251, Minquan 1st Rd., Xinxing Dist., Kaohsiung City 800401, Taiwan (R.O.C.)","黃O婷","0958524519","","有","有"
"95481648","20250522","20250522","鑫進新能源股份有限公司","XINJIN NEW ENERGY CO., LTD.","新北市新莊區五權一路1號之5（1樓）","No. 1-5, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 248022, Taiwan (R.O.C.)","許O德","02-2298-4666","","有","有"
"95481719","20241203","20241203","雲巓騎士商貿有限公司","QIMA COFFEE TAIWAN CO., LTD.","臺北市信義區松德路6號8樓","8 F., No. 6, Songde Rd., Xinyi Dist., Taipei City 110025, Taiwan (R.O.C.)","SOEIBANIFARISABUBAKERAOMED","","","有","有"
"95481725","20250206","20250206","勒斯特有限公司","Luthster Co., Ltd.","臺北市信義區市民大道6段250號7樓","7 F., No. 250, Sec. 6, Civic Blvd., Xinyi Dist., Taipei City 110047, Taiwan (R.O.C.)","林O興","","","有","有"
"95481751","20240830","20250116","優里國際股份有限公司","Yuri CO., LTD.","高雄市鼓山區大順一路622號2樓","2 F., No. 622, Dashun 1st Rd., Gushan Dist., Kaohsiung City 804058, Taiwan (R.O.C.)","莊O程","","","有","有"
"95481801","20241014","20241014","連日發貿易有限公司","LIAN RI FA TRADING CO., LTD.","高雄市仁武區永昌一街106巷2號1樓","1 F., No. 2, Ln. 106, Yongchang 1st St., Renwu Dist., Kaohsiung City 814034, Taiwan (R.O.C.)","連O瑄","07-3735897","","有","有"
"95481817","20240719","20240719","悠西將日貨舖有限公司","UCJIANG CO., LTD.","新北市板橋區四維路291巷2弄5號2樓","2 F., No. 5, Aly. 2, Ln. 291, Siwei Rd., Banqiao Dist., New Taipei City 220009, Taiwan (R.O.C.)","黃O伃","","","有","有"
"95481838","20240911","20240911","中央新記食品有限公司","CENTER FOOD CO., LTD.","臺北市萬華區西寧南路31號2樓","2 F., No. 31, Xining S. Rd., Wanhua Dist., Taipei City 108001, Taiwan (R.O.C.)","白O菱","02-23311303","","有","有"
"95481859","20240913","20240913","樂動文創事業股份有限公司","Joyful Creation Corp. Ltd.","新北市汐止區新台五路1段99號22樓之5","22 F.-5, No. 99, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221416, Taiwan (R.O.C.)","王O杰","","","有","有"
"95482061","20240711","20250325","海盜餐飲股份有限公司","Pirate Catering CO., LTD.","臺北市松山區南京東路5段206號3樓之1","3 F.-1, No. 206, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105055, Taiwan (R.O.C.)","葉O均","","","有","有"
"95482127","20240501","20240501","日鬆洋行有限公司","Re-Sun Trading Co., Ltd.","臺北市內湖區內湖路2段179巷46弄27號5樓","5 F., No. 27, Aly. 46, Ln. 179, Sec. 2, Neihu Rd., Neihu Dist., Taipei City 114058, Taiwan (R.O.C.)","曾O儒","","","有","有"
"95482132","20240528","20250612","宏瑋國際商貿有限公司","HONG WEI INTERNATIONAL BUSINESS TRADING CO., LTD.","臺南市永康區復華里復國一路522號1樓","1 F., No. 522, Fuguo 1st Rd., Fuhua Vil., Yongkang Dist., Tainan City 710034, Taiwan (R.O.C.)","","0952016818","","有","有"
"95482153","20240809","20240809","品揚水產貿易有限公司","PRIME OCEAN SEAFOODS LTD.","高雄市鳳山區永安街90號8樓","8 F., No. 90, Yong'an St., Fengshan Dist., Kaohsiung City 830628, Taiwan (R.O.C.)","謝O翰","07-3851280","","有","有"
"95482203","20240613","20240613","怡昇國際有限公司","ESUN International CO., LTD.","臺北市大安區四維路208巷5號4樓","4 F., No. 5, Ln. 208, Siwei Rd., Da’an Dist., Taipei City 106102, Taiwan (R.O.C.)","邱O怡","","","有","有"
"95482225","20240426","20240426","龍龍尚營企業有限公司","LUNG LUNG CO., LTD.","高雄市苓雅區三多二路15之6號","No. 15-6, Sanduo 2nd Rd., Lingya Dist., Kaohsiung City 802041, Taiwan (R.O.C.)","陳O龍","0933-603020","","有","有"
"95482371","20240730","20240730","美商盛美股份有限公司台灣分公司","BEC TECHNOLOGIES INC. TAIWAN BRANCH(US)","新北市新店區中興路2段192號7樓","7 F., No. 192, Sec. 2, Zhongxing Rd., Xindian Dist., New Taipei City 231017, Taiwan (R.O.C.)","陳O廷CHEN,JONG-TIM","02-29145665","02-29182895","有","有"
"95482392","20250107","20250107","奧特利貿易有限公司","Ottery Metalloy Tradings LTD.","新北市新店區安興路127之13號8樓","8 F., No. 127-13, Anxing Rd., Xindian Dist., New Taipei City 231066, Taiwan (R.O.C.)","吳O漢","","","有","有"
"95482421","20240620","20240620","喬楷企業有限公司","QIAO KAI ENTERPRISE CO., LTD.","臺中市東勢區中嵙里東崎路四段108巷12號1樓","1 F., No. 12, Ln. 108, Sec. 4, Dongqi Rd., Zhongke Vil., Dongshi Dist., Taichung City 423009, Taiwan (R.O.C.)","潘O賢","","","有","有"
"95482436","20240521","20240521","雙羽國際有限公司","Twin Wings Consulting LTD.","彰化縣員林市鎮興里山腳路三段228巷35號1樓","1 F., No. 35, Ln. 228, Sec. 3, Shanjiao Rd., Zhenxing Vil., Yuanlin City, Changhua County 510032, Taiwan (R.O.C.)","張O琳","","","有","有"
"95482512","20240808","20240808","凱韵貿易有限公司","KAIYUN INTERNATIONAL CO., LTD.","桃園市中壢區自立里永福路1125號十樓","10 F., No. 1125, Yongfu Rd., Zili Vil., Zhongli Dist., Taoyuan City 320681, Taiwan (R.O.C.)","杜O林","0965628965","","無","無"
"95482549","20240521","20250424","靖傑創意科技有限公司","Jingjie Creative Technology LTD.","臺中市南屯區文心路一段218號5樓之6","5 F.-2, No. 186, Shizheng N. 7th Rd., Huilai Vil., Xitun Dist., Taichung City 407612, Taiwan (R.O.C.)","汪O逸","","","有","有"
"95482610","20240704","20240704","鈦精科技有限公司","Ti Jing TECH CO., LTD.","高雄市苓雅區成功一路283號1樓","1 F., No. 283, Chenggong 1st Rd., Lingya Dist., Kaohsiung City 802045, Taiwan (R.O.C.)","林O如","0988530565","","有","有"
"95482626","20240424","20240424","玉豐科技營銷有限公司","Yu Feng Technology & Marketing INC.","臺北市內湖區成功路2段235號2樓","2 F., No. 235, Sec. 2, Chenggong Rd., Neihu Dist., Taipei City 114027, Taiwan (R.O.C.)","李O德","02-27919569","","有","有"
"95482689","20240704","20240704","廷文創有限公司","AT.wayz Limited Company","新北市中和區中原二街28號18樓","18 F., No. 28, Zhongyuan 2nd St., Zhonghe Dist., New Taipei City 235024, Taiwan (R.O.C.)","周O薰","","","有","有"
"95482695","20240920","20240920","真達資產管理有限公司","PURE HOUSE CO.","臺中市南區和平里忠明南路758號14樓","14 F., No. 758, Zhongming S. Rd., Heping Vil., South Dist., Taichung City 402256, Taiwan (R.O.C.)","黃O","0970-626738","04-22600451","有","有"
"95482724","20240528","20240528","利河伯健康股份有限公司","Rehoboth Healthy CO., LTD.","臺北市中山區南京東路3段197號地下室","B1 , B, No. 197, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 104106, Taiwan (R.O.C.))","王O寧","0987856313","","有","有"
"95482745","20250218","20250218","有個家空間設計有限公司","havaahome Company","臺南市中西區淺草里金華路3段230號3樓之1","3 F.-1, No. 230, Sec. 3, Jinhua Rd., Qiancao Vil., West Central Dist., Tainan City 700002, Taiwan (R.O.C.)","郭O時","06-3033186","","有","有"
"95482787","20250319","20250319","歐妮娛樂有限公司","Onni Entertainment Co., Ltd","新北市板橋區板新路81巷2號3樓","三F., No. 2, Ln. 81, Banxin Rd., Banqiao Dist., New Taipei City 220075 , Taiwan (R.O.C.)","歐O君","","","有","有"
"95482816","20240731","20240731","合作無間有限公司","GREAT TEAMMATES LTD.","臺中市北屯區和平里建和路二段108號","No. 108, Jianhe Rd., Heping Vil., Beitun Dist., Taichung City 406, Taiwan (R.O.C.)","李O希","0937212188","","有","有"
"95482843","20240819","20240819","佳聯光學科技股份有限公司","FineLink Optical Technology CO., LTD.","高雄市左營區站前北路1號4樓","4 F., No. 1, Zhanqian N. Rd., Zuoying Dist., Kaohsiung City 813014, Taiwan (R.O.C.)","王O涵","","","有","有"
"95482908","20240611","20240928","富研有限公司","FuYan TC CO., LTD.","桃園市大溪區三元里三元一街2巷35弄7樓(1樓)","7 F., Aly. 35, Ln. 2, Sanyuan 1st St., Sanyuan Vil., Daxi Dist., Taoyuan City 335008, Taiwan (R.O.C.)","陳O伸","","","有","有"
"95482920","20240417","20240521","鹿丞實業有限公司","Lucheng Industrial CO., LTD.","高雄市仁武區鳳仁路95之18號1樓","1 F., No. 95-18, Fengren Rd., Renwu Dist., Kaohsiung City 814017, Taiwan (R.O.C.)","王O香","0906553123","","有","有"
"95483033","20241007","20241007","有能實業有限公司","Unise Industrial CO., LTD.","高雄市鹽埕區大智路36巷7號1樓","1 F., No. 7, Ln. 36, Dazhi Rd., Yancheng Dist., Kaohsiung City 803008, Taiwan (R.O.C.)","高O川","09-19131413","","有","有"
"95483060","20240524","20240524","艾曼鑫影音製作有限公司","KMI LTD.","臺北市中正區杭州南路1段27號9樓","9 F., No. 27, Sec. 1, Hangzhou S. Rd., Zhongzheng Dist., Taipei City 100023, Taiwan (R.O.C.)","何O婷","0938819801","","有","有"
"95483076","20240704","20240704","亞法隆國際有限公司","Avalon Ltd.","桃園市八德區瑞泰里介壽路二段923巷6號2樓","2 F., No. 6, Ln. 923, Sec. 2, Jieshou Rd., Ruitai Vil., Bade Dist., Taoyuan City 334677, Taiwan (R.O.C.)","葉O君","","","有","有"
"95483147","20240531","20240531","叁指有限公司","Pentacles III LTD.","臺北市中山區天祥路59號3樓之2","3 F.-2, No. 59, Tianxiang Rd., Zhongshan Dist., Taipei City 104026, Taiwan (R.O.C.)","陳O廷","0955-555-088","","有","有"
"95483168","20241206","20241206","博視科技有限公司","Boshi Technology CO., LTD.","新北市中和區中山路2段616巷3號(2樓)","2 F., No. 3, Ln. 616, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235008, Taiwan (R.O.C.)","陳O安","02-22250167","","有","有"
"95483189","20240430","20250609","星利有限公司","Starlike CO., LTD.","臺南市永康區中山南路319巷21弄7號","No. 7, Aly. 21, Ln. 319, Zhongshan S. Rd., Yongkang Dist., Tainan City 710, Taiwan (R.O.C.)","邱O婷","06-7962666","06-7962777","有","有"
"95483300","20250328","20250328","浩瀚創新科技有限公司","Haohan Innovation Technology CO., LTD.","桃園市桃園區經國里同安街76之1號","No. 76-1, Tong'an St., Taoyuan Dist., Taoyuan City 330007, Taiwan (R.O.C.)","汪O宇","0912313656","","有","有"
"95483316","20240715","20240715","惟臻有限公司","SAVIRA CO., LTD.","新北市林口區文化三路1段449號7樓之1","7 F.-1, No. 449, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 244015, Taiwan (R.O.C.)","吳O芸","0227513419","","有","有"
"95483337","20240809","20240809","令和八寶有限公司","Reiwa Treasure CO., LTD.","宜蘭縣冬山鄉冬山路三段680號","No. 680, Sec. 3, Dongshan Rd., Dongshan Township, Yilan County 269037, Taiwan (R.O.C.)","白O文","","","有","有"
"95483370","20250223","20250223","宇灝科技股份有限公司","UNIVERSE INFINITY TECHNOLOGY CORP. LTD.","臺北市松山區基隆路1段8號13樓","13 F., No. 8, Sec. 1, Keelung Rd., Songshan Dist., Taipei City 105611, Taiwan (R.O.C.)","朱O璋","0925362391","","有","有"
"95483385","20240701","20240701","芯園貿易有限公司","Arte Case Trading Co. Ltd.","臺北市大安區復興南路2段160巷29號1樓","1 F., No. 29, Ln. 160, Sec. 2, Fuxing S. Rd., Da’an Dist., Taipei City 106030, Taiwan (R.O.C.)","徐O華","02-27070675","","有","有"
"95483408","20240429","20240429","頂石策略股份有限公司","Capstone Strategy CO., LTD.","臺北市文山區辛亥路4段128之1號5樓","5 F., No. 128-1, Sec. 4, Xinhai Rd., Wenshan Dist., Taipei City 116076, Taiwan (R.O.C.)","洪O辰","","","有","有"
"95483420","20250204","20250204","清泉小吃店有限公司","Ching Chuan Ltd.","臺北市大同區萬全街1號3樓之6","3 F.-6, No. 1, Wanquan St., Datong Dist., Taipei City 103018, Taiwan (R.O.C.)","陳O奕","","","有","有"
"95483483","20240604","20241015","一洋系統科技股份有限公司","One Ocean Systems Technologies Company Limited","新北市新莊區中信街178號17樓之7","17 F.-7, No. 178, Zhongxin St., Xinzhuang Dist., New Taipei City 242030, Taiwan (R.O.C.)","郭O鑫","","","有","有"
"95483625","20240726","20240726","娜飛家股份有限公司","Nafei Co., Ltd","新北市板橋區新月一街17號4樓","4 F., No. 17, Xinyue 1st St., Banqiao Dist., New Taipei City 220038, Taiwan (R.O.C.)","林O婷","","","有","有"
"95483630","20240503","20240503","川盛冷鏈股份有限公司","Cold Sell Coldchain INC.","嘉義縣六腳鄉竹本村竹子腳10-1號1樓","1 F., No. 10-1, Zhuzijiao, Liujiao Township, Chiayi County 615003, Taiwan (R.O.C.)","呂O玲","05-3780248","","有","有"
"95483701","20240813","20240813","葛靈果全球生技有限公司","Green Gold Global Group (4G) Biotech (Taiwan) CO., LTD.","苗栗縣頭份市興隆里4鄰興隆路一段439巷50號1樓","1 F., No. 50, Ln. 439, Sec. 1, Xinglong Rd., Toufen City, Miaoli County 351017, Taiwan (R.O.C.)","吳O龍","0920-983769","","有","有"
"95483863","20240708","20240708","楓洋國際有限公司","MAPLE WAVE INTERNATIONAL CO., LTD.","臺中市西區忠誠里忠明南路16號3樓之1","3 F.-1, No. 16, Zhongming S. Rd., Zhongcheng Vil., West Dist., Taichung City 403, Taiwan (R.O.C.)","葉O銘","0986-767799","","有","有"
"95483940","20240819","20240819","澧享國際有限公司","Lynxshiny International Ltd.","新北市林口區文化二路1段390號5樓","5 F., No. 390, Sec. 1, Wenhua 2nd Rd., Linkou Dist., New Taipei City 244019, Taiwan (R.O.C.)","陳O文","","02-89699651","有","有"
"95483982","20240628","20240628","沄峟管理顧問服務有限公司","Yun Yu Management Consulting Services CO., LTD.","新北市汐止區新台五路1段95號16樓之1","16 F.-1, No. 95, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221416, Taiwan (R.O.C.)","李O翰","","","有","有"
"95484119","20240611","20250603","白居寓管理顧問有限公司","SEAN'S HOUSE LTD.","臺北市大同區西寧北路78之18號","No. 78-18, Xining N. Rd., Datong Dist., Taipei City 103001, Taiwan (R.O.C.)","張O翔","","","有","有"
"95484125","20240531","20240531","森澤動力能源股份有限公司","Morisawa Power Energy Co., Ltd.","臺北市文山區木柵路3段102巷3號2樓","2 F., No. 3, Ln. 102, Sec. 3, Muzha Rd., Wenshan Dist., Taipei City 116008, Taiwan (R.O.C.)","高O宏","","","有","有"
"95484130","20250318","20250514","京碩國際有限公司","Jinshuo International CO., LTD.","臺中市西區民龍里臺灣大道二段186號14樓之1","14 F.-1, No. 186, Sec. 2, Taiwan Blvd., Minlong Vil., West Dist., Taichung City 403404, Taiwan (R.O.C.)","呂O蓁","","","有","有"
"95484173","20240712","20240712","日商諾偉股份有限公司臺灣分公司","NOVEM CORPORATION Taiwan Branch(japan)","臺北市松山區三民路43巷19號4樓","4 F., No. 19, Ln. 43, Sanmin Rd., Songshan Dist., Taipei City 105036, Taiwan (R.O.C.)","山O敏維TOSHIIYAMASHITA","02-27421466","0227421466","有","有"
"95484238","20240709","20240709","福斯特國際有限公司","Focada LTD.","新北市汐止區中正路36號7樓之1","7 F.-1, No. 36, Zhongzheng Rd., Xizhi Dist., New Taipei City 221029, Taiwan (R.O.C.)","陳O旭","","","有","有"
"95484271","20240703","20240703","華寶碳循環材料股份有限公司","HUABAO Carbon Cycle Materials CO., LTD.","桃園市觀音區大潭里環西路99號","No. 99, Huanxi Rd., Datan Vil., Guanyin Dist., Taoyuan City 328451, Taiwan (R.O.C.)","周O成","","","有","有"
"95484292","20240812","20240812","樂福生活有限公司","LSL LTD.","臺北市大安區忠孝東路4段276號2樓","2 F., No. 276, Sec. 4, Zhongxiao E. Rd., Da'an Dist., Taipei City 106061, Taiwan (R.O.C.)","何O榮","","","有","有"
"95484321","20240705","20240705","古穀糧倉事業有限公司","GuGu Heritage Grains Ltd.","臺北市信義區基隆路2段22號2樓之3","2 F.-3, No. 22, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 110007, Taiwan (R.O.C.)","張O","","","有","有"
"95484336","20240618","20240618","閃牛牛有限公司","New New Spark Co., Ltd.","臺北市內湖區金龍路64之1號","No. 64-1, Jinlong Rd., Neihu Dist., Taipei City 114015, Taiwan (R.O.C.)","鄭O儒","","","有","有"
"95484552","20240820","20240820","樺維國際企業有限公司","HER WAVE GLOBAL CO., LTD.","新北市汐止區大同路3段196號6樓","6 F., No. 196, Sec. 3, Datong Rd., Xizhi Dist., New Taipei City 221412, Taiwan (R.O.C.)","魏O德","","","有","有"
"95484568","20241129","20241129","美袋子包裝設計股份有限公司","BEAUTY PACKING CO., LTD.","臺中市西區公民里五廊街107號6樓之3","6 F.-3, No. 107, Wulang St., Gongmin Vil., West Dist., Taichung City 403007, Taiwan (R.O.C.)","致O國際股份有限公司","","","有","有"
"95484666","20240730","20240730","夢我國際娛樂有限公司","Dream Us International Entertainment Limited Company","彰化縣彰化市永生里4鄰永樂街49號","No. 49, Yongle St., Changhua City, Changhua County 500006, Taiwan (R.O.C.)","林O萱","","","有","有"
