"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"83645153","20200617","20210815","速威克科技股份有限公司","SOUREX TECHNOLOGY INC.","新北市新店區中興路3段138號3樓","3 F., No. 138, Sec. 3, Zhongxing Rd., Xindian Dist., New Taipei City 23144, Taiwan (R.O.C.)","李O義","02-89193069","","有","有"
"83645203","20200716","20211008","大地元素食品有限公司","Lotto Earth Food Co., Ltd.","高雄市左營區明誠二路522號3樓","3 F., No. 522, Mingcheng 2nd Rd., Zuoying Dist., Kaohsiung City 81359, Taiwan (R.O.C.)","劉O華","0982-798172","","有","有"
"83645225","20200624","20210815","長彥科技有限公司","CHANG YAN TECHNOLOGY CO., LTD.","新北市新莊區新北大道4段179號10樓之２","10F.-2, No. 179, Sec. 4, New Taipei Blvd., Xinzhuang Dist., New Taipei City 24250, Taiwan (R.O.C.)","蔡O璋","02-85227541","","有","有"
"83645230","20200914","20231220","兆一實業有限公司","JAUE INT'L CORP.","新北市三重區重陽路4段97號5樓","5 F., No. 97, Sec. 4, Chongyang Rd., Sanchong Dist., New Taipei City 24145, Taiwan (R.O.C.)","張O卿","0912518881","","有","有"
"83645301","20050408","20210814","南光國際興業有限公司","NAN GWANG INTERNATIONAL ENTERPRISE CO., LTD.","高雄市左營區左營大路259巷10號","No. 10, Ln. 259, Zuoying Avenue, Zuoying Dist., Kaohsiung City 81346, Taiwan (R.O.C.)","李O火","07-5814741","07-5851631","有","有"
"83645317","19850323","20210814","總興實業股份有限公司","TSUNG HSING TECHNOLOGY CO., LTD.","高雄市楠梓區高楠公路1870巷57弄20號","No. 20, Aly. 57, Ln. 1870, Gaonan Highway, Nanzi Dist., Kaohsiung City 81157, Taiwan (R.O.C.)","謝O麗","07-6166555","07-6169555","有","有"
"83645581","20211213","20211213","恩寶展業有限公司","EN BABY INDUSTRIAL CO., LTD.","新北市板橋區南興路36號","No. 36, Nanxing Rd., Banqiao Dist., New Taipei City 22055, Taiwan (R.O.C.)","李O婷","02-26730791","","有","有"
"83645626","20200617","20210815","印量國際有限公司","First Max Imports Inc.","新北市新店區建國路183號6樓","6 F., No. 183, Jianguo Rd., Xindian Dist., New Taipei City 23142, Taiwan (R.O.C.)","鄧O玲","02-22189533","","有","有"
"83645631","20240605","20240605","碩倉國際有限公司","Shuocang International LTD.","新北市五股區新五路3段30號(1樓)","1 F., No. 30, Sec. 3, Xin 5th Rd., Wugu Dist., New Taipei City 248624, Taiwan (R.O.C.)","莊O玉","","","有","有"
"83645745","20200915","20231221","和安食品有限公司","Ho An Food Co., Ltd.","新北市三重區","3 F., No. 7, Ln. 93, Sec. 4, Chongxin Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","","02-26236400","","無","無"
"83645766","20230921","20240926","晶碩國際有限公司","Jingshuo International Company Limited","臺北市中正區重慶南路1段43號11樓之8","11 F.-8, No. 43, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 100003, Taiwan (R.O.C.)","林O成","02-23718922","","有","有"
"83645816","20200703","20210814","辛通材料有限公司","S.T. MATERIALS CO., LTD.","新北市林口區文化三路1段629之1號6樓","6 F., No. 629-1, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 24448, Taiwan (R.O.C.)","王O弘","0905932600","","無","無"
"83645858","20240715","20240715","至浩興業有限公司","ARIES1987 LIMITED LIABILITY COMPANY","新北市林口區文化北路1段542巷37弄26號5樓","5 F., No. 26, Aly. 37, Ln. 542, Sec. 1, Wenhua N. Rd., Linkou Dist., New Taipei City 244018, Taiwan (R.O.C.)","陳O瑋","0227858618","","有","有"
"83645908","20240227","20250501","敏捷大師管理顧問有限公司","Agile Grand Master Consulting LTD.","新北市汐止區國興街30巷12號3樓","3 F., No. 12, Ln. 30, Guoxing St., Xizhi Dist., New Taipei City 221003, Taiwan (R.O.C.)","","02-26605360","","無","無"
"83645978","20200618","20240611","馳旭貿易有限公司","JC crew CO., LTD.","新北市永和區福和路318號12樓之2","12F.-2, No. 318, Fuhe Rd., Yonghe Dist., New Taipei City 23450, Taiwan (R.O.C.)","吳O嬿","0986877327","","有","有"
"83645983","20200618","20210814","天擎洋行有限公司","Tianching Ltd","新北市新莊區中信街176號7樓之7","7F.-7, No. 176, Zhongxin St., Xinzhuang Dist., New Taipei City 24248, Taiwan (R.O.C.)","林O樹","02-87800572","","無","無"
"83646012","20200213","20210814","海爾科研有限公司","SARCODIA INVESTIGATIVE Co.,LTD","高雄市大寮區鳳林四路304號1樓","1 F., No. 304, Fenglin 4th Rd., Daliao Dist., Kaohsiung City 83150, Taiwan (R.O.C.)","石O智","07-7836991","","有","有"
"83646097","20020827","20210811","龍盛商號","LONG JENG CO.","高雄市左營區尾北里第４公有市場戊字１２號","No. 12, Weibei Vil., Zuoying Dist., Kaohsiung City 813, Taiwan (R.O.C.)","趙O璋","08-7321023","08-7325079","有","有"
"83646272","20200622","20220426","高宙科技有限公司","Jeff Technology Inc.","新北市汐止區新台五路1段99號27樓之8","27F.-8, NO. 99, SEC. 1, XINTAI 5TH RD., XIZHI DIST., NEW TAIPEI CITY 22175, TAIWAN (R.O.C.)","胡O","02-26972235","02-26972253","有","有"
"83646532","20200618","20210813","倢懋凱有限公司","JEVOCA CO., LTD.","臺中市北區淡溝里博館二街39號3樓之1","3F.-1, No. 39, Boguan 2nd St., Dangou Vil., North Dist., Taichung City 40453, Taiwan (R.O.C.)","鍾O珍","04-23293353","","有","有"
"83646575","20240508","20240508","新寢感實業有限公司","IDEAL BEDDING CO., LTD.","臺中市東區東英路346號","No. 346, Dongying Rd., East Dist., Taichung City 401019, Taiwan (R.O.C.)","陳O瑋","04-22131980","04-22131990","有","有"
"83646603","20200616","20230511","吉恩商業有限公司","JEM INTERNATIONAL SERVICES LIMITED COMPANY","臺中市北區崇德里太原路三段80號6樓之1","6 F.-1, No. 80, Sec. 3, Taiyuan Rd., Chongde Vil., North Dist., Taichung City 404015, Taiwan (R.O.C.)","楊O娟","04-22318886","04-22318883","有","有"
"83646625","20200615","20230111","大興科創有限公司","THE GREAT BLOSSOM CO.,LTD.","臺中市龍井區新庄里中沙路新庄仔巷3之13號3樓","3 F., No. 3-13, Xinzhuangzai Ln., Zhongsha Rd., Xinzhuang Vil., Longjing Dist., Taichung City 434006, Taiwan (R.O.C.)","王O娜","04-24064087","04-24064081","無","無"
"83646651","19961125","20220409","殿雄重機有限公司","DAN HSIUNG INTERNATIONAL INC.","高雄市左營區重安路42巷21號1樓","1 F., No. 21, Ln. 42, Chong’an Rd., Zuoying Dist., Kaohsiung City 81356, Taiwan (R.O.C.)","何O薰","07-3516598","07-3515820","有","有"
"83646982","20200612","20230204","萬兆力國際有限公司","Myzoni Global company Limited","臺中市北屯區平田里文心路四段955號10樓之5","10 F.-5, No. 955, Sec. 4, Wenxin Rd., Pingtian Vil., Beitun Dist., Taichung City 406505, Taiwan (R.O.C.)","何O玲","04-22420116","","無","無"
"83647096","20230928","20230928","晏彰有限公司","Yen Chang Co., Ltd.","臺中市烏日區五光路805巷18號","No. 18, Ln. 805, Wuguang Rd., Wuri Dist., Taichung City 414015, Taiwan (R.O.C.)","蔡O祥","04-23360036","04-23387936","有","有"
"83647201","20201022","20221012","俊逸精密科技有限公司","Walice Precision Technologies Limited","臺中市大雅區秀山里秀山路288號","No. 288, Xiushan Rd., Xiushan Vil., Daya Dist., Taichung City 428015, Taiwan (R.O.C.)","屈O澄","04-25688518","04-25691986","有","有"
"83647259","20200915","20210815","揚蔘有限公司","YOUNG SHEN Ltd. Company","臺中市北屯區北興街47號3樓之2","3F.-2, No. 47, Beixing St., Beitun Dist., Taichung City 40650, Taiwan (R.O.C.)","沈O蕙","0968869063","","無","無"
"83647265","20200708","20221229","仕鐽科技有限公司","SACRED-DEAL TECHNOLOGY CO., LTD.","高雄市鳥松區中正路3號1樓","1 F., No. 3, Zhongzheng Rd., Niaosong Dist., Kaohsiung City 833169, Taiwan (R.O.C.)","蕭O屏","04-23161298","04-23162128","無","無"
"83647292","20200716","20210812","上駿新企業有限公司","SPARK LINER CO.,LTD.","臺中市霧峰區本堂里樹仁路62號1樓","1 F., No. 62, Shuren Rd., Bentang Vil., Wufeng Dist., Taichung City 41341, Taiwan (R.O.C.)","林O荃","04-23326557","04-23326021","有","有"
"83647384","20200619","20220617","儀庭國際有限公司","FiFi Yiting International Co., Ltd.","臺中市西屯區何安里臺灣大道二段910號11樓之5","11 F.-5, No. 910, Sec. 2, Taiwan Blvd., He’an Vil., Xitun Dist., Taichung City 407600, Taiwan (R.O.C.)","吳O廷","04-26316375","","有","有"
"83647413","20210910","20210910","華影科技股份有限公司","HYKEJ  TECH,  INC.","臺中市西屯區何成里大墩十八街183號2樓之2","2F.-2, NO. 183, DADUN 18TH ST., HECHENG VIL., XITUN DIST., TAICHUNG CITY 407, TAIWAN (R.O.C.)","郭O峯","04-23108057","","有","有"
"83647504","20200616","20230531","淞鎰機械股份有限公司","Song Yi Machinery Company Limited","臺中市北屯區平心里安順東九街18號1樓","1 F., No. 18, Anshun E. 9th St., Pingxin Vil., Beitun Dist., Taichung City 406016, Taiwan (R.O.C.)","莊O瑩","04-22421981","","有","有"
"83647547","20200710","20210815","龍吟創意有限公司","LONG ING CREATIVE CO., LTD","臺中市北屯區平德里文昌東三街13號1樓","1 F., No. 13, Wenchang E. 3rd St., Pingde Vil., Beitun Dist., Taichung City 40666, Taiwan (R.O.C.)","林O吟","0422373368","0422352229","有","有"
"83647700","20200710","20210815","青木田國際實業有限公司","Q.M.T. International Co., Ltd.","臺中市南屯區永春東三路123號","No. 123, Yongchun E. 3rd Rd., Nantun Dist., Taichung City 40846, Taiwan (R.O.C.)","那O豪","042-4794123","","有","有"
"83647758","20220726","20220726","傑宇車業有限公司","JJA AUTO CO., LTD","臺中市太平區大興二十二街35巷2弄6號2樓","2 F., No. 6, Aly. 2, Ln. 35, Daxing 22nd St., Taiping Dist., Taichung City 411012, Taiwan (R.O.C.)","葉O廷","04-23935108","","有","有"
"83647791","20201118","20250214","博府智造股份有限公司","Robuff Inc.","中部科學園區臺中市大雅區科雅路6號","No. 6, Keya Rd., Daya Dist., Taichung City 428014, Taiwan (R.O.C.)","陳O馳","0905137373","","有","有"
"83647862","20200721","20210812","正緯企業有限公司","Kicksco international limited","臺中市西屯區潮洋里市政北二路282號15樓之7","15F.-7, No. 282, Shizheng N. 2nd Rd., Chaoyang Vil., Xitun Dist., Taichung City 40756, Taiwan (R.O.C.)","鄭O偉","04-22545608","","有","有"
"83648026","20200624","20210815","祥躍貿易有限公司","Shine Yes International Trading Co., Ltd.","臺中市西區民龍里臺灣大道二段307號6樓之1","6F.-1, No. 307, Sec. 2, Taiwan Blvd., Minlong Vil., West Dist., Taichung City 40360, Taiwan (R.O.C.)","沈O修","04-23201155","04-23207353","有","有"
"83648406","20200617","20230307","金振科技股份有限公司","METAL UPWARD TECHNOLOGY CO., LTD.","臺中市豐原區南陽里保康路79之8號","No. 79-8, Baokang Rd., Nanyang Vil., Fengyuan Dist., Taichung City 420011, Taiwan (R.O.C.)","温O龍","04-25270017","","有","有"
"83648503","20200618","20231118","郝香有限公司","Super incense Co., LTD","臺中市豐原區南村里文村街15號12樓之6","12 F.-6, No. 15, Wencun St., Nancun Vil., Fengyuan Dist., Taichung City 420080, Taiwan (R.O.C.)","蔣O仁","0919090710","","有","有"
"83648594","20200902","20210815","康健源全球有限公司","Ohealthy Global Co., Ltd.","臺中市北屯區軍福十七路42號5樓","5 F., No. 42, Junfu 17th Rd., Beitun Dist., Taichung City 40642, Taiwan (R.O.C.)","蕭O基","04-23100076","","有","有"
"83648617","20200701","20210813","太和國際科技有限公司","TITAN ENGINEERING COMPANY LIMITED","臺中市豐原區三村里合作街97巷12之17號1樓","1 F., No. 12-17, Ln. 97, Hezuo St., Sancun Vil., Fengyuan Dist., Taichung City 42061, Taiwan (R.O.C.)","劉O彥","04-25322003","","有","有"
"83648623","20201013","20210814","睿禾投資顧問股份有限公司","Rich Holder Investment CO.,LTD","臺中市西屯區惠來里市政北七路186號10樓之3","10F.-3, No. 186, Shizheng N. 7th Rd., Huilai Vil., Xitun Dist., Taichung City 40756, Taiwan (R.O.C.)","李O德","0988718592","","有","有"
"83648742","20210308","20230715","青農股份有限公司","CINGNONG CO., LTD","臺中市南屯區工業區二十一路18號","No. 18, Gongyequ 21st Rd., Nantun Dist., Taichung City 408017, Taiwan (R.O.C.)","謝O益","04-23593166","","有","有"
"83648757","20200818","20230707","經家味股份有限公司","CRISPY CHING CO., LTD.","臺中市北屯區軍功里東山路一段241巷2弄29號2樓","2F., No. 29, Aly. 2, Ln. 241, Sec. 1,  Dongshan Rd., Jungong Vil., Beitun Dist.,  Taichung City 406054, Taiwan (R.O.C.)","經O偉","0919-089644","","有","有"
"83648834","19940120","20240525","漁人製藥股份有限公司","FISHER MAN PHARMACEUTICAL CO., LTD.","高雄市左營區民族一路707號","No. 707, Minzu 1st Rd., Zuoying Dist., Kaohsiung City 813388, Taiwan (R.O.C.)","李O茹","07-341-7718","07-341-8266","有","有"
"83648975","20200619","20221013","南畝王生技股份有限公司","Number One Biotech Inc.","臺中市南區建成路1641號1樓","1 F., No. 1641, Jiancheng Rd., South Dist., Taichung City 402003, Taiwan (R.O.C.)","黃O翔","04-2299-4853","","有","有"
"83648980","20231117","20250214","福生雋詠品牌設計有限公司","FORSENSE BRAND DESIGN CO., LTD.","臺中市北區淡溝里臺灣大道二段360號28樓","28 F., No. 360, Sec. 2, Taiwan Blvd., Dangou Vil., North Dist., Taichung City 404302, Taiwan (R.O.C.)","陳O筑","","","有","有"
"83649221","20240125","20240125","瑞鑑航太科技股份有限公司","Bellwether Advanced Mobility Solutions LTD.","臺南市歸仁區歸仁十三路1段6號6樓","6 F., No. 6, Sec. 1, Guiren 13th Rd., Guiren Dist., Tainan City 711010, Taiwan (R.O.C.)","林O澤","06-7034000","","有","有"
"83649382","20200617","20210815","毅品科技股份有限公司","Premier Nanotech Co., Ltd.","臺南市安平區健康四街91號","No. 91, Jiankang 4th St., Anping Dist., Tainan City 70843, Taiwan (R.O.C.)","廖O雯","06-2989570","","有","有"
"83649469","20220609","20250618","鴻曜興業有限公司","HONG YAO COMPANY LIMITED","臺南市麻豆區麻口里麻柚路406號","No. 406, Mayou Rd., Makou Vil., Madou Dist., Tainan City 721013, Taiwan (R.O.C.)","吳O宜","0982878744","","有","有"
"83649593","20200624","20210814","強瀚材料股份有限公司","Strong Hammer Corporation Limited","臺南市新營區民榮里新進路二段445巷11弄5號1樓","1 F., No. 5, Aly. 11, Ln. 445, Sec. 2, Xinjin Rd., Minrong Vil., Xinying Dist., Tainan City 73061, Taiwan (R.O.C.)","李O惠","0935833846","","無","無"
"83649622","20200619","20230609","季邦國際文創開發有限公司","Jibang Development Engineering Co., Ltd.","臺南市東區裕農里裕農路375號7樓之1","7 F.-1, No. 375, Yunong Rd., Yunong Vil., East Dist., Tainan City 701024, Taiwan (R.O.C.)","侯O佑","0907-747-588","","無","無"
"83649714","20200623","20210812","泉盛基貿易有限公司","Chuan Sheng Chi Trading Co., Ltd.","臺南市永康區西勢里廣興街26巷1號1樓","1 F., No. 1, Ln. 26, Guangxing St., Xishi Vil., Yongkang Dist., Tainan City 71059, Taiwan (R.O.C.)","洪O女","06-2023495","06-2025984","有","有"
"83649860","20200618","20210815","圻華科技股份有限公司","Chi-One Tech Incorporation","臺南市中西區南美里民生路一段167號3樓","3 F., No. 167, Sec. 1, Minsheng Rd., Nanmei Vil., West Central Dist., Tainan City 70048, Taiwan (R.O.C.)","錢O豪","0931-819989","","有","有"
"83649897","20200622","20210815","達孜有限公司","Dotscop Co., Ltd.","臺南市安平區郡平路177號1樓","1 F., No. 177, Junping Rd., Anping Dist., Tainan City 70843, Taiwan (R.O.C.)","洪O蓴","0988551288","","有","有"
"83650129","20070821","20210815","慈龍實業有限公司","CI LONG BUSINESS CO., LTD.","高雄市楠梓區和光街109巷72弄44號","No. 44, Aly. 72, Ln. 109, Heguang St., Nanzi Dist., Kaohsiung City 81143, Taiwan (R.O.C.)","何O絨","07-3419917","07-3414628","有","有"
"83650177","20240105","20240105","騛德有限公司","FITTINGSPORTS CO., LTD.","臺南市安平區天妃里安北路16巷35弄35號1樓","1F., No. 35, Aly. 35, Ln. 16, Anbei Rd., Anping Dist., Tainan City 708012 , Taiwan (R.O.C.)","蔡O丞","","","有","有"
"83650232","19980313","20210814","競躍有限公司","CHING YORK CO., LTD.","高雄市楠梓區土庫五路140巷7號","No. 7, Ln. 140, Tuku 5th Rd., Nanzi Dist., Kaohsiung City 81164, Taiwan (R.O.C.)","林O秀鳯","07-3517625","07-3521677","有","有"
"83650520","20220822","20231201","沐田有限公司","Mutien co., ltd.","桃園市龜山區公西里復興街164之1號","No. 164-1, Fuxing St., Gongxi Vil., Guishan Dist., Taoyuan City 333012, Taiwan (R.O.C.)","莊O芸","03-3974343","","無","無"
"83650535","20200623","20210815","萬明福實業有限公司","Wan Ming Fu Industrial Co., Ltd.","臺南市安南區開安五街26號2樓","2 F., No. 26, Kai’an 5th St., Annan Dist., Tainan City 70945, Taiwan (R.O.C.)","謝O文","06-3566686","","有","有"
"83650818","20200629","20230314","起弘國際有限公司","CHEERHOME INTERNATIONAL CO., LTD.","臺南市將軍區長榮里長榮173之1號","No. 173-1, Changrong, Changrong Vil., Jiangjun Dist.,  Tainan City 725036, Taiwan (R.O.C.)","王O呈","06-7226939","","有","有"
"83650893","20231120","20231120","兆芳國際有限公司","ZHAO FANG INTERNATIONAL CO., LTD.","臺南市安南區海南里府安路6段281號2樓","2 F., No. 281, Sec. 6, Fu’an Rd., Hainan Vil., Annan Dist., Tainan City 709009, Taiwan (R.O.C.)","李O秀","","","有","有"
"83651083","20200629","20240809","汌鑫精工有限公司","CHUAN XIN PRECISION CO., LTD.","臺南市永康區尚頂里中正二街162巷28號","No. 28, Ln. 162, Zhongzheng 2nd St., Shangding Vil., Yongkang Dist., Tainan City 710007, Taiwan (R.O.C.)","黃O蘭","06-2475481","06-2564149","有","有"
