"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"22414026","19870706","20221129","香華股份有限公司","DUFTEN CO., LTD.","彰化縣秀水鄉埔崙村彰水路2段102巷58弄26號","No. 26, Aly. 58, Ln. 102, Sec. 2, Zhangshui Rd., Pulun Vil., Xiushui Township,  Changhua County 504001, Taiwan (R.O.C.)","洪O奇","04-7691999","04-7691992","有","有"
"22414031","19881019","20210815","超鋁金屬工業股份有限公司","ALSUPER METAL INDUSTRIAL CO., LTD.","高雄市岡山區新庄路11之5號","No. 11-5, Xinzhuang Rd., Gangshan Dist., Kaohsiung City 82055, Taiwan (R.O.C.)","陳O仁","07-6224441-3","07-6215260","有","有"
"22414074","20010321","20210813","華果企業有限公司","HWA KUO CO., LTD.","彰化縣永靖鄉永興村永興路一段100巷11號","No. 11, Ln. 100, Sec. 1, Yongxing Rd., Yongjing Township, Changhua County 51241, Taiwan (R.O.C.)","李O銘","04-8737939","04-8730673","有","有"
"22414320","20021230","20211207","高勝科技股份有限公司","GUO SHANG ENGINEERING CORP.","新北市新莊區西盛街187號3樓","3 F., No. 187, Xisheng St., Xinzhuang Dist., New Taipei City 24266, Taiwan (R.O.C.)","江O隆","02-22062985","02-22035899","有","有"
"22414378","19880325","20210812","怡展興業股份有限公司","METALFORM DESIGN & MANUFACTURING CO., LTD.","彰化縣彰化市南瑤里南瑤路三七號","No. 37, Nanyao Rd., Nanyao Vil., Changhua City, Changhua County 50049, Taiwan (R.O.C.)","鄭O彬","047-237479","","有","有"
"22414383","20070322","20210816","尚駿工業股份有限公司","SUN JIOUN INDUSTRY CORP.","新北市新莊區瓊泰路188號2樓之5","2F.-5, No. 188, Qiongtai Rd., Xinzhuang Dist., New Taipei City 24241, Taiwan (R.O.C.)","游O美","02-29060063","02-29060074","有","有"
"22414412","20060120","20240420","良山塑膠股份有限公司","LIANG SHAN PLASTICS CO., LTD.","臺中市大雅區昌平路四段282巷461號","No. 461, Ln. 282, Sec. 4, Changping Rd., Daya Dist., Taichung City 428002, Taiwan (R.O.C.)","王O雯","04-25605915","04-25605918","有","有"
"22414433","19910504","20240127","三盟產業股份有限公司","TRIMAX ASSOCIATES CHAN YEH CO., LTD.","嘉義縣民雄鄉興南村工業二路22號","No. 22, Gongye 2nd Rd., Minxiong Township, Chiayi County 62152, Taiwan (R.O.C.)","翁O妙","05-2201551","","有","有"
"22414551","19891228","20210814","名門實業有限公司","MIN MEN PLASTIC CO., LTD.","臺中市西屯區林厝里福林路428號7樓","7 F., No. 428, Fulin Rd., Lincuo Vil., Xitun Dist., Taichung City 40763, Taiwan (R.O.C.)","蕭O怡","04-24611683","04-24611692","有","無"
"22414601","20040322","20210814","億堡包裝材料有限公司","Y & B CO., LTD.","臺中市南屯區文山里文山五街100號1樓","1 F., No. 100, Wenshan 5th St., Wenshan Vil., Nantun Dist., Taichung City 40859, Taiwan (R.O.C.)","劉O琳","04-23825472","04-23891498","有","有"
"22414665","19941012","20210813","研展針織廠有限公司","YAN JAAN KNITTING FACTORY CO., LTD.","新北市樹林區八德街496號","No. 496, Bade St., Shulin Dist., New Taipei City 23857, Taiwan (R.O.C.)","朱O","02-26806180","02-26806293","有","有"
"22414709","19961219","20220820","智祥有限公司","JYH SHYANG HANDICRAFT MFG. CO., LTD.","南投縣南投市永豐里自立一路1巷2弄18號1樓","1 F., No. 18, Aly. 2, Ln. 1, Zili 1st Rd., Yongfeng Vil., Nantou City, Nantou County 540029, Taiwan (R.O.C.)","王O綿","049-2252408","","有","有"
"22414715","19990128","20231125","詠成股份有限公司","YEONG CHERNG CO., LTD.","臺中市大里區樹王里文心南路1273巷111弄26號","No. 26, Aly. 111, Ln. 1273, Wenxin S. Rd., Shuwang Vil., Dali Dist., Taichung City 412017, Taiwan (R.O.C.)","朱O成","04-24067805","04-24061716","有","有"
"22414829","19931213","20210815","佳源工業股份有限公司","WEBTEC INDUSTRIES CO., LTD.","新北市五股區五股工業區五權路51號","No. 51, Wuquan Rd., Wugu Dist., New Taipei City 24886, Taiwan (R.O.C.)","廖O娟","02-22992289","02-22991055","有","有"
"22414898","19950314","20230706","邑匠實業股份有限公司","ELEGANT JUNCTION CO., LTD.","新北市新店區民權路124號1至2樓","2 F., No. 124, Minquan Rd., Xindian Dist., New Taipei City 231023, Taiwan (R.O.C.)","陳O柳","02-22188070","02-22187261","有","有"
"22414905","19880704","20220111","賀升機械股份有限公司","HO SING MACHINE MFG. CO., LTD.","新北市新莊區化成路314巷25號","No. 25, Ln. 314, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","吳O育","02-29940894","","有","有"
"22414969","20120326","20240515","勝邦鋼鐵股份有限公司","SHANG BANG STEEL CO., LTD.","新北市樹林區三俊街132號","No. 132, Sanjun St., Shulin Dist., New Taipei City 238025, Taiwan (R.O.C.)","盤O彰","02-26886182","02-26888593","有","有"
"22415073","19880205","20210912","普高工業股份有限公司","PROGOAL INDUSTRIAL CO., LTD.","高雄市大寮區萬丹路395巷66號","No. 66, Ln. 395, Wandan Rd., Daliao Dist., Kaohsiung City 83167, Taiwan (R.O.C.)","林O維","07- 782-5788","","有","有"
"22415209","19870620","20241008","大賀智聯網股份有限公司","OHGA SMARTTHINGS CO., LTD.","臺北市內湖區內湖路1段91巷17號6樓","6 F., No. 17, Ln. 91, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114061, Taiwan (R.O.C.)","","02-22220949","","無","無"
"22415263","20020930","20230208","一展配管凡而有限公司","I-JUAN PIPING CO., LTD.","新北市三重區仁忠街55號1樓","1 F., No. 55, Renzhong St., Sanchong Dist., New Taipei City 241076, Taiwan (R.O.C.)","洪O雄","02-22882123","02-22883579","有","有"
"22415290","19870526","20210813","竑昌興業有限公司","HONG CHANG TEXTILE CO., LTD.","新北市五股區工商路82號4樓","4 F., No. 82, Gongshang Rd., Wugu Dist., New Taipei City 24856, Taiwan (R.O.C.)","李O洲","02-22917513","","有","有"
"22415448","20200401","20210814","羽合機械股份有限公司","YUHE MACHINERY CO., LTD.","臺中市神岡區豐洲里神洲路86巷13號","No. 13, Ln. 86, Shenzhou Rd., Fengzhou Vil., Shengang Dist., Taichung City 42949, Taiwan (R.O.C.)","王O亮","04-25228035","04-25253506","有","有"
"22415496","19950818","20240625","龍巖股份有限公司","LUNGYEN LIFE SERVICE CORPORATION","臺北市中山區民權東路二段166號1樓","1 F., No. 166, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 104071, Taiwan (R.O.C.)","KOLLYLOO","02-66159999","02-66157777","有","有"
"22415524","19970529","20210815","輝誼股份有限公司","HUI I TOP CO., LTD.","桃園市蘆竹區中福里內定二街636巷86號","No. 86, Ln. 636, Neiding 2nd St., Zhongfu Vil., Luzhu Dist., Taoyuan City 33844, Taiwan (R.O.C.)","許O教","03-3361310","","有","有"
"22415545","19870525","20221213","紀順機電工業股份有限公司","JIH SHUENN ELECTRICAL MACHINE INDUSTRIAL CO., LTD.","臺中市烏日區北里里太明路成豐巷46之9號","No. 46-9, Chengfeng Ln., Taiming Rd., Beili Vil., Wuri Dist., Taichung City 414023, Taiwan (R.O.C.)","紀O椿","04-23358689","04-23358496","有","有"
"22415587","19980805","20250516","捷錦企業有限公司","JIH JEIN ENTERPRISE CO., LTD.","新北市板橋區三民路2段245巷69弄1之2號","No. 1-2, Aly. 69, Ln. 245, Sec. 2, Sanmin Rd., Banqiao Dist., New Taipei City 22069, Taiwan (R.O.C.)","江O芬","02-29411556","","有","有"
"22415735","20070712","20210813","錦億網版有限公司","GEN I PRINT CO., LTD.","臺中市大里區仁德里至善路232號","No. 232, Zhishan Rd., Rende Vil., Dali Dist., Taichung City 41279, Taiwan (R.O.C.)","施O倫","04-24913747","04-24913822","有","有"
"22415854","19880301","20221007","健策精密工業股份有限公司","JENTECH PRECISION INDUSTRIAL CO., LTD.","桃園市龜山區文化里19鄰科技一路40號","No. 40, Keji 1st Rd., 19th Neighborhood, Wenhua Vil., Guishan Dist., Taoyuan City 333411, Taiwan (R.O.C.)","趙O信","03-2115678","03-2115688","有","有"
"22415860","19870515","20210812","諾華實業股份有限公司","NEW NOVA INDUSTRIAL CO., LTD.","臺中市北區崇德路1段502號3樓","3 F., No. 502, Sec. 1, Chongde Rd., North Dist., Taichung City 40452, Taiwan (R.O.C.)","任O宏","04-22374168","04-22370008","有","有"
"22416045","19920219","20210815","常龍鋼鐵股份有限公司","CHENGLONG STEEL CORPORATION","新北市五股區五權路59號1樓","1 F., No. 59, Wuquan Rd., Wugu Dist., New Taipei City 24886, Taiwan (R.O.C.)","陳O謙","02-22993388","02-22993387","有","有"
"22416050","19870421","20220916","祥曉企業股份有限公司","SHYANG SHEAV ENTERPRISE CO., LTD.","臺南市仁德區保安里保安路1段90號","No. 90, Sec. 1, Bao'an Rd., Bao’an Vil., Rende Dist., Tainan City 717005, Taiwan (R.O.C.)","陳O一","06-2662426","","有","有"
"22416093","20191018","20210812","珠江國際有限公司","ZHUJIANG INTERNATIONAL Ltd","臺北市南港區成功路1段32號5樓","5 F., No. 32, Sec. 1, Chenggong Rd., Nangang Dist., Taipei City 11570, Taiwan (R.O.C.)","林O珠","02-27835070","02-26532386","有","有"
"22416158","19970120","20241221","淡江木業有限公司","TANCHINAG TIMBER COMPANY LIMITED","新北市淡水區忠寮里口湖子一之六號","No. 1-6, Kouhuzi, Zhongliao Vil., Tamsui Dist., New Taipei City 25150, Taiwan (R.O.C.)","","02-26213003","02-26232122","無","無"
"22416164","20060316","20210813","科奕工業有限公司","KY TECH INDUSTRY CO., LTD.","新北市樹林區三俊街199巷20弄24號","No. 24, Aly. 20, Ln. 199, Sanjun St., Shulin Dist., New Taipei City 23861, Taiwan (R.O.C.)","張O超","26762686","26761385","有","有"
"22416256","20080501","20210814","海翔砂石有限公司","HAI SIANG SANDSTONE CO., LTD.","高雄市美濃區成功新村46之1號1樓","1 F., No. 46-1, Chenggongxincun, Meinong Dist., Kaohsiung City 84350, Taiwan (R.O.C.)","董O翰","07-6831915","07-6831796","有","有"
"22416278","19940715","20230608","全安資訊科技事業有限公司","CHUEN DER ENTERPRISE CO., LTD.","臺中市西區忠明里美村路一段133巷19號1樓","1 F., No. 19, Ln. 133, Sec. 1, Meicun Rd., Zhongming Vil., West Dist., Taichung City 403015, Taiwan (R.O.C.)","","04-23214679","04-23215017","無","無"
"22416360","19870610","20230316","錦宏企業有限公司","YANG JING HORNG ENTERPRISE CO., LTD.","新北市新莊區化成路三一四巷六弄七號","No. 7, Aly. 6, Ln. 314, Huacheng Rd., Xinzhuang Dist., New Taipei City 242040, Taiwan (R.O.C.)","楊O福","02-29924218","","無","無"
"22416468","19920522","20210815","永君塑膠股份有限公司","YUNG JEN PLASTICS CO., LTD.","臺南市仁德區保安里開發四路33號","No. 33, Kaifa 4th Rd., Bao’an Vil., Rende Dist., Tainan City 71750, Taiwan (R.O.C.)","曾O琍","06-2669161","06-2666390","有","有"
"22416517","19870411","20210815","光勵企業股份有限公司","HORM LIEN ENTERPRISE CO., LTD.","高雄市鼓山區延平街29之1號","No. 29-1, Yanping St., Gushan Dist., Kaohsiung City 80442, Taiwan (R.O.C.)","陳O欽","07-7423365","07-7428610","有","有"
"22416571","19941229","20210813","兆生精密電子股份有限公司","JEN SENG PRECISION ELECTRONICS CO., LTD.","新北市樹林區俊興街197號","No. 197, Junxing St., Shulin Dist., New Taipei City 23866, Taiwan (R.O.C.)","朱O清","02-26892759","","有","有"
"22416592","19870428","20241119","富申貿易股份有限公司","TOPVENDEX TRADING CO., LTD.","臺中市西屯區福安里福科路335巷28號1樓","1 F., No. 28, Ln. 335, Fuke Rd., Fu’an Vil., Xitun Dist., Taichung City 40765, Taiwan (R.O.C.)","羅O龍","04-24623898","04-24623879","有","有"
"22416642","19920618","20210815","王雲慶企業股份有限公司","WANG YUN CHING ENTERPRISE CO., LTD.","臺南市永康區南灣里南興路四八巷五號","No. 5, Ln. 48, Nanxing Rd., Nanwan Vil., Yongkang Dist., Tainan City 71064, Taiwan (R.O.C.)","王O慶","06-2729237","06-2716903","有","有"
"22416755","19870608","20210814","世猛企業有限公司","WORLD SHARP ENTERPRISE CO., LTD.","高雄市彌陀區漯底里樂安路2巷50號","No. 50, Ln. 2, Le’an Rd., Tadi Vil., Mituo Dist., Kaohsiung City 82742, Taiwan (R.O.C.)","孫O芳","07-6177966","","有","有"
"22416811","20030616","20210813","大竹美國際企業有限公司","CHU MEI CRAFTS ENTERPRISE CO., LTD.","新竹市樹下里樹下街198巷29號","No. 29, Ln. 198, Shuxia St., Shuxia Vil., Xiangshan Dist., Hsinchu City 30090, Taiwan (R.O.C.)","曾O書","03-538-0806","03-538-3535","有","有"
"22416896","20010613","20250213","長興模具有限公司","CHANG HSING FOUNDRY CO., LTD.","高雄市路竹區復興路56號","No. 56, Fuxing Rd., Luzhu Dist., Kaohsiung City 821005, Taiwan (R.O.C.)","林O宇","07-696-2769","07-696-8053","有","有"
"22416903","20151125","20210812","正成鋼業股份有限公司","JENG CHENG STEEL CO., LTD","彰化縣社頭鄉朝興村社石路172巷15號","No. 15, Ln. 172, Sheshi Rd., Shetou Township, Changhua County 51149, Taiwan (R.O.C.)","謝O媖","04-8737711","04-8737757","有","有"
"22416951","19921007","20210813","大越電線股份有限公司","GREAT YUEH ELECTRIC WIRE & CABLE CO., LTD.","桃園市蘆竹區錦興里南崁路一段231巷17號","No. 17, Ln. 231, Sec. 1, Nankan Rd., Jinxing Vil., Luzhu Dist., Taoyuan City 33859, Taiwan (R.O.C.)","余O欽","03-3225577-8","","有","有"
"22417001","19950824","20221202","國軒製版印刷有限公司","KAO SHIUAN PLANTMAKING & PRINTING CO., LTD.","新北市中和區中原里立德街５２巷１１號","No. 11, Ln. 52, Lide St., Zhongyuan Vil., Zhonghe Dist., New Taipei City 235030, Taiwan (R.O.C.)","蔡O","02-22227943","02-22233134","無","無"
"22417121","19870728","20230208","第壹管家綠能科技股份有限公司","NAPOP WIN CO., LTD.","臺中市東勢區茂興里石城街198巷113號1樓","1 F., No. 113, Ln. 198, Shicheng St., Maoxing Vil., Dongshi Dist., Taichung City 423010, Taiwan (R.O.C.)","涂O欽","04-25771889","04-25770569","有","有"
"22417142","19880506","20240127","再豐工業股份有限公司","TAISEN FONG INDUSTRIAL CO., LTD.","新北市土城區承天路33之1號8樓","8 F., No. 33-1, Chengtian Rd., Tucheng Dist., New Taipei City 236039, Taiwan (R.O.C.)","李O雄","02-22673324","","有","有"
"22417375","20100303","20210815","辰法企業有限公司","CHEN FAA CO., LTD.","臺中市梧棲區永安里永興路一段417號","No. 417, Sec. 1, Yongxing Rd., Yong’an Vil., Wuqi Dist., Taichung City 43549, Taiwan (R.O.C.)","林O淑華","04-26394057","04-26393667","有","有"
"22417699","19901024","20221124","串聯工程股份有限公司","ENVITEC CO., LTD.","臺北市中山區雙城街43巷7號3樓之1","3 F.-1, No. 7, Ln. 43, Shuangcheng St., Zhongshan Dist., Taipei City 104031, Taiwan (R.O.C.)","徐O炬","02-22994770","02-22995076","無","無"
"22417810","19900420","20221026","永信建設開發股份有限公司","YUNGSHIN CONSTRUCTION & DEVELOPMENT CO., LTD.","高雄市新興區六合路183號12樓","12 F., No. 183, Liuhe Rd., Xinxing Dist., Kaohsiung City 800309, Taiwan (R.O.C.)","陳O銘","07-2229460","07-2230488","有","有"
"22417972","19870513","20210813","富靖企業有限公司","PEACE & WEALTH ENTERPRISE CO., LTD.","臺南市南區大林里大同路二段406巷11弄10號1樓","1 F., No. 10, Aly. 11, Ln. 406, Sec. 2, Datong Rd., Dalin Vil., South Dist., Tainan City 70263, Taiwan (R.O.C.)","蔡O生","06-2678435","","有","有"
"22418037","19951111","20210812","喬翎有限公司","CHIAO LING GAROCERY CO., LTD.","臺中市北屯區安順東一街9號1樓","1 F., No. 9, Anshun E. 1st St., Beitun Dist., Taichung City 40667, Taiwan (R.O.C.)","劉O美","04-22120020","04-22116577","有","有"
"22418228","20071212","20241109","裕城電子有限公司","YUH CHERNG ELECTRONIC CO., LTD.","新北市新莊區中平路152巷36號3樓","3 F., No. 36, Ln. 152, Zhongping Rd., Xinzhuang Dist., New Taipei City 242029, Taiwan (R.O.C.)","黃O棋","02-85316161","02-22973293","有","有"
"22418249","19910409","20210814","東文有限公司","DONG WEN CO., LTD.","桃園市觀音區草漯里福昌街486巷106弄25號","No. 25, Aly. 106, Ln. 486, Fuchang St., Caota Vil., Guanyin Dist., Taoyuan City 32847, Taiwan (R.O.C.)","游O桻","03-4838656","03-4839170","有","有"
"22418352","19920425","20210813","伸暐股份有限公司","QUADRUPLE INDUSTRIES CO., LTD.","新北市新莊區大安路7號","No. 7, Da’an Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","洪O傑","02-22052994","02-22052940","有","有"
"22418402","20020322","20210813","展岱股份有限公司","CHAN DAY CO., LTD.","彰化縣秀水鄉安溪村彰水路1段863號","No. 863, Sec. 1, Zhangshui Rd., Xiushui Township, Changhua County 50447, Taiwan (R.O.C.)","林O祥","04-7695181","04-7695183","有","有"
"22418450","19961206","20210812","乘立化學工業股份有限公司","CHEERLY CHEMICAL INDUSTRY CO., LTD.","臺南市永康區王行里環工路50號","No. 50, Huangong Rd., Wangxing Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","林O素珠","06-2214509","06-2213378","有","有"
"22418613","19880512","20210813","大鷹實業有限公司","TA YING PLASTIC INDUSTRIAL CO., LTD.","新北市八里區觀海大道269號","No. 269, Guanhai Blvd., Bali Dist., New Taipei City 24944, Taiwan (R.O.C.)","劉O洋","02-26103826","02-26103822","有","有"
"22418661","20030109","20230314","彥吉實業股份有限公司","YANICHI INDUSTRIAL CO., LTD.","臺中市大里區立仁里立仁一路181號","No. 181, Liren 1st Rd., Liren Vil., Dali Dist., Taichung City 412009, Taiwan (R.O.C.)","李O銣","04-2278-6015","04-2496-6465","有","有"
"22418894","19871113","20210813","皇竣興業股份有限公司","HWAN CHIN ENTERPRISE CO., LTD.","宜蘭縣蘇澳鎮德興一路17號","No. 17, Dexing 1st Rd., Su’ao Township, Yilan County 27051, Taiwan (R.O.C.)","張O明","03-9902298","03-9902390","有","有"
"22418971","20000818","20210814","尚陽機械工程有限公司","SHANG YANG MECHANICAL ENGINEERING COMPANY","高雄市新興區林森一路158巷26號","No. 26, Ln. 158, Linsen 1st Rd., Xinxing Dist., Kaohsiung City 80042, Taiwan (R.O.C.)","謝O昌","07-727-5525","07-711-3200","有","有"
"22418992","19940120","20221112","宏于電機股份有限公司","HORNG YU ELECTRIC CO., LTD.","新北市樹林區武林街2之3號","No. 2-3, Wulin St., Shulin Dist., New Taipei City 238036, Taiwan (R.O.C.)","詹O榮","02-26818008","02-26816006","有","有"
