"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"17623591","20040202","20210811","友誠企業社","YEOU CHERNG ENTERPRISE CO.","新北市三重區大勇街３７號４樓（現場僅供辦公室使用）","4 F., No. 37, Dayong St., Sanchong Dist., New Taipei City 24156, Taiwan (R.O.C.)","陳O清","02-2881-8593","02-2883-6926","有","有"
"17624509","20000214","20210812","九鼎家具行","JEDU DIING ENTERPRISE COMPANY","新北市三峽區中正路2段548號","No. 548, Sec. 2, Zhongzheng Rd., Sanxia Dist., New Taipei City 23742, Taiwan (R.O.C.)","黃O","02-26744297","02-26744287","有","有"
"17627864","20190304","20210812","東永企業社","Grammei CO.","新北市新莊區萬安街１５２之４號","No. 152-4, Wan’an St., Xinzhuang Dist., New Taipei City 24267, Taiwan (R.O.C.)","陳O琴","02-22023232","","無","無"
"17627999","20080901","20211221","高翊企業社","GLORY ULTRASONIC CO.","新北市五股區御史路1巷112號5樓","5 F., No. 112, Ln. 1, Yushi Rd., Wugu Dist., New Taipei City 24856, Taiwan (R.O.C.)","李O勳","02-22936812","02-22916037","有","有"
"17628168","20021004","20210811","劦美企業社","LIMEI HARDWARE CO.","新北市林口區文化二路1段362號11樓之1","11F.-1, No. 362, Sec. 1, Wenhua 2nd Rd., Linkou Dist., New Taipei City 24448, Taiwan (R.O.C.)","袁O英","02-26035400","02-26019962","有","有"
"17629379","20000323","20210811","偉國機械社","WEI KUO MACHINERY CO.","新北市新莊區化成路６３巷５３號","No. 53, Ln. 63, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","林O惠","02-22774634","","有","有"
"17629498","20240429","20240429","揚盛銘板企業社","Yangsheng Name Plate Company","新北市樹林區三俊街１９９巷２０弄７號","No. 7, Aly. 20, Ln. 199, Sanjun St., Shulin Dist., New Taipei City 238025, Taiwan (R.O.C.)","廖O蕙","02-26763360","02-26761149","有","有"
"17631332","20201224","20210811","湧香雲藝術工作室","artcloud handmade studio","新北市中和區民安街25巷13弄1之1號","No. 1-1, Aly. 13, Ln. 25, Min’an St., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","許O玲","02-28085767","","有","有"
"17632780","20000418","20210811","開照貿易社","KUI GHAO TRADING CO.","新北市五股區自強路３１號","No. 31, Ziqiang Rd., Wugu Dist., New Taipei City 24869, Taiwan (R.O.C.)","李O耕","","","有","有"
"17632796","20231130","20231130","九如歐化精品廚具行","Jiuru Kitchenware Firm","臺北市北投區中央北路4段515巷22號12樓","12 F., No. 22, Ln. 515, Sec. 4, Zhongyang N. Rd., Beitou Dist., Taipei City 112019, Taiwan (R.O.C.)","陳O中","0226186963","0226186965","有","有"
"17633465","20000330","20210812","黎凡特國際企業行","NEW LEVANT INDUSTRIAL CO.","新北市三重區重陽路1段65號4樓","4 F., No. 65, Sec. 1, Chongyang Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","孟O山","02-25060038","02-29886993","有","有"
"17633845","20000413","20210811","永昭洋行","BMB CHEMICAL GROUP CO.","臺北市文山區羅斯福路5段236巷4號1樓","1 F., No. 4, Ln. 236, Sec. 5, Roosevelt Rd., Wenshan Dist., Taipei City 11678, Taiwan (R.O.C.)","姚O羽","02-29354517","02-29355164","有","有"
"17634128","20010612","20210812","峯欣企業社","FU CHI CHIHYEH SHEH CO.","新北市林口區文化北路２段７０號１樓（現場僅供辦公室使用）","1 F., No. 70, Sec. 2, Wenhua N. Rd., Linkou Dist., New Taipei City 24446, Taiwan (R.O.C.)","洪O容","02-26083206~8","02-26083209","有","有"
"17634181","20000412","20240723","糖果屋漫畫精品店","CANDY HOUSE COMIC CO.","新北市新莊區中正路315號3樓","3 F., No. 315, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24243, Taiwan (R.O.C.)","廖O銘","02-22048828","02-22052581","有","有"
"17634324","20050311","20210812","東紘企業社","EAST HORN INDUSTRIAL CO.","新北市土城區四川路２９巷３號（１樓）","1 F., No. 3, Ln. 29, Sichuan Rd., Tucheng Dist., New Taipei City 23656, Taiwan (R.O.C.)","蔡O達","02-8967-5399","02-8967-5397","有","有"
"17636054","19991220","20210811","冠垣企業社","GVAN YUAN INTERNATIONAL TRADING COMPANY","高雄市三民區寶珠里正忠路４４２之１號","No. 442-1, Zhengzhong Rd., Baozhu Vil., Sanmin Dist., Kaohsiung City 80774, Taiwan (R.O.C.)","吳O川","07-3976676","07-3976629","有","有"
"17636364","20080905","20210812","茗茶岸坊","MING CHA TEA STUDIO","高雄市小港區高坪七路１１５０號","No. 1150, Gaoping 7th Rd., Xiaogang Dist., Kaohsiung City 81278, Taiwan (R.O.C.)","賴O文","07-8060841","","有","有"
"17637286","20020829","20210811","緯達企業行","WILL DONE ENTERPRISE CO.","高雄市苓雅區苓雅２路２１５號３樓之３","3F.-3, No. 215, Lingya 2nd Rd., Lingya Dist., Kaohsiung City 80244, Taiwan (R.O.C.)","伍O達","07-3361690","07-3311308","有","有"
"17637482","20091124","20231209","輪子企業社","SPEED WHEEL CO.","高雄市三民區忠孝一路471號1樓","1 F., No. 471, Zhongxiao 1st Rd., Sanmin Dist., Kaohsiung City 807028, Taiwan (R.O.C.)","黃O晉","07-2355559","07-2357779","有","有"
"17639073","20011120","20210811","冠銓不銹鋼行","GUAN CHUM ENTERPRISE CO.","高雄市大寮區光明路３段１０３８之１號","No. 1038-1, Sec. 3, Guangming Rd., Daliao Dist., Kaohsiung City 83144, Taiwan (R.O.C.)","蕭O佑","07-7018159","","有","有"
"17639101","20050817","20210811","上首企業社","SHANG-SHOU ENTERPRISE CO.","高雄市左營區新上里富國路１５０號４樓之２","4F.-2, No. 150, Fuguo Rd., Xinshang Vil., Zuoying Dist., Kaohsiung City 81358, Taiwan (R.O.C.)","張O嵩","07-5590022","","有","有"
"17639910","20171213","20230105","東茂企業行","EAST LUSH ENTERPRISES CO.","高雄市苓雅區正道里福德一路九號一樓","1 F., No. 9, Fude 1st Rd., Zhengdao Vil., Lingya Dist., Kaohsiung City 802010, Taiwan (R.O.C.)","吳O文","07-7241646","07-7222220","有","有"
"17640070","20110510","20210812","竑星企業行","HONG SHING HARDWARE COMPANY","高雄市左營區尾北里菜公１路９０９號１樓","1 F., No. 909, Caigong 1st Rd., Weibei Vil., Zuoying Dist., Kaohsiung City 81354, Taiwan (R.O.C.)","鄭O玉","07-5871555","07-5872777","無","無"
"17642703","20030124","20250314","高轉速二輪坊","H-RPM MOTOR SPORT CO.","高雄市鳳山區府前路9號1樓","1 F., No. 9, Fuqian Rd., Fengshan Dist., Kaohsiung City 830029, Taiwan (R.O.C.)","何O","07-741-0425","07-3828811","有","有"
"17643533","20061115","20210811","世鎔行","WORLD-WELD CO.","高雄市苓雅區和平１路１４５巷１３號","No. 13, Ln. 145, Heping 1st Rd., Lingya Dist., Kaohsiung City 80272, Taiwan (R.O.C.)","王O秉","07-7250937","07-7256924","有","有"
"17644224","20000324","20221221","溫雅貿易行","WING YA TRADING COMPANY","高雄市三民區昭良街６８號３樓","3 F., No. 68, Zhaoliang St., Sanmin Dist., Kaohsiung City 807041, Taiwan (R.O.C.)","毛O鳳","07-2216436","","無","無"
"17645650","20140618","20230119","首領企業行","EHG TECH CO.","高雄市苓雅區意誠里自強３路５號３１樓之１２","31 F.-12, No. 5, Yicheng Rd., Yicheng Vil., Lingya Dist., Kaohsiung City 802337, Taiwan (R.O.C.)","許O毓","07-5665023","07-5666670","無","無"
"17649500","20000302","20210811","良毅石材企業社","LIANG-YI STONE MATERIAL ENT. CO.","高雄市三民區北平２街１０６號","No. 106, Beiping 2nd St., Sanmin Dist., Kaohsiung City 80743, Taiwan (R.O.C.)","陳O良","07-3150369","07-3229656","無","無"
"17649868","20000317","20210811","旭暐實業行","SUNRISE BRIGHT ENTERPRISE CO.","高雄市苓雅區建國一路328巷70號","No. 70, Ln. 328, Jianguo 1st Rd., Lingya Dist., Kaohsiung City 80288, Taiwan (R.O.C.)","曾O良","07-2247963","07-2248672","無","無"
"17652639","20070919","20210811","孚威企業行","MING CHIAN COMPANY","高雄市旗津區中洲二路78之3號1樓","1 F., No. 78-3, Zhongzhou 2nd Rd., Qijin Dist., Kaohsiung City 80545, Taiwan (R.O.C.)","葉O良","07-3928451","07-3879950","有","有"
"17654762","20000405","20210812","瑱美花板行","CHEN MEI PLYWOOD CO.","高雄市仁武區後安里永宏巷１２弄１５號１樓","1 F., No. 15, Aly. 12, Yonghong Ln., Hou’an Vil., Renwu Dist., Kaohsiung City 81468, Taiwan (R.O.C.)","呂O枝","07-3725002","07-3747380","有","有"
"17665867","20000126","20210812","捷立通通訊企業社","JIEH LE TUNG COMMUNICATIONS ENTERPRISE CO.","桃園市龜山區新嶺里廷美街１巷３３弄３７號１樓","1 F., No. 37, Aly. 33, Ln. 1, Tingmei St., Xinling Vil., Guishan Dist., Taoyuan City 33349, Taiwan (R.O.C.)","李O璘","03-3590270","03-3590269","有","有"
"17667886","20080627","20240529","濬晨重機企業社","REY CHEN MACHINERY CO.","桃園市平鎮區雙連里陸光路66號","No. 66, Luguang Rd., Shuanglian Vil., Pingzhen Dist., Taoyuan City 324036, Taiwan (R.O.C.)","劉O語","03-4903135","","有","有"
"17670572","20000222","20210811","司馬庫斯實業社","SUMAKUSU ENTERPRISE CO.","桃園市平鎮區廣興里忠孝路１９２巷７號１樓","1 F., No. 7, Ln. 192, Zhongxiao Rd., Guangxing Vil., Pingzhen Dist., Taoyuan City 32447, Taiwan (R.O.C.)","邱O錄","03-4922294","","有","有"
"17674182","20010716","20221104","綵騎實業社","TECHNIC JUMP ENTERPRISE CO.","桃園市中壢區龍岡里龍岡路３段４２６巷２號１樓","1 F., No. 2, Ln. 426, Sec. 3, Longgang Rd., Longgang Vil., Zhongli Dist., Taoyuan City 320056, Taiwan (R.O.C.)","李O驊","03-4609831","03-4609830","有","有"
"17676816","20000818","20210812","育國企業社","YU KUO ENTERPRISE CO.","桃園市桃園區文中里延壽街１４２號４樓","4 F., No. 142, Yanshou St., Wenzhong Vil., Taoyuan Dist., Taoyuan City 33056, Taiwan (R.O.C.)","汪O為","03-3791800","","有","有"
"17679258","20190212","20220128","盛昌實業社","Sheng Chang Sung Company","桃園市桃園區會稽里大有路634號3樓","3 F., No. 634, Dayou Rd., Huiji Vil., Taoyuan Dist., Taoyuan City 33052, Taiwan (R.O.C.)","宋O儀","03-3338284","03-3392380","有","有"
"17681058","20140701","20210811","崧音企業社","SUM-YIN ENTERPRISE CO.","桃園市大溪區一心里慈湖路109巷35號8樓","8 F., No. 35, Ln. 109, Cihu Rd., Yixin Vil., Daxi Dist., Taoyuan City 33542, Taiwan (R.O.C.)","鄭O齡","03-3888563","03-3889364","有","有"
"17682269","20030929","20210811","山河企業社","TSAO HUANG ENTERPRISE CO.","桃園市桃園區泰山里中山路457號1樓","1 F., No. 457, Zhongshan Rd., Taishan Vil., Taoyuan Dist., Taoyuan City 33066, Taiwan (R.O.C.)","劉O煌","03-3354226","03-3361503","有","有"
"17685955","20070702","20210811","永在工業社","YUNG TZAI FACTORY","彰化縣社頭鄉美雅村民生路１８８號１樓","1 F., No. 188, Minsheng Rd., Shetou Township, Changhua County 51143, Taiwan (R.O.C.)","吳O煊","04-8726300","","有","有"
"17687412","20171227","20210811","銓隆堆高機企業社","Chun Long Lifeing Truck Company","雲林縣斗南鎮小東里大業路223之2號","No. 223-2, Daye Rd., Xiaodong Vil., Dounan Township, Yunlin County 63050, Taiwan (R.O.C.)","楊O丞","05-5972791","05-5972795","有","有"
"17688480","20031205","20210811","立大鑽飾洋行","LIDA DIAMOND COMPANY.","彰化縣伸港鄉大同村大同路３７號１樓","1 F., No. 37, Datong Rd., Shengang Township, Changhua County 50953, Taiwan (R.O.C.)","柯O倫","04-23192658","04-23192784","有","有"
"17689501","20000510","20210811","宏茂針車行","WHONG MOU SEWING MACHINE SHOP","彰化縣芬園鄉大埔村大埔路５１號１樓","1 F., No. 51, Dapu Rd., Fenyuan Township, Changhua County 50244, Taiwan (R.O.C.)","林O約","","","有","有"
"17690113","20010215","20210811","益貴實業社","I KUEI INDUSTRIAL CO.","彰化縣福興鄉外中村外中街一八九號","No. 189, Waizhong St., Fuxing Township, Changhua County 50643, Taiwan (R.O.C.)","梁O","04-7792496","04-7793712","有","有"
"17690388","20000511","20250614","大坦實業社","DA-TAN INDUSTRIAL CO., LTD.","屏東縣長治鄉香楊村瑞光路一段615號","No. 615, Sec. 1,  Ruiguang Rd., Xiangyang Vil., Changzhi Township,  Pingtung County 908123, Taiwan (R.O.C.)","張O緯","04-6935088","04-6935020","有","有"
"17690401","20010903","20210812","達榮企業社","TA RONG ENTERPRISE CO.","彰化縣大城鄉潭墘村光復路１１１號","No. 111, Guangfu Rd., Dacheng Township, Changhua County 52775, Taiwan (R.O.C.)","劉O億","04-8945150","","有","有"
"17690417","20000824","20210811","集銳企業社","CHI RUEY ENTERPRISE CO.","彰化縣鹿港鎮溝墘里溝墘巷四０之八號","No. 40-8, Gouqian Vil., Lukang Township, Changhua County 505, Taiwan (R.O.C.)","郭O君","","","有","有"
"17690676","20010227","20221015","兆餘企業社","MELOGA ENTERPRISE COMPANY","彰化縣福興鄉福興村福建路462號1樓","1F., No. 462, Fujian Rd., Fuxing Vil., Fuxing Township,  Changhua County 506017, Taiwan (R.O.C.)","鄭O英","04-7788780","04-7765910","有","有"
"17692560","20110729","20210811","宇強家具行","YU QIANG FURNITURE CO.","彰化縣福興鄉麥厝村沿海路二段二四巷二二號","No. 22, Ln. 24, Sec. 2, Yanhai Rd., Fuxing Township, Changhua County 50645, Taiwan (R.O.C.)","許O霖","04-7701171","04-7701271","有","有"
"17693569","20231225","20231225","中華永裕燈飾行","Chung Wah Yu Lighting Co.","彰化縣彰化市西勢里自強南路３３１號１樓","1 F., No. 331, Ziqiang S. Rd., Xishi Vil., Changhua City, Changhua County 500014, Taiwan (R.O.C.)","黃O聰","04-7632868","","有","有"
"17693821","20151119","20210811","山林包裝材料行","SANLIN PACKING TRADING CO., LTD.","彰化縣彰化市崙平里平和七街2-1號6樓","6 F., No. 2-1, Pinghe 7th St., Lunping Vil., Changhua City, Changhua County 50090, Taiwan (R.O.C.)","謝O香","047558246","04-7634231","有","有"
"17694574","20021002","20210811","三通電子通訊行","SAN TONG AN ELECTRON HANG","彰化縣彰化市陽明里長順街３０號","No. 30, Changshun St., Yangming Vil., Changhua City, Changhua County 50052, Taiwan (R.O.C.)","楊O安","04-7294332","04-7294332","有","有"
"17694764","20000627","20210811","勵慶企業社","HANTRONIC FLOORING & CARPET TOOL ENTERPRISAE CO.","彰化縣員林市南東里山腳路四段三七巷九０號","No. 90, Ln. 37, Sec. 4, Shanjiao Rd., Nandong Vil., Yuanlin City, Changhua County 51059, Taiwan (R.O.C.)","曹O麗","04-8382942","04-8382971","有","有"
"17695308","20000621","20230105","加佳昇五金實業社","JIA-JIA-HAO CO.","彰化縣埔鹽鄉南港村埔菜路１巷１６號１樓","１F., No. 16, 1st Ln., Pucai Rd., Nangang Vil., Puyan Township,  Changhua County 516021, Taiwan (R.O.C.)","黃O宗","04-8818766","04-8818768","無","無"
"17695623","20020919","20210812","億昌五金行","I-CHANG HARDWARE CO.","彰化縣秀水鄉福安村彰水路２段３９９號","No. 399, Sec. 2, Zhangshui Rd., Xiushui Township, Changhua County 50441, Taiwan (R.O.C.)","吳O姬","04-769-2386","04-769-0968","有","有"
"17696989","20000914","20210811","建立企業社","JIAN LIIH ENTERPRISE COMPANY","彰化縣鹿港鎮海埔里海明街201巷26號","No. 26, Ln. 201, Haiming St., Haipu Vil., Lukang Township, Changhua County 50562, Taiwan (R.O.C.)","許O莉","04-7763620","","有","有"
"17698086","20240315","20240315","程凱塑膠企業社","Sincere Plastic Enterprise Company","彰化縣秀水鄉金陵村竹圍巷９號","No. 9, Zhuwei Ln., Xiushui Township, Changhua County 504006, Taiwan (R.O.C.)","林O奇","0982-360159","","有","有"
"17698488","20200116","20230531","東泰汽車修配廠","Dongtai Auto Repair Factory","彰化縣伸港鄉定興村中興路3段臨550之2號","No. 550-2, Sec. 3, Zhongxing Rd., Dingxing Vil., Shengang Township,  Changhua County 509005, Taiwan (R.O.C.)","李O郎","04-7989621","","有","有"
"17698608","20031006","20230113","顯貿通信社","SIAN MAO COMMUNICATIONS COMPANY","彰化縣秀水鄉安東村安東巷２２號１樓","１F., No. 22, Andong Ln., Andong Vil., Xiushui Township,  Changhua County 504005, Taiwan (R.O.C.)","王O善","04-8927806","04-8927494","無","無"
"17700885","20031006","20221230","華訊通信行","HUA SYUN HANG","彰化縣二林鎮西平里自強街三０七號","No. 307, Ziqiang St., Xiping Vil., Erlin Township, Changhua County 526022, Taiwan (R.O.C.)","曾O華","04-8927806","04-8927494","有","有"
"17702429","20231214","20231214","麟星香業","LIN SING SIANG YE Hang","彰化縣芳苑鄉漢寶村芳漢路漢二段231巷9號","No. 9, Ln. 231, Han Sec. 2, Fanghan Rd., Fangyuan Township, Changhua County 528013, Taiwan (R.O.C.)","施O麟","04-8991194","","有","有"
"17703686","20000714","20230113","新統企業社","HSIN TOONG ENTERPRISE CO.","彰化縣芬園鄉中崙村大彰路2段92號","No. 92, Sec. 2, Dazhang Rd., Zhonglun Vil., Fenyuan Township,  Changhua County 502003, Taiwan (R.O.C.)","許O燦","04-8312866","04-8364565","無","無"
"17704284","20010320","20210812","宇翔企業社","SPACE FLY ENTERPRISE CO.","彰化縣花壇鄉中庄村內厝街62巷12號","No. 12, Ln. 62, Neicuo St., Huatan Township, Changhua County 50344, Taiwan (R.O.C.)","李O芳","","","有","有"
"17704329","20000814","20210811","洪大企業社","HUNG-TA FIBER CO.","彰化縣彰化市快官里彰南路四段三００巷四一號","No. 41, Ln. 300, Sec. 4, Zhangnan Rd., Kuaiguan Vil., Changhua City, Changhua County 50082, Taiwan (R.O.C.)","廖O儀","04-7374788","04-7374780","有","有"
"17704622","20000802","20230113","仙根行","SUGOI CO.","彰化縣鹿港鎮草中里頂草路4段400號1樓（限辦公室使用）","1 F., No. 400, Sec. 4, Dingcao Rd., Caozhong Vil., Lukang Township, Changhua County 505001, Taiwan (R.O.C.)","吳O津","0223392788","0945879913","無","無"
"17706234","20170831","20170831","保證責任南投縣農業合作社聯合社","ASSURANCE RESPONSIBILITY NANTOU COUNTY AGRICULTURAL COOPERATIVE ASSOCIATION","南投縣名間鄉新光村虎坑巷７０號","NO.70, HUKENG LN., MINGJIAN TOWNSHIP, NANTOU COUNTY 55147, TAIWAN (R.O.C.)","吳O","049-2736587","049-2736589","有","有"
"17738123","20000306","20210811","九大社","JIOW DAH CO.","新北市三重區仁愛街６８９號２樓（現場僅供辦公室使用）","2 F., No. 689, Ren’ai St., Sanchong Dist., New Taipei City 24153, Taiwan (R.O.C.)","熊O宏","02-29897147","02-29800846","有","有"
