"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"96948904","19960629","20210812","百奇企業有限公司","HANDY MAN ENTERPRISE CO., LTD.","臺北市內湖區洲子街194號5樓之1","5F.-1, No. 194, Zhouzi St., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","林O錦","02-87976106","02-87973033","有","有"
"96949018","19960618","20210815","耀進有限公司","ACROPRO INC.","新北市新店區寶橋路235巷16弄2號2樓","2 F., No. 2, Aly. 16, Ln. 235, Baoqiao Rd., Xindian Dist., New Taipei City 23145, Taiwan (R.O.C.)","林O萱","29173455","29173434","有","有"
"96949024","19960604","20250401","海欣國際有限公司","WINEX DERMA INTERNATIONAL CO., LTD.","新北市汐止區新台五路1段93號29樓之1","29 F.-1, No. 93, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221416, Taiwan (R.O.C.)","王O慈","02-25475500","02-25475501","有","有"
"96949072","20020913","20210812","弘繽企業有限公司","HOMEPION ENTERPRISING CO., LTD.","新北市汐止區康寧街169巷29號2樓之3","2F.-3, No. 29, Ln. 169, Kangning St., Xizhi Dist., New Taipei City 22180, Taiwan (R.O.C.)","徐O筠","02-26922566","02-26923985","有","有"
"96949122","19970612","20210813","太禾新記有限公司","TAI HER SHINCHI CO., LTD.","桃園市桃園區藝文一街8號15樓","15 F., No. 8, Yiwen 1st St., Taoyuan Dist., Taoyuan City 33045, Taiwan (R.O.C.)","楊O玲","03-3553336","03-3556667","有","有"
"96949360","19960507","20240604","縉圓企業有限公司","ZEROCHEM CO., LTD.","臺北市大安區信義路4段296號6樓之4","6 F.-4, No. 296, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 106427, Taiwan (R.O.C.)","黃O盟","02-26322387","02-26322357","有","有"
"96949426","20231019","20231019","葳橋資訊股份有限公司","WELLCHOOSE TECHNOLOGY CO., LTD.","新北市板橋區三民路2段37號13樓之3","13 F.-3, No. 37, Sec. 2, Sanmin Rd., Banqiao Dist., New Taipei City 220339, Taiwan (R.O.C.)","陳O元","02-66202626#1224","02-66202627","有","有"
"96949805","19960625","20210813","冠鳴有限公司","PERMANENT PILOT CO., LTD.","新北市樹林區保安二街45號","No. 45, Bao’an 2nd St., Shulin Dist., New Taipei City 23860, Taiwan (R.O.C.)","方O珍","02-2687-8534","02-2683-2103","有","有"
"96949827","19960416","20210812","台新餐飲設備股份有限公司","UNITECH FOODSERVICE EQUIPMENT CORP.","臺北市內湖區新湖一路139號2樓","2 F., No. 139, Xinhu 1st Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","李O文","02-27922788","02-27921213","有","有"
"96949988","19960704","20210813","華泰國際行銷有限公司","ARGUS TRADING CO., LTD.","臺北市大同區雙連街11巷28號1樓","1 F., No. 28, Ln. 11, Shuanglian St., Datong Dist., Taipei City 10354, Taiwan (R.O.C.)","劉O芳","02-25501251","02-25501295","無","無"
"96949994","20031003","20230221","通允交通有限公司","TONG YUN TRANSPORATION CO., LTD.","高雄市路竹區順安路81號1樓","1 F., No. 81, Shun’an Rd., Luzhu Dist., Kaohsiung City 821010, Taiwan (R.O.C.)","黃O清","05-597-1135","05-596-1939","有","有"
"96950128","19960822","20220924","理大企業有限公司","LE DAY ENTERPRISE CO., LTD.","新北市汐止區東勢街201巷58號(1樓)","1 F., No. 58, Ln. 201, Dongshi St., Xizhi Dist., New Taipei City 221001, Taiwan (R.O.C.)","張OO","02-27403889","02-27518122","無","無"
"96950197","20010330","20211229","精實企業管理顧問股份有限公司","HAVAS FIELD FORCE TAIWAN LTD.","臺北市中山區南京東路3段131號8樓","8 F., No. 131, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10410, Taiwan (R.O.C.)","伍O(KarlWu)","02-27182881","02-27183860","有","有"
"96950339","20070703","20210815","嘉敏營造有限公司","JIA MIN CONSTRUCTION CO., LTD.","新北市新店區北新路1段89號12樓之5","12F.-5, No. 89, Sec. 1, Beixin Rd., Xindian Dist., New Taipei City 23147, Taiwan (R.O.C.)","呂O憲","02-29125622","02-29109136","有","有"
"96950393","19961231","20221117","康您國際有限公司","Y.C.CHAN INTERNATIONAL COMPANY LIMITED","臺北市大安區信義路2段44巷9號1樓","1 F., No. 9, Ln. 44, Sec. 2, Xinyi Rd., Da’an Dist., Taipei City 106001, Taiwan (R.O.C.)","林O月","02-22981801","02-22982285","無","無"
"96950529","19960502","20231108","台灣佩多有限公司","TAIWAN PAL DOR CO., LTD.","新北市永和區自強街28巷5號5樓","5 F., No. 5, Ln. 28, Ziqiang St., Yonghe Dist., New Taipei City 23447, Taiwan (R.O.C.)","","02-28278915","02-28205642","無","無"
"96950555","20150731","20210813","博上廣告股份有限公司","THE A TEAM ADV. CO., LTD.","臺北市中山區民生東路2段145號12樓","12 F., No. 145, Sec. 2, Minsheng E. Rd., Zhongshan Dist., Taipei City 10483, Taiwan (R.O.C.)","許O謙","02-25168158","","有","有"
"96950730","19970219","20210814","鎮江月曆股份有限公司","EVERFLOW CALENDAR LTD.","新北市土城區永豐路195巷29之2號","No. 29-2, Ln. 195, Yongfeng Rd., Tucheng Dist., New Taipei City 23644, Taiwan (R.O.C.)","羅O鋊","02-2263-2211","02-2263-6630","有","有"
"96950773","19960419","20210812","德延實業有限公司","DER YUEN LIN AUTO LTD.","臺北市北投區致遠一路2段57巷11號1樓","1 F., No. 11, Ln. 57, Sec. 2, Zhiyuan 1st Rd., Beitou Dist., Taipei City 11289, Taiwan (R.O.C.)","吳O蘭","02-28231114","02-28271875","有","有"
"96950788","19960612","20250217","泉錸有限公司","CHUAN-LAI LIGHTING CO., LTD.","臺中市豐原區角潭路二段169號1樓","1 F., No. 169, Sec. 2, Jiaotan Rd., Fengyuan Dist., Taichung City 420072, Taiwan (R.O.C.)","鄧O獻","04-25122386","04-25231114","有","有"
"96950838","19990709","20210812","優利文具有限公司","YU-LY STATIONERY CO., LTD.","臺北市大同區太原路175巷27號1樓","1 F., No. 27, Ln. 175, Taiyuan Rd., Datong Dist., Taipei City 10356, Taiwan (R.O.C.)","張O敏","02-2559-3291","2559-3372","有","有"
"96950886","19960628","20230202","尚美特有限公司","THERMODEC INC.","臺中市北屯區崇德十路一段540號","No. 540, Sec. 1, Chongde 10th Rd., Beitun Dist., Taichung City 406033, Taiwan (R.O.C.)","鐘O得","04-24212400","","無","無"
"96950892","19960429","20210814","合璝有限公司","HOTEX EVER CO., LTD.","臺北市內湖區金湖路21號","No. 21, Jinhu Rd., Neihu Dist., Taipei City 11457, Taiwan (R.O.C.)","葉O榮","02-27935259","","有","有"
"96950915","19960425","20210815","南實企業有限公司","ZAWARD CORPORATION","新北市中和區建康路130號5樓之4","5F.-4, No. 130, Jiankang Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","陳O美","02-22217098","02-22217200","有","有"
"96951029","19960528","20210813","賽雅國際美容事業股份有限公司","MAXBEAUTY INTERNATIONAL CO., LTD.","臺北市中正區羅斯福路2段140號4樓","4 F., No. 140, Sec. 2, Roosevelt Rd., Zhongzheng Dist., Taipei City 10084, Taiwan (R.O.C.)","李O春","02-23693788","02-23656041","有","有"
"96951180","19960528","20210812","愷群企業有限公司","HAPPY ELECTRONICS INDUSTRY CO., LTD.","新北市萬里區玉田2之3號5樓之8","5F.-8, No. 2-3, Yutian, Wanli Dist., New Taipei City 20744, Taiwan (R.O.C.)","沈O德","02-29182685","02-29124152","有","有"
"96951225","20070731","20210813","巨酉國際室內裝修工程有限公司","JUYO INTERIOR DESIGN CO., LTD.","臺北市信義區基隆路1段143號6樓之7","6F.-7, No. 143, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 11070, Taiwan (R.O.C.)","高O吉","02-27661393","02-27661378","有","有"
"96951251","19960507","20250403","智慧無限教育科技股份有限公司","WISEDOM COMMERCIAL TECHNICAL CO., LTD.","臺北市萬華區國興路102號2樓之2","2F.-2, No. 102, Guoxing Rd., Wanhua Dist., Taipei City 10877, Taiwan (R.O.C.)","江O怡","23078010","23326376","有","有"
"96951267","19960430","20210812","連網電子有限公司","LAWA ELECTRONIC CO.","新北市中和區中山路二段二九六號六樓之一","6F.-1, No. 296, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23557, Taiwan (R.O.C.)","蔣O慧","02-82451706","02-82451705","有","有"
"96951294","19960506","20231206","盛寶貿易有限公司","SAINT POWER INC.","臺北市松山區敦化北路238巷25號","No. 25, Ln. 238, Dunhua N. Rd., Songshan Dist., Taipei City 10544, Taiwan (R.O.C.)","盧O傑","02-27196808","","有","有"
"96951371","19960521","20210814","倫雅科技有限公司","LIGHTSOME ENTERPRISE CO., LTD.","臺南市東區大同路1段173號5樓之5","5F.-5, No. 173, Sec. 1, Datong Rd., East Dist., Tainan City 70150, Taiwan (R.O.C.)","蔡O道","02-28121075","","有","有"
"96951463","19960726","20230329","積進科技股份有限公司","POWERLINK TECHNOLOGIES  INC.","新北市汐止區大同路1段181號10樓","10 F., No. 181, Sec. 1, Datong Rd., Xizhi Dist., New Taipei City 221451, Taiwan (R.O.C.)","胡O能","02-86471226","02-86472230","有","有"
"96951772","19960508","20210815","泓金企業有限公司","MJSV INTERNATIONAL CO., LTD.","新北市林口區忠孝路580巷13號(1樓)","1 F., No. 13, Ln. 580, Zhongxiao Rd., Linkou Dist., New Taipei City 24447, Taiwan (R.O.C.)","鮑O玉","02-26083368","02-26097253","有","有"
"96951800","20031031","20210812","茂睿電腦股份有限公司","ADDONI CORPORATION","臺北市大安區敦化南路2段104號26樓之1","26F.-1, No. 104, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10668, Taiwan (R.O.C.)","吳O誠","02-2792-3487","02-2705-9447","有","有"
"96952012","19960518","20240625","歐亞盈有限公司","EUROWIN FAR EAST CO., LTD.","新竹縣新豐鄉坡頭村坡子頭106之3號","No. 106-3, Pozitou, Xinfeng Township, Hsinchu County 30446, Taiwan (R.O.C.)","陳O廷","03-5686707","","有","有"
"96952076","19960517","20210812","臺冠實業股份有限公司","TAIR KWAN ENTERPRISE CO., LTD.","臺北市士林區德行東路266巷8號2樓","2 F., No. 8, Ln. 266, Dexing E. Rd., Shilin Dist., Taipei City 11148, Taiwan (R.O.C.)","李O鋒","","","有","有"
"96952189","19960521","20221025","典藏金股份有限公司","UNIQUE GOLD CO., LTD.","臺北市文山區樟新街56巷10號","No. 10, Ln. 56, Zhangxin St., Wenshan Dist., Taipei City 116019, Taiwan (R.O.C.)","張O純","02-22345930","02-22345922","有","有"
"96952250","19980103","20231201","歐傳動力工業有限公司","EUR TRANSMISSION CORP.","桃園市龜山區興業街27號1樓","1 F., No. 27, Xingye St., Guishan Dist., Taoyuan City 33341, Taiwan (R.O.C.)","","03-3298000","03-3501000","無","無"
"96952343","19960618","20210812","台灣源山股份有限公司","TAIWAN YUAN SHAN CORPORATION","臺北市內湖區民權東路6段264號2樓","2 F., No. 264, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11483, Taiwan (R.O.C.)","羅O凱","02-26306915","02-26306917","有","有"
"96952358","19960628","20221216","泰映科技股份有限公司","TROY ENTERPRISE CO., LTD.","新北市五股區五工五路38號(4樓)","4 F., No. 38, Wugong 5th Rd., Wugu Dist., New Taipei City 248020, Taiwan (R.O.C.)","賴O芬","02-22999833","02-22993129","有","有"
"96952553","19960506","20210813","正敦實業有限公司","DELTEC ELECTRIC CO., LTD.","臺北市文山區新光路1段31巷1號2樓","2 F., No. 1, Ln. 31, Sec. 1, Xinguang Rd., Wenshan Dist., Taipei City 11652, Taiwan (R.O.C.)","周O卉","02-29383177","02-29364777","有","有"
"96952580","19960703","20210815","太子鋼鐵有限公司","TAI-TZU STEEL CO., LTD.","臺北市中山區松江路206號8樓之1","8F.-1, No. 206, Songjiang Rd., Zhongshan Dist., Taipei City 10467, Taiwan (R.O.C.)","廖O羆","02-28733257","02-28728332","有","有"
"96952759","20221223","20221223","富隆鼎實業有限公司","Fulong Ding Industry CO., LTD.","新北市林口區文化三路1段555巷83號8樓","8 F., No. 83, Ln. 555, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 244015, Taiwan (R.O.C.)","成O宇","0286675150","","有","有"
"96952771","19960531","20210814","麗怡股份有限公司","LIEGE ELECTRONICS CO., LTD.","臺北市士林區中正路435巷27號1樓","1 F., No. 27, Ln. 435, Zhongzheng Rd., Shilin Dist., Taipei City 11163, Taiwan (R.O.C.)","鄭O倫","02-28807376","02-28807038","有","有"
"96952792","19980519","20210815","晶安有限公司","LAB TEX CO., LTD.","臺北市大同區延平北路2段202號14樓","14 F., No. 202, Sec. 2, Yanping N. Rd., Datong Dist., Taipei City 10348, Taiwan (R.O.C.)","張O瑩","02-25570470","02-25570476","有","有"
"96952857","19960507","20210812","千福有限公司","MILLENNIUM TECHNOLOGY CO., LTD.","臺北市信義區富陽街80號11樓","11 F., No. 80, Fuyang St., Xinyi Dist., Taipei City 11056, Taiwan (R.O.C.)","蔡O儀","02-27322144","02-27333785","有","有"
"96952879","19961118","20241116","千瑩國際興業有限公司","CHAINING INTERNATIONAL CORP.","新北市新店區檳榔路19巷15號2樓","2 F., No. 15, Ln. 19, Binlang Rd., Xindian Dist., New Taipei City 231026, Taiwan (R.O.C.)","張O禎","02-29180021","02-29154052","有","有"
"96953005","19970621","20210814","金元山企業有限公司","KING YUN SHANG ENTERPRISE CO., LTD.","臺北市松山區八德路3段74巷80號1樓","1 F., No. 80, Ln. 74, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10559, Taiwan (R.O.C.)","吳O蟬","02-25793074","02-25703066","有","有"
"96953011","19970821","20210812","艾西亞娛樂有限公司","MY LIVING PRODUCTION CO., LTD.","臺北市中正區八德路1段23號3樓之1","3F.-1, No. 23, Sec. 1, Bade Rd., Zhongzheng Dist., Taipei City 10058, Taiwan (R.O.C.)","葛O鴻","02-2781-3888","02-2711-6861","有","有"
"96953027","19960426","20210814","寰穎實業有限公司","CYCNET CO., LTD.","臺北市中山區吉林路247號4樓","4 F., No. 247, Jilin Rd., Zhongshan Dist., Taipei City 10468, Taiwan (R.O.C.)","吳O菊","25624156","25614011","有","有"
"96953130","19960510","20230108","互力國際股份有限公司","FULLY INTERNATIONAL CORPORATION","臺北市中山區長安東路1段16號5樓之5","5 F.-5, No. 16, Sec. 1, Chang’an E. Rd., Zhongshan Dist., Taipei City 104006, Taiwan (R.O.C.)","林O鐘","02-25119626","02-25119687","無","無"
"96953151","19960607","20210815","佩成企業有限公司","PRO-EUROTEX INTERNATIONAL CO., LTD.","臺北市松山區復興北路313巷12號1樓","1 F., No. 12, Ln. 313, Fuxing N. Rd., Songshan Dist., Taipei City 10544, Taiwan (R.O.C.)","李O芬","02-27182400","02-27186986","有","有"
"96953194","20000104","20210815","永寬電腦科技股份有限公司","YUCH COMPUTER CO., LTD.","新北市永和區成功路1段16巷2號3樓","3 F., No. 2, Ln. 16, Sec. 1, Chenggong Rd., Yonghe Dist., New Taipei City 23452, Taiwan (R.O.C.)","李O鳳","02-29235024","","有","有"
"96953342","19960430","20210814","雅登欣國際貿易有限公司","JARDIN RAFFINE INTERNATIONAL COMPANY LIMITED","臺北市士林區文林路766號4樓","4 F., No. 766, Wenlin Rd., Shilin Dist., Taipei City 11159, Taiwan (R.O.C.)","陳O香","02-28343766","","有","有"
"96953363","19960514","20210813","邦迪國際股份有限公司","BANDTEK INTERNATIONAL CO., LTD.","臺北市內湖區環山路2段35號3樓","3 F., No. 35, Sec. 2, Huanshan Rd., Neihu Dist., Taipei City 11452, Taiwan (R.O.C.)","徐O燦","02-26572615","02-26573004","有","有"
"96953390","19960523","20210812","達達國際有限公司","DAHLIATEX INTERNATIONAL CO., LTD.","臺北市大安區羅斯福路3段335號11樓之1","11F.-1, No. 335, Sec. 3, Roosevelt Rd., Da’an Dist., Taipei City 10647, Taiwan (R.O.C.)","王O芬","02-23633520","02-23627992","有","有"
"96953639","19960515","20210814","汎宜企業有限公司","ENVIRONMENTAL ENHANCEMENT CO., LTD.","臺北市士林區雙溪街108號2樓","2 F., No. 108, Shuangxi St., Shilin Dist., Taipei City 11155, Taiwan (R.O.C.)","陳O宗","02-88661376","02-28319766","有","有"
"96953645","19960507","20230504","富比世國際股份有限公司","FBS(FORBES) INTERNATIONAL CO., LTD.","新北市板橋區長安街255巷42弄1號","No. 1, Aly. 42, Ln. 255, Chang’an St., Banqiao Dist., New Taipei City 220075, Taiwan (R.O.C.)","張O倫","02-8221 6877","02-8221 6830","有","有"
"96953737","20090818","20210813","祥貿石業股份有限公司","HSIANG-MAO STONE CO., LTD.","桃園市中壢區洽溪里文發路371號","No. 371, Wenfa Rd., Qiaxi Vil., Zhongli Dist., Taoyuan City 32054, Taiwan (R.O.C.)","李O生","02-26320380","02-26320205","有","有"
"96953820","19961108","20230628","商丘國際有限公司","XANCHU INTERNATIONAL CO., LTD.","臺北市萬華區漢口街2段87號4樓之1","4 F.-1, No. 87, Sec. 2, Hankou St., Wanhua Dist., Taipei City 108003, Taiwan (R.O.C.)","","02-28346103","02-28346104","無","無"
"96953928","20090416","20240906","泰宣企業股份有限公司","TECHNICAL SYNERGY CORP.","臺北市南港區園區街3之2號7樓之1","7 F.-1, No. 3-2, Yuanqu St., Nangang Dist., Taipei City 115603, Taiwan (R.O.C.)","黃O森","02-26557998","02-26557566","有","有"
"96953960","19960503","20230225","鉅磐國際有限公司","TECNOPART INTERNATIONAL CO., LTD.","臺北市內湖區舊宗路2段181巷16號4樓","4 F., No. 16, Ln. 181, Sec. 2, Jiuzong Rd., Neihu Dist., Taipei City 114709, Taiwan (R.O.C.)","溫O祥","02-27991276","02-27978753","有","有"
"96954047","19960711","20210814","鑫瑞成實業有限公司","Peaceful Corporation Limited","臺北市士林區天母北路87巷15號3樓","3 F., No. 15, Ln. 87, Tianmu N. Rd., Shilin Dist., Taipei City 11157, Taiwan (R.O.C.)","江O珠","02-25332786","02-25332781","有","有"
"96954068","19960513","20230225","邑偉有限公司","METRO GREAT CO., LTD.","臺北市信義區永吉路502巷3號1樓","1 F., No. 3, Ln. 502, Yongji Rd., Xinyi Dist., Taipei City 110044, Taiwan (R.O.C.)","洪O明","02-27562851","02-27493535","無","無"
"96954089","19960930","20221229","康其有限公司","NAUSICAA CO., LTD.","臺北市大安區羅斯福路2段33號7樓之1","7 F.-1, No. 33, Sec. 2, Roosevelt Rd., Da’an Dist., Taipei City 106003, Taiwan (R.O.C.)","馬O貞","02-8231-2111","02-8231-2115","無","無"
"96954308","19960608","20250207","台灣欣瑞有限公司","TAIWAN SOLIDEX CORPORATION","臺北市信義區信義路5段150巷2號14樓","14 F., No. 2, Ln. 150, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11059, Taiwan (R.O.C.)","吳O賢","02-27239677","02-27251060","有","有"
"96954356","20010618","20240425","得和企業有限公司","UNION FASHION GARMENTS LIMITED","新北市新店區新坡一街109之1號7樓","7 F., No. 109-1, Xinpo 1st St., Xindian Dist., New Taipei City 23152, Taiwan (R.O.C.)","","02-22190800","02-86671918","無","無"
