"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"36947563","20140424","20210812","通寶企業社","TONBAO BUSINESS CO.","高雄市苓雅區建國一路２７４巷２號４樓之１","4F.-1, No. 2, Ln. 274, Jianguo 1st Rd., Lingya Dist., Kaohsiung City 80288, Taiwan (R.O.C.)","蘇O嫚","07-7356707","07-7338361","有","有"
"36947655","20130417","20210811","瑞柏企業行","RUI-BO ENTERPRISE CO.","高雄市三民區九如一路５４３巷１號１樓","1 F., No. 1, Ln. 543, Jiuru 1st Rd., Sanmin Dist., Kaohsiung City 80764, Taiwan (R.O.C.)","林O安","07-3870295","07-3872421","有","有"
"36947748","20130412","20230118","聖塔國際商行","BEST GOLDEN SUCCESS CO.","高雄市苓雅區林泉街38巷11號5樓之3","5 F.-3, No. 11, Ln. 38, Linquan St., Lingya Dist., Kaohsiung City 802578, Taiwan (R.O.C.)","葉O珊","07-7241251","07-7241250","無","無"
"36948578","20210916","20210916","景旺企業社","King wang Enterprise Co.","高雄市楠梓區後勁西路２９號１樓","1 F., No. 29, Houjing W. Rd., Nanzi Dist., Kaohsiung City 81158, Taiwan (R.O.C.)","黃O龍","07-3606616","","有","有"
"36949302","20180604","20231006","新舫企業行","SHINFANG COMPANY","高雄市三民區吉林街２６３號","No. 263, Jilin St., Sanmin Dist., Kaohsiung City 80758, Taiwan (R.O.C.)","許O青","07-3220121","","有","有"
"36949746","20150514","20230504","諭品興業商行","YU PING XING CO., LTD.","高雄市仁武區仁雅街142號1樓","1 F., No. 142, Renya St., Renwu Dist., Kaohsiung City 814025, Taiwan (R.O.C.)","谷O亭","07-347-9469","07-347-9469","有","有"
"36950172","20130611","20210811","帷臻企業行","WEI JHENG ENTERPRISE CO.","高雄市鳳山區瑞興路２４９巷３１號４樓","4 F., No. 31, Ln. 249, Ruixing Rd., Fengshan Dist., Kaohsiung City 83056, Taiwan (R.O.C.)","廖O凱","07-7156888","","有","有"
"36951209","20130812","20210811","華達成企業行","HUA DA CHENG CO.","高雄市左營區華夏路７１２號４樓之２","4F.-2, No. 712, Huaxia Rd., Zuoying Dist., Kaohsiung City 81368, Taiwan (R.O.C.)","何O春","07-3502475","07-3502554","有","有"
"36951334","20130606","20210812","向富企業社","RICH ORIENTED CO.","高雄市鳳山區中泰街５０巷１８號１樓","1 F., No. 18, Ln. 50, Zhongtai St., Fengshan Dist., Kaohsiung City 83066, Taiwan (R.O.C.)","蘇O程","07-7807017","07-7807017","有","有"
"36951405","20230619","20230619","立聖工程行","Lisheng Engineering Co.","高雄市鳥松區美勝六街7號1樓","1 F., No. 7, Meisheng 6th St., Niaosong Dist., Kaohsiung City 833167, Taiwan (R.O.C.)","黃O寧","07-3743025","","有","有"
"36953522","20190604","20210811","欣格萬寶通商行","Singerinco Marbotone Co.","高雄市苓雅區福東里武智街４１號一樓","1 F., No. 41, Wuzhi St., Fudong Vil., Lingya Dist., Kaohsiung City 80275, Taiwan (R.O.C.)","曾O崴","07-7237779","07-7712165","有","有"
"36958483","20220622","20220622","熱麥紅綠茶專賣店","JE MAI TEA SHOP","高雄市楠梓區藍昌路３９８之１２號","No. 398-12, Lanchang Rd., Nanzi Dist., Kaohsiung City 811033, Taiwan (R.O.C.)","余O芬","07-5915060","","有","有"
"36959906","20210208","20230622","清品竹冷飲","TEA GIRL NO.3  SHOP","高雄市楠梓區鳳楠路２６５號１樓","1 F., No. 265, Fengnan Rd., Nanzi Dist., Kaohsiung City 811022, Taiwan (R.O.C.)","曾O儀","0972721013","","有","有"
"37003021","20240418","20240418","三金鑛業股份有限公司","Gold Mountain Mining & Property CO., LTD.","臺北市內湖區行愛路141巷32號5樓","5 F., No. 32, Ln. 141, Xing’ai Rd., Neihu Dist., Taipei City 114067, Taiwan (R.O.C.)","李O龍","02-27589361","","有","有"
"37011205","19780619","20210813","大橋遊艇企業股份有限公司","TA CHIAO BROS. YACHT BUILDING CO., LTD.","新北市八里區龍米路1段170號","No. 170, Sec. 1, Longmi Rd., Bali Dist., New Taipei City 24946, Taiwan (R.O.C.)","陳O松","02-26103611-4","","有","有"
"37012149","20190411","20210816","正鋒汽車貨運有限公司","CHUNG SHUN INTERNATIONAL TRADE CO., LTD.","新北市新莊區新泰路227號3樓","3 F., No. 227, Xintai Rd., Xinzhuang Dist., New Taipei City 24242, Taiwan (R.O.C.)","鄭O宏","02-28571066","02-28571022","有","有"
"37021055","19750501","20221025","台菱樹脂工業股份有限公司","TAIWAN RESIBON ABRASIVE PRODUCTS CO., LTD.","新北市淡水區下圭柔山70之4號","No. 70-4, Xiaguirou Mt., Tamsui Dist., New Taipei City 251004, Taiwan (R.O.C.)","李O元","02-28129316-8","02-28122950","有","有"
"37033550","20021001","20101224","灰　肉店","HUI YAO SHOP","新北市淡水區石頭埔５號","NO. 5, SHTOUPU, DANSHUEI DIST., NEW TAIPEI CITY, TAIWAN (R.O.C.)","陳O居","25713210","24632669","有","有"
"37046035","20021001","20210811","呂協發號","LU HSIEH FA SHOP","新北市淡水區中正路６９號","No. 69, Zhongzheng Rd., Tamsui Dist., New Taipei City 25158, Taiwan (R.O.C.)","呂O江","25713210","24632669","有","有"
"37046231","19781229","20240917","良機實業股份有限公司","LIANG CHI INDUSTRY CO., LTD.","桃園市蘆竹區海湖里海山路二段291號","No. 291, Sec. 2, Haishan Rd., Haihu Vil., Luzhu Dist., Taoyuan City 338016, Taiwan (R.O.C.)","張O欽","02-2506-3588-98","02-2506-7227","有","有"
"37117100","20170301","20210813","義順交通股份有限公司","TAMSUI CARGO DELIVERY CO., LTD.","新北市淡水區英專路131號","No. 131, Yingzhuan Rd., Tamsui Dist., New Taipei City 25151, Taiwan (R.O.C.)","施O良","02-26232626","02-26212839","有","有"
"37140313","20021015","20210811","順明號","SHUN MING MISS SHOP","新北市三芝區埔頭街５２號","No. 52, Putou, Sanzhi Dist., New Taipei City 25244, Taiwan (R.O.C.)","謝O煌","02-25713210","02-24632669","有","有"
"37171504","20021001","20210811","葉進興號","YEH CHIN HSING SHOP","新北市三芝區中山路１段１１１號","No. 111, Sec. 1, Zhongshan Rd., Sanzhi Dist., New Taipei City 25241, Taiwan (R.O.C.)","葉O軍","02-25713210","02-24632669","有","有"
"37191662","20021001","20210811","練義豐肉店","LIEN I FENG SHOP","新北市淡水區興仁路９９號","No. 99, Xingren Rd., Tamsui Dist., New Taipei City 25171, Taiwan (R.O.C.)","練O嘉","25713210","24632669","有","有"
"37199708","19760421","20230511","輝瑞大藥廠股份有限公司","PFIZER LIMITED","臺北市信義區松仁路100號42、43樓","43 F., No. 100, Songren Rd., Xinyi Dist., Taipei City 110016, Taiwan (R.O.C.)","葉O秋","02-55752000","","有","有"
"37500077","20020530","20210813","聯松實業有限公司","LIAN-SONG ENTERPRISES CO., LTD.","新北市淡水區牛埔子7號","No. 7, Niupuzi, Tamsui Dist., New Taipei City 25171, Taiwan (R.O.C.)","盧O華","02-26212589","02-26216200","有","有"
"37500581","19820219","20210812","樂好福有限公司","ELEO & HONGS INDUSTRIAL CO., LTD.","新北市淡水區竹圍里民族路110巷18號","No. 18, Ln. 110, Minzu Rd., Zhuwei Vil., Tamsui Dist., New Taipei City 25167, Taiwan (R.O.C.)","洪O明","02-28096078","","有","有"
"37505592","19940505","20210812","廷雄企業股份有限公司","DEKO CO., LTD.","新北市淡水區行忠路72號","No. 72, Xingzhong Rd., Tamsui Dist., New Taipei City 25152, Taiwan (R.O.C.)","李O倫","02-26212997","","有","有"
"37507944","20031110","20210813","菖億企業有限公司","RETTER TRADING CO., LTD.","新北市三重區中興北街160巷28號","No. 28, Ln. 160, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","潘O源","02-29951043","02-29953492","有","有"
"37508079","19960313","20210815","台興塑膠有限公司","TAISHING PLASTIC CO., LTD.","新北市金山區中山路443之3號","No. 443-3, Zhongshan Rd., Jinshan Dist., New Taipei City 20845, Taiwan (R.O.C.)","賴O祥","02-2498-7676","02-2498-3770","有","有"
"37509008","20020411","20220117","三億食品原料有限公司","SAN E FOODS INGREDIENTS CO., LTD.","嘉義縣大林鎮大埔美園區九路8號","NO. 8, DAPUMEIYUANQU 9TH RD., DALIN TOWNSHIP, CHIAYI COUNTY 622011, TAIWAN (R.O.C.)","何O池","05-2953131","05-2953232","有","有"
"37510618","20140801","20210813","松麟電氣工程有限公司","SGL INTERNATIONAL CO., LTD.","新北市土城區中央路3段238-7號1樓","1 F., No. 238-7, Sec. 3, Zhongyang Rd., Tucheng Dist., New Taipei City 23680, Taiwan (R.O.C.)","蔡O坤","02-22673626","22672696","有","有"
"37511428","20230526","20230526","得源電業行","DE YUAN ELECTRICAL INDUSTRY CO.","新北市萬里區港東86號","No. 86, Gangdong, Wanli Dist., New Taipei City 207004, Taiwan (R.O.C.)","蘇O進","0932075772","","有","有"
"37511454","19920627","20210815","偉木貿易股份有限公司","GRANWOOD TRADING CO., LTD.","臺北市內湖區成功路4段188號12樓之18","12F.-18, No. 188, Sec. 4, Chenggong Rd., Neihu Dist., Taipei City 11489, Taiwan (R.O.C.)","黃O琴","02-26333132","02-26323278","有","有"
"37513312","19850629","20210812","淳聖實業有限公司","TAIWAN CHIEFTAN CORPORATION","臺中市潭子區大豐里大豐東三街１８７號","No. 187, Dafeng Vil., Tanzi Dist., Taichung City 427, Taiwan (R.O.C.)","紀O鳳","04-25310908","04-25319557","有","有"
"37519821","20211012","20221214","德昕國際車業有限公司","DS MOTO INTERNATIONAL CO., LTD.","新北市淡水區大忠街143號","No. 143, Dazhong St., Tamsui Dist., New Taipei City 251016, Taiwan (R.O.C.)","鄭O強","02-86319693","","有","有"
"37540182","20170221","20210813","佳祥塑膠有限公司","JIA XIANG PLASTIC INTERNATIONAL TRADING CO., LTD.","新北市淡水區淡金路3段387號1樓","1 F., No. 387, Sec. 3, Danjin Rd., Tamsui Dist., New Taipei City 25144, Taiwan (R.O.C.)","吳O財","02-26227655","","有","有"
"37540471","19871230","20240104","隆志實業有限公司","STAR LUX INDUSTRIAL CO., LTD.","新北市淡水區水源街1段122巷20號2樓","2 F., No. 20, Ln. 122, Sec. 1, Shuiyuan St., Tamsui Dist., New Taipei City 25146, Taiwan (R.O.C.)","","02-26361122","02-26361177","無","無"
"37544912","19971122","20210813","崧銘實業有限公司","SOON MING INDUSTRIAL CO., LTD.","新北市淡水區中山北路3段136號(1樓)","1 F., No. 136, Sec. 3, Zhongshan N. Rd., Tamsui Dist., New Taipei City 25172, Taiwan (R.O.C.)","何O美麗","02-26255099","02-26255096","有","有"
"37545969","19830910","20230216","元享實業股份有限公司","YEN HSION INDUSTRIAL CO., LTD.","新北市淡水區下圭柔山119之11號","No. 119-11, Xiaguirou Mt., Tamsui Dist., New Taipei City 251004, Taiwan (R.O.C.)","陳O玲","02-25552490","02-25583453","有","有"
"37547278","19850215","20210812","千鈺實業股份有限公司","CHIAN CHU INDUSTRIAL CO., LTD.","新北市三芝區後厝里番社后20號","No. 20, Fanshehou, Houcuo Vil., Sanzhi Dist., New Taipei City 25242, Taiwan (R.O.C.)","王O隆","02-26360997","02-26360922","有","有"
"37547734","20110914","20210813","奇同實業有限公司","JI-TONG ELECTRONIC CO., LTD.","新北市淡水區水碓里北新路72號3樓","3 F., No. 72, Beixin Rd., Shuidui Vil., Tamsui Dist., New Taipei City 25141, Taiwan (R.O.C.)","黃O富","02-26256168","02-26290328","有","有"
"37548924","19861117","20221105","吳福洋針織股份有限公司","WU FU YANG KNITTING CO., LTD.","新北市林口區工二工業區工九路3號","No. 3, Gong 9th Rd., 2nd Industrial Park, Linkou Dist., New Taipei City 244010, Taiwan (R.O.C.)","吳O哲","02-26016503","","有","有"
"37550104","20190805","20230114","呷賀食尚餐酒館","jia he food restaurant co.","臺南市中西區中正里海安路2段96號1樓","1 F., No. 96, Sec. 2, Hai’an Rd., Zhongzheng Vil., West Central Dist., Tainan City 700002, Taiwan (R.O.C.)","方O軒","0903331145","","無","無"
"37550651","20210930","20210930","成泰工程行","CHENGTAI ENGINEERING COMPANY","臺南市將軍區西華里西華58之32號1樓","1 F., No. 58-32, Xihua, Xihua Vil., Jiangjun Dist., Tainan City 72542, Taiwan (R.O.C.)","林O碧蓮","06-7942865","06-7940130","有","有"
"37550934","20230224","20230224","翔峯實業社","Shine Peak Industrial Company","臺南市永康區六合里新興街35巷18號1樓","1 F., No. 18, Ln. 35, Xinxing St., Liuhe Vil., Yongkang Dist., Tainan City 710017, Taiwan (R.O.C.)","楊O禎","06-2226211","","有","有"
"37550982","20190723","20210811","雷士國際企業社","RYS INTERNATIONAL CO.","臺南市北區福德里育德路536號1樓","1 F., No. 536, Yude Rd., Fude Vil., North Dist., Tainan City 70465, Taiwan (R.O.C.)","林O祥","06-2521702","06-2526906","有","有"
"37551048","20130206","20210812","潮鴻企業行","CHAO HONG CLEANING SUPPLIES CO.","臺南市大內區石城里石子瀨122之207號1樓","1 F., No. 122-207, Shizilai, Shicheng Vil., Danei Dist., Tainan City 74242, Taiwan (R.O.C.)","買O潮","06-5764178","06-5765098","有","有"
"37551589","20140827","20241015","睿修科技企業社","DEEKSHA TECHNOLOGY CO.","臺南市北區振興里開元路212巷54號5樓之7","5 F.-7, No. 54, Ln. 212, Kaiyuan Rd., Zhenxing Vil., North Dist., Tainan City 704016, Taiwan (R.O.C.)","陳O瀀","06-2891379","06-2891379","有","有"
"37552813","20191121","20210811","雲慶企業社","YUN QING ENTERPRISE Co.","臺南市東區中西里勝利路52巷3之3號2樓","2 F., No. 3-3, Ln. 52, Shengli Rd., Zhongxi Vil., East Dist., Tainan City 70146, Taiwan (R.O.C.)","高O峯","06-5890121","06-5890121","有","有"
"37553257","20130109","20210811","容邦企業社","LONG BOND COMPANY","臺南市東區文聖里裕興街275號1樓","1 F., No. 275, Yuxing St., Wensheng Vil., East Dist., Tainan City 70175, Taiwan (R.O.C.)","陳O賢","06-3311486","","有","有"
"37554740","20180102","20210811","禾群鑫企業社","HO CHUN SHOE CO.","臺南市安南區理想里大安街461巷37弄22之13號","No. 22-13, Aly. 37, Ln. 461, Da’an St., Lixiang Vil., Annan Dist., Tainan City 70952, Taiwan (R.O.C.)","楊O雄","06-2566288","06-2566266","有","有"
"37556199","20130125","20210811","長新企業社","CHANG SIN GLOBAL CO.","臺南市安南區塭南里長和路2段12巷213弄22號1樓","1 F., No. 22, Aly. 213, Ln. 12, Sec. 2, Changhe Rd., Wennan Vil., Annan Dist., Tainan City 70965, Taiwan (R.O.C.)","呂O展","06-5938700","06-5938813","有","有"
"37556775","20130116","20210812","廣長通企業社","GUANG ZHANG TONG ENTERPRISE COMPANY","臺南市歸仁區大廟里保大路3段366巷20號","No. 20, Ln. 366, Sec. 3, Baoda Rd., Damiao Vil., Guiren Dist., Tainan City 71145, Taiwan (R.O.C.)","陳O華","06-2711169","06-2732263","有","有"
"37556873","20180816","20210811","大裕科技企業社","TAI YUH SCIENCE CO.","臺南市中西區協和里西和路270號1樓","1 F., No. 270, Xihe Rd., Xiehe Vil., West Central Dist., Tainan City 70058, Taiwan (R.O.C.)","鄧O承","06-2581802","","有","有"
"37557227","20170125","20210811","達商企業社","DA SHANG CO.","臺南市仁德區上崙里德善路305巷13弄109號1樓","1 F., No. 109, Aly. 13, Ln. 305, Deshan Rd., Shanglun Vil., Rende Dist., Tainan City 71756, Taiwan (R.O.C.)","曾O薇","06-2541175","06-2541176","有","有"
"37557654","20180131","20230629","三順物料器材社","Sam Soon Supplies Enterprise CO.","臺南市關廟區埤頭里保東路356巷100號1樓","1 F., No. 100, Ln. 356, Baodong Rd., Pitou Vil., Guanmiao Dist., Tainan City 718001, Taiwan (R.O.C.)","陳O民","06-5954597","06-5950096","有","有"
"37558871","20211207","20211207","秝豐景觀工作室","Legend Landscape Workshop","臺南市安平區國平里華平路２１巷３２弄８之５號","No. 8-5, Aly. 32, Ln. 21, Huaping Rd., Anping Dist., Tainan City 708006, Taiwan (R.O.C.)","吳O純","0915560988","","有","有"
"37559371","20130222","20210811","貝迪亞時尚精品服飾店","BEIDIYA CO.","臺南市中西區進學里府前路1段293號1樓","1 F., No. 293, Sec. 1, Fuqian Rd., Jinxue Vil., West Central Dist., Tainan City 70045, Taiwan (R.O.C.)","蘇O美","06-2541175","06-2541176","有","有"
"37559935","20130208","20210812","友福企業社","EO FU TRADING COMPANY","臺南市安南區州南里州南路69號1樓","1 F., No. 69, Zhounan Rd., Zhounan Vil., Annan Dist., Tainan City 70976, Taiwan (R.O.C.)","邱O福","06-3568161","06-3961382","有","有"
"37560617","20161208","20240111","冠德亨企業社","GDH ELECTRIC COMPANY","臺南市永康區烏竹里自強路773巷13號1樓","1 F., No. 13, Ln. 773, Ziqiang Rd., Wuzhu Vil., Yongkang Dist., Tainan City 710036, Taiwan (R.O.C.)","楊O華","0929922188","06-3355442","有","有"
"37560834","20200131","20210811","活水綺妍妝品實業社","Living Water Qi Yan cosmetics Industrial Co.","臺南市永康區神洲里忠孝路76巷63弄32號3樓","3 F., No. 32, Aly. 63, Ln. 76, Zhongxiao Rd., Shenzhou Vil., Yongkang Dist., Tainan City 71074, Taiwan (R.O.C.)","鄭O伯","06-2337233","06-2019042","有","有"
"37560948","20230322","20230322","宏加消防企業社","H-ORNG JIA FIRE Co.","臺南市仁德區仁德里文華路3段428巷152弄21號1樓","1 F., No. 21, Aly. 152, Ln. 428, Wenhua Rd., Rende Vil., Rende Dist., Tainan City 717, Taiwan (R.O.C.)","王O賢","0931861604","","有","有"
"37562093","20161207","20210811","進成企業社","JINN CHIN CO.","臺南市東區崇學里崇德四街7巷16弄6號1樓","1 F., No. 6, Aly. 16, Ln. 7, Chongde 4th St., Chongxue Vil., East Dist., Tainan City 70161, Taiwan (R.O.C.)","王O南","06-2896431","","有","有"
"37562621","20200327","20210811","安和素食館","long spring 5 co.","臺南市安南區溪北里安和路1段59之1號","No. 59-1, Sec. 1, Anhe Rd., Xibei Vil., Annan Dist., Tainan City 70958, Taiwan (R.O.C.)","張O仁","06-2815199","","有","有"
"37563966","20130329","20210812","乾隆化工貿易行","CHANNEL CHEMICAL TRADE CO.","臺南市麻豆區油車里23之2號1樓","1 F., No. 23-2, Youche, Youche Vil., Madou Dist., Tainan City 72141, Taiwan (R.O.C.)","陳O蓉","0972027746","","有","有"
"37565319","20160205","20210811","新裕豐五金工藝社","NEW YUFENG HARDWARE TECHNOLOGY CO.","臺南市東區崇善里中華東路3段107巷34號1樓","1 F., No. 34, Ln. 107, Sec. 3, Zhonghua E. Rd., Chongshan Vil., East Dist., Tainan City 70168, Taiwan (R.O.C.)","黃O章","06-2685095","06-2687561","有","有"
"37566204","20130419","20210811","千曲貿易行","CHIEN CHU TRADING CO.","臺南市北區國姓里西門路4段152號1樓","1 F., No. 152, Sec. 4, Ximen Rd., Guoxing Vil., North Dist., Tainan City 70448, Taiwan (R.O.C.)","吳O宜","06-2959655","06-2959899","有","有"
