"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"10735641","20080910","20230111","陳年茶莊","CHENNIEN COMPANY","屏東縣屏東市潭墘里崇安街１５號１樓","1 F., No. 15, Chong’an St., Tanqian Vil., Pingtung City, Pingtung County 900066, Taiwan (R.O.C.)","陳O賢","087663241","","無","無"
"10737731","20120926","20210811","源成農產行","YUAN CHENG AGRICULTURAL CO.","屏東縣萬丹鄉竹林村大學路190巷79弄9號","No. 9, Aly. 79, Ln. 190, Daxue Rd., Wandan Township, Pingtung County 91347, Taiwan (R.O.C.)","廖O源","08-777-0099","","有","有"
"10739371","20190515","20210811","興達塑膠工廠","SHING DA PLASTIC FACTORY","臺南市佳里區興化里佳里興571之24號1樓","1 F., No. 571-24, Jialixing, Xinghua Vil., Jiali Dist., Tainan City 72263, Taiwan (R.O.C.)","黃O郁","0933674713","","有","有"
"10739793","20230412","20230412","佳億企業社","CHY YEE  INDUSTRIAL CO.","嘉義縣民雄鄉北斗村正大路一段917號","NO. 917, SEC. 1, ZHENGDA RD., MINXIONG TOWNSHIP, CHIAYI COUNTY 621, TAIWAN (R.O.C.)","陳O珊","","","有","有"
"10741290","20090302","20210812","慶有餘廣告社","GS ADVERTISEMENT CO.","臺南市安定區蘇林里蘇厝261之3號1樓","1 F., No. 261-3, Sucuo, Sulin Vil., Anding Dist., Tainan City 74543, Taiwan (R.O.C.)","劉O蘭","06-5923132","06-5920422","有","有"
"10744070","20081013","20210811","亞芯行","CHIEH LING CO.","臺南市永康區安康里中華路703巷3弄9號1樓","1 F., No. 9, Aly. 3, Ln. 703, Zhonghua Rd., Ankang Vil., Yongkang Dist., Tainan City 71049, Taiwan (R.O.C.)","蔡O憲","0921545188","","有","有"
"10744162","20081112","20210811","錦昌商行","JIN CHAN AGRICULTURE SHOP","臺南市東區和平里東門路3段98巷2號1樓","1 F., No. 2, Ln. 98, Sec. 3, Dongmen Rd., Heping Vil., East Dist., Tainan City 70157, Taiwan (R.O.C.)","劉O豪","06-2688141","06-2890789","有","有"
"10744677","20090604","20210811","良印企業社","LIANG YIN HARDWARE CO.","臺南市安定區海寮里海寮54之1號1樓","1 F., No. 54-1, Hailiao, Hailiao Vil., Anding Dist., Tainan City 74551, Taiwan (R.O.C.)","徐O芳","","","有","有"
"10745916","20140821","20210811","天香堂企業社","TIAN XIANG TANG ENTERPRISE CO.","臺南市永康區甲頂里中正南路168巷2弄18號1樓","1 F., No. 18, Aly. 2, Ln. 168, Zhongzheng S. Rd., Jiading Vil., Yongkang Dist., Tainan City 71067, Taiwan (R.O.C.)","張O惠","06-2819590","06-2520120","有","有"
"10747251","20240906","20240906","亞康企業社","YaKang CellPack Energy Co.","臺南市安定區港口里港口253之16號1樓","1 F., No. 253-16, Gangkou, Anding Dist., Tainan City 745003, Taiwan (R.O.C.)","陳O霖","06-5705859","","有","有"
"10748738","20090227","20210811","聯展輪胎企業社","LIAN ZHAN TIRE CO.","高雄市燕巢區角宿路639巷85號1樓","1 F., No. 85, Ln. 639, Jiaosu Rd., Yanchao Dist., Kaohsiung City 82447, Taiwan (R.O.C.)","孫O旺","07-6160072","07-6143709","有","有"
"10749096","20200908","20210811","登吉體育用品社","DANGE Sporting Goods Company","高雄市岡山區台上里成功路１３９之２號１樓","1 F., No. 139-2, Chenggong Rd., Taishang Vil., Gangshan Dist., Kaohsiung City 82066, Taiwan (R.O.C.)","蔡O祺","07-6218952","","有","有"
"10749342","20150317","20210812","詠盛土木包工業","GROOT TRADING COMPANY","高雄市鳳山區光榮街５３號１樓","1 F., No. 53, Guangrong St., Fengshan Dist., Kaohsiung City 83071, Taiwan (R.O.C.)","陳O川","07-7672122","07-7216853","有","有"
"10749440","20090220","20230116","平安貝企業行","LUCKY SCALLOP CO.","高雄市梓官區光明路１６３巷８０號１樓","1 F., No. 80, Ln. 163, Guangming Rd., Ziguan Dist., Kaohsiung City 826005, Taiwan (R.O.C.)","蔡O龍","07-6258217","07-6257915","無","無"
"10750403","20240401","20240401","富捷汽車商行","FU JIE Co.","嘉義縣水上鄉大堀村大堀尾２２之２號","No. 22-2, Dakuwei, Shuishang Township, Chiayi County 608002, Taiwan (R.O.C.)","陳O螳","","","有","有"
"10751249","20080620","20210811","拾儀水產企業行","SHIYI FISHERY COMPANY","高雄市鳳山區福祥里福祥街１０５號４樓（營業所在地僅供辦公連絡用）","4 F., No. 105, Fuxiang St., Fuxiang Vil., Fengshan Dist., Kaohsiung City 83086, Taiwan (R.O.C.)","徐O福","07-8151929","07-8159657","有","有"
"10752303","20080626","20080626","保證責任屏東縣枋山加農蔬果生產合作社","PING-TUNG COUNTY FANG SHAN JIA NONG FRUITS & VEGETABLES COOPERATIVE","屏東縣枋山鄉加祿村加祿１５５號","NO.155, JIALU, FANGSHAN TOWNSHIP, PINGTUNG COUNTY 941, TAIWAN (R.O.C.)","楊O隆","08-8720521","","有","有"
"10752606","20080630","20210811","其倫企業社","CHILUN INTERNATIONAL CO.","嘉義縣中埔鄉同仁村1鄰同仁1-13號1樓","1 F., No. 1-13, Tongren, 1st Neighborhood, Zhongpu Township, Chiayi County 60654, Taiwan (R.O.C.)","黃O萍","0937-352848","","有","有"
"10753416","20100202","20210811","皇仁企業社","JHH CO.","臺南市南區鯤鯓里鯤鯓路99號1樓","1 F., No. 99, Kunshen Rd., Kunshen Vil., South Dist., Tainan City 70259, Taiwan (R.O.C.)","黃O璜","06-2626422","06-2626391","無","無"
"10753892","20080625","20210811","鼎紘實業社","DING HONG SEAFOOD CO.","臺南市安南區梅花里同安路322巷31號2樓","2 F., No. 31, Ln. 322, Tong’an Rd., Meihua Vil., Annan Dist., Tainan City 70952, Taiwan (R.O.C.)","陳O紘","0932771984","","有","有"
"10754891","20080702","20210812","新進企業社","BIG ENTER ENTERPRISE CO.","嘉義縣義竹鄉龍蛟村１４鄰１２２之２號１樓","1 F., No. 122-2, 14th Neighborhood, Yizhu Township, Chiayi County 624, Taiwan (R.O.C.)","賴O美","05-3716589","05-3716768","有","有"
"10758637","20200706","20210811","順寶車業二輪館","QUAN LONG JIANG CO.","屏東縣屏東市瑞光里民生路63之12號","No. 63-12, Minsheng Rd., Ruiguang Vil., Pingtung City, Pingtung County 90049, Taiwan (R.O.C.)","林O瀧","08-7214568","","無","無"
"10758812","20180104","20220713","宸宇美髮材料行","CHENYU HAIR CO.","臺南市柳營區神農里果毅後371之1號1樓","1 F., No. 371-1, Guoyihou, Shennong Vil., Liuying Dist., Tainan City 736003, Taiwan (R.O.C.)","梁O忠","06-5832328","","有","有"
"10760486","20110506","20230422","永昌天龍商行","YUNG CHANG TIAN LUNG CO.","嘉義縣大林鎮大美里大智一街15號","No. 15, Dazhi 1st St., Damei Vil., Dalin Township, Chiayi County 622011, Taiwan (R.O.C.)","江O媚","05-2356243","05-2356242","無","無"
"10763884","20120521","20240326","侑興企業行","YOU SHIN INDUSTRIAL EQUIPMENT CO.","臺南市安南區安順里台江大道1段319號","No. 319, Sec. 1, Taijiang Blvd., Anshun Vil., Annan Dist., Tainan City 709005, Taiwan (R.O.C.)","吳O頤","06-2536177","06-2536179","有","有"
"10764666","20120316","20210811","登富發照明科技企業社","DEN FU FA LIGHTING TECHNOLOGY BUSINESS CO.","高雄市仁武區竹後里鳳仁路２８７之３７號１樓","1 F., No. 287-37, Fengren Rd., Zhuhou Vil., Renwu Dist., Kaohsiung City 81465, Taiwan (R.O.C.)","涂O祐","07-3732226","07-3733792","有","有"
"10764785","20130816","20210811","展翔農業資材行","JHAN SIANG AGRICULTURAL SUPPLIES CO.","臺東縣臺東市豐里里中華路四段九十八號一樓","1 F., No. 98, Sec. 4, Zhonghua Rd., Fengli Vil., Taitung City, Taitung County 95064, Taiwan (R.O.C.)","蔡O慧","089-326384","089-352268","無","無"
"10766897","20081103","20210811","佳南興企業社","JIA NAN XING ENTERPRISE CO.","臺南市新化區清水里正新路198號1樓","1 F., No. 198, Zhengxin Rd., Qingshui Vil., Xinhua Dist., Tainan City 71248, Taiwan (R.O.C.)","吳O鋒","06-5800156","06-580015","有","有"
"10767761","20121129","20210811","欣長興實業社","SHIN CHARNG SHING CO.","高雄市楠梓區後勁南路１８５號１樓","1 F., No. 185, Houjing S. Rd., Nanzi Dist., Kaohsiung City 81159, Taiwan (R.O.C.)","陳O玉","07-3522840","","有","有"
"10770816","20221003","20221003","坊堃行","Fun Qreen Hang","臺南市北區合興里林森路3段286號1樓","1 F., No. 286, Sec. 3, Linsen Rd., Hexing Vil., North Dist., Tainan City 704012, Taiwan (R.O.C.)","郭O蕙","06-5115180","","有","有"
"10771049","20241014","20241014","鋐潾實業社","ADVANOPTICS CO.","臺南市歸仁區西埔里保大路1段260巷90弄13號","No. 13, Aly. 90, Ln. 260, Sec. 1, Baoda Rd., Xipu Vil., Guiren Dist., Tainan City 711001, Taiwan (R.O.C.)","陳O山","06-3387674","06-3387438","有","有"
"10771646","20190529","20210812","新麗銀樓","Li Shin Jewellery Co.","臺南市中西區郡王里府前路1段181之3號1樓","1 F., No. 181-3, Sec. 1, Fuqian Rd., Junwang Vil., West Central Dist., Tainan City 70046, Taiwan (R.O.C.)","楊O琴","06-2152399","06-2156028","有","有"
"10772223","20240830","20240830","塑利盛企業社","Su Li Sheng Plastic Firm","臺南市西港區西港里中山路246巷8號1樓","1 F., No. 8, Ln. 246, Zhongshan Rd., Xigang Vil., Xigang Dist., Tainan City 723023, Taiwan (R.O.C.)","黃O洲","06-7965585","06-7960552","有","有"
"10773047","20101013","20210811","辰星咖啡商行","ESTRELLA COFFEE SHOP","臺南市東區龍山里府連東路47號1樓","1 F., No. 47, Fulian E. Rd., Longshan Vil., East Dist., Tainan City 70141, Taiwan (R.O.C.)","張O","06-2357613","06-2350735","有","有"
"10773406","20120102","20210812","品奕科技行","PIN-YI TECHNOLOGY CO.","臺南市東區富強里裕農路288巷96弄46號1樓","1 F., No. 46, Aly. 96, Ln. 288, Yunong Rd., Fuqiang Vil., East Dist., Tainan City 70151, Taiwan (R.O.C.)","黃O雯","06-2903668","","有","有"
"10773692","20220928","20220928","茗昇企業社","MING SHENG GOODS COMPANY","臺南市北區大道里和緯路1段86巷38號1樓","1 F., No. 38, Ln. 86, Sec. 1, Hewei Rd., Dadao Vil., North Dist., Tainan City 704030, Taiwan (R.O.C.)","曾O茗","06-2519935","","有","有"
"10773829","20151020","20210811","日泰實業","JIH TAI CO.","高雄市鳳山區新國街５１之１號","No. 51-1, Xinguo St., Fengshan Dist., Kaohsiung City 83078, Taiwan (R.O.C.)","呂O遠","07-7023933","077011766","有","有"
"10774030","20131002","20210812","佳芳有機茶園","JIAFANG ORGANIC TEA GARDEN COMPANY","臺東縣卑南鄉賓朗村賓朗路三四二之一號一樓","1 F., No. 342-1, Binlang Rd., Beinan Township, Taitung County 95444, Taiwan (R.O.C.)","蘇O德","089-227660","089-238317","有","有"
"10775164","20090929","20210811","達右科技企業社","DA YOU TECHNOLOGY CO.","高雄市仁武區文館路３５號１樓","1 F., No. 35, Wenguan Rd., Renwu Dist., Kaohsiung City 81450, Taiwan (R.O.C.)","葉O榮","07-3755295","07-3716675","有","有"
"10775306","20081022","20230927","順益事業社","FOISON GLOBAL CO.","高雄市新興區民生一路５６號15樓之8","15 F.-8, No. 56, Minsheng 1st Rd., Xinxing Dist., Kaohsiung City 800408, Taiwan (R.O.C.)","臧O婷","07-5666639","","有","有"
"10776065","20200327","20200327","常暙自助餐","long spring 3 co.","臺南市北區新勝里開元路355之2、之3號1樓","1F., NO. 355-2,3, KAIYUAN RD., NORTH DIST., TAINAN CITY 70442, TAIWAN (R.O.C.)","辛O豊","06-2090196","","有","有"
"10778492","20140528","20210811","總福化工企業社","TZOONG FWU ENTERPRISE CO.","臺南市東區自強里東門路3段15號11樓之2","11F.-2, No. 15, Sec. 3, Dongmen Rd., Ziqiang Vil., East Dist., Tainan City 70172, Taiwan (R.O.C.)","戴O揚","0922700688","","無","無"
"10778649","20081105","20250619","福甲國際企業社","FACHIA INTERNATIONAL CO.","臺南市南區喜東里明興路408號1樓","1 F., No. 408, Mingxing Rd., Xidong Vil., South Dist., Tainan City 70261, Taiwan (R.O.C.)","杜O慧","06-2624130","06-2669021","有","有"
"10784635","20130910","20210812","建霖企業社","CHIENG LIN ENTERPRISE CO.","臺南市永康區塩行里新中街138號1樓","1 F., No. 138, Xinzhong St., Yongkang Dist., Tainan City 71066, Taiwan (R.O.C.)","黃O霖","0918131328","06-2549299","有","有"
"10786079","20081110","20210811","玉英金香紙舖","TZUNG LIN SHOP","臺南市北區玉皇里北忠街158號1樓","1 F., No. 158, Beizhong St., Yuhuang Vil., North Dist., Tainan City 70443, Taiwan (R.O.C.)","楊O霖","0987683265","","有","有"
"10786681","20190325","20210811","利倢設計企業社","Li Jie Design Co.","高雄市鳳山區頂庄路145號1樓","1 F., No. 145, Dingzhuang Rd., Fengshan Dist., Kaohsiung City 83093, Taiwan (R.O.C.)","鄭O欣","07-3961828","07-3960083","有","有"
"10787083","20090417","20210811","竑揚企業社","HONG YANG MATERIAL CO.","高雄市鳳山區文福里文武街９１號１樓（營業所在地僅供辦公連絡用）","1 F., No. 91, Wenwu St., Wenfu Vil., Fengshan Dist., Kaohsiung City 83044, Taiwan (R.O.C.)","郭O仁","07-3705727","07-3790920","無","無"
"10789462","20131016","20210812","世永生活科技工程行","SHI YONG CO.","臺南市玉井區竹圍里忠孝街469巷28號1樓","1 F., No. 28, Ln. 469, Zhongxiao St., Zhuwei Vil., Yujing Dist., Tainan City 71441, Taiwan (R.O.C.)","胡O和","06-2054186","","有","有"
"10793769","20170314","20210811","萬軒食品行","WAN XUAN FOOD FIRM","高雄市鳳山區國泰路２段２６號１樓","1 F., No. 26, Sec. 2, Guotai Rd., Fengshan Dist., Kaohsiung City 83074, Taiwan (R.O.C.)","劉O分","07-7464567","07-7194090","有","有"
"10794155","20081210","20221227","同將企業行","TONG JIANG COMPANY","花蓮縣秀林鄉和平村和平228之31號","No. 228-31, Heping, Heping Vil., Xiulin Township,  Hualien County 972005, Taiwan (R.O.C.)","蘇O臻","07-3591700","","有","有"
"10794731","20130412","20210811","榮穗企業社","RONSUI ENTERPRISE CO.","臺南市善化區小新里小新營318之26號","No. 318-26, Xiaoxinying, Xiaoxin Vil., Shanhua Dist., Tainan City 74170, Taiwan (R.O.C.)","鄭O榮","06-5896309","06-5896309","有","有"
"10797771","20090420","20220531","致承企業行","GIANT CHEUNG INDUSTRIES CO.","臺南市北區小北里公園路567巷5號1樓","1 F., No. 5, Ln. 567, Gongyuan Rd., Xiaobei Vil., North Dist., Tainan City 704022, Taiwan (R.O.C.)","林O毅","06-7940000","06-7945555","有","有"
"10797913","20190506","20190506","保證責任屏東縣加祿堂青果生產合作社","Pingtung County Chia Lu Tang Procreation Cooperative","屏東縣枋山鄉加祿村加祿路４４號","No. 44, Jialu, Fangshan Township, Pingtung County 941, Taiwan (R.O.C.)","林O珠","088720141","","有","有"
"10799356","20190510","20210811","焌銜企業社","Jiun Shian Plastic Company","高雄市路竹區下坑里太平路２６２巷８５號１樓","1 F., No. 85, Ln. 262, Taiping Rd., Xiakeng Vil., Luzhu Dist., Kaohsiung City 82142, Taiwan (R.O.C.)","黃O興","07-6981124","","有","有"
"10799927","20081229","20210811","日欣實業社","LAY CHOU ENTERPRISE CO.","高雄市左營區文府路３７９巷１２號１樓","1 F., No. 12, Ln. 379, Wenfu Rd., Zuoying Dist., Kaohsiung City 81361, Taiwan (R.O.C.)","林O秋","07-3417200","07-3417201","無","無"
"10800831","20250408","20250408","百盈利商行","BAIYINGLI COMMERCIAL FIRM","嘉義縣義竹鄉傳芳村義竹461號","No. 461, Yizhu, Yizhu Township, Chiayi County 624005, Taiwan (R.O.C.)","李O傑","","","有","有"
"10802269","20081216","20101224","順賢牧場","KUAN LUNG RANCH","臺南市後壁區竹圍後１２０號之２２","NO.120-22, JHUWEIHOU, HOUBI DIST., TAINAN CITY 731, TAIWAN (R.O.C.)","江O賢","06-6331118","06-6336943","有","有"
"10802818","20100628","20210811","創世紀健康事業館","CHUANG SHYH JIH CO.","高雄市三民區信國路109號","No. 109, Xinguo Rd., Sanmin Dist., Kaohsiung City 80772, Taiwan (R.O.C.)","黃O証","07-3983492","07-3983492","有","有"
"10803197","20150731","20210812","鑫山食品廠","XIN SHAN FOODSTUFF FACTORY","屏東縣竹田鄉糶糴村永興路１３１號","No. 131, Yongxing Rd., Zhutian Township, Pingtung County 91143, Taiwan (R.O.C.)","宋O麗","08-7712775","08-7713283","有","有"
"10804652","20090212","20221017","翔和企業社","SIANG HE ENTERPRISE CO.","臺南市新營區姑爺里姑爺47之13號","No. 47-13, Guye, Xinying Dist., Tainan City 730013, Taiwan (R.O.C.)","陳O鈴","06-6552808","","有","有"
"10806363","20091110","20210812","伊雅國際企業行","IYASA INTERNATIONAL ENTERPRISE FIRM","高雄市鳳山區光明里維新路８９號１樓","1 F., No. 89, Weixin Rd., Guangming Vil., Fengshan Dist., Kaohsiung City 83057, Taiwan (R.O.C.)","鄭O峰","07-7198788","07-7198788","無","無"
"10809621","20090302","20210811","薇朵名店","VERDEAU SHOP","臺南市中西區安海里民生路2段389號1樓","1 F., No. 389, Sec. 2, Minsheng Rd., Anhai Vil., West Central Dist., Tainan City 70060, Taiwan (R.O.C.)","謝O燕","06-2287156","06-2287154","有","有"
"10811507","20231208","20241208","綠農工商企業社","GREEN Agriculture,Industry and Business Enterprise Society Works","嘉義縣太保市祥和三路東段２７２號1樓","1 F., No. 272, Sec. E., Xianghe 3rd Rd., Taibao City, Chiayi County 612009, Taiwan (R.O.C.)","馬O輝","053621515","","有","有"
"10811680","20180806","20230708","車之寶企業行","Car Treasure Company","臺南市永康區東橋里中山南路195巷82之3號","No. 82-3, Ln. 195, Zhongshan S. Rd., Dongqiao Vil., Yongkang Dist., Tainan City 710009, Taiwan (R.O.C.)","鄭O良","07-6310973","07-6318101","有","有"
"10812908","20201224","20210811","鋒奇企業行","FENG CHI PART CO.","臺南市新市區永就里中華路111之1號","No. 111-1, Zhonghua Rd., Yongjiu Vil., Xinshi Dist., Tainan City 74448, Taiwan (R.O.C.)","許O珠","06-5980768","","有","有"
"10813630","20140724","20200512","有限責任臺南市善化穀糧生產合作社","TAINAN CEREAL COOPERATIVE","臺南市善化區昌隆里東勢寮11-1號","NO.11-1, DONGSHILIAO, SHANHUA DIST., TAINAN CITY 741, TAIWAN (R.O.C.)","蘇O哲","06-5836999","06-5833878","有","有"
"10813765","20190424","20221018","宏家土木包工業","Hong Home co.","臺東縣臺東市東海里正氣北路１６１巷３７號","No. 37, Ln. 161, Zhengqi N. Rd., Donghai Vil., Taitung City, Taitung County 950014, Taiwan (R.O.C.)","洪O杉","089-335976","","有","有"
"10817191","20090210","20210812","國輝果菜行","L.G.H CO.","屏東縣里港鄉春林村里港路４０號１樓","1 F., No. 40, Ligang Rd., Ligang Township, Pingtung County 90541, Taiwan (R.O.C.)","李O輝","08-7752288","","有","有"
