"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"31327396","19970301","20210815","馥豪股份有限公司","HU HAUR CO., LTD.","新北市蘆洲區重陽街35號1樓","1 F., No. 35, Chongyang St., Luzhou Dist., New Taipei City 24747, Taiwan (R.O.C.)","錢O勳","02-2848-3999","02-2848-4872","有","有"
"31328064","20070829","20210812","鴻鈞興業有限公司","QUINN LIN CO., LTD.","臺北市士林區忠誠路2段160巷7號1樓","1 F., No. 7, Ln. 160, Sec. 2, Zhongcheng Rd., Shilin Dist., Taipei City 11148, Taiwan (R.O.C.)","林O鑫","02-28734920","02-28734921","有","有"
"31328727","19920310","20230416","裕霖實業有限公司","CLICK ART & TECH CO.","臺北市大安區羅斯福路2段93號13樓之7","13 F.-7, No. 93, Sec. 2, Roosevelt Rd., Da’an Dist., Taipei City 106606, Taiwan (R.O.C.)","鄭O吾","02-23629561","","有","有"
"31328753","20130604","20210811","祥和銀樓","SHIAN HE CO.","臺北市士林區文林路467號1樓","1 F., No. 467, Wenlin Rd., Shilin Dist., Taipei City 11160, Taiwan (R.O.C.)","康O稼","02-28361097","","有","有"
"31328780","19850515","20210814","盛全工業股份有限公司","GU SHENG CO., LTD.","新北市三重區中正北路428巷7弄31號","No. 31, Aly. 7, Ln. 428, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24162, Taiwan (R.O.C.)","朱O弼","02-29821577","","有","有"
"31328830","20030826","20240222","峰洲自動包裝機械有限公司","FENG CHOU AUTOMATIC PACKING MACHINERY CO., LTD.","新北市三芝區興華里車埕路六九之七號一樓","1 F., No. 69-7, Checheng, Xinghua Vil., Sanzhi Dist., New Taipei City 25243, Taiwan (R.O.C.)","","02-26371456","02-26371420","無","無"
"31329752","19850709","20250104","卡王實業股份有限公司","TAIWAN CARDWON CO., LTD.","臺北市士林區劍潭路55巷17弄1號","No. 1, Aly. 17, Ln. 55, Jiantan Rd., Shilin Dist., Taipei City 111081, Taiwan (R.O.C.)","","02-28819766","","無","無"
"31329893","19990604","20210813","順源工程有限公司","SOONG YUAN ENGINEERING CO., LTD.","臺北市中山區建國北路1段71號9樓","9 F., No. 71, Sec. 1, Jianguo N. Rd., Zhongshan Dist., Taipei City 10489, Taiwan (R.O.C.)","王O淑","02-2508-2976","","有","有"
"31329922","19920617","20210814","守品企業有限公司","SHOUW PIN CO., LTD.","臺北市大同區民族西路86號2樓","2 F., No. 86, Minzu W. Rd., Datong Dist., Taipei City 10365, Taiwan (R.O.C.)","林O蓉","02-2587-5618","02-2596-0737","有","有"
"31330701","19871017","20210812","前廣企業有限公司","CHANG CHIEN KUNG ENTERPRISE CO., LTD.","臺北市士林區社中街120號1樓","1 F., No. 120, Shezhong St., Shilin Dist., Taipei City 11164, Taiwan (R.O.C.)","林O敏","02-2812-8506","02-2813-2477","有","有"
"31330940","19860226","20230117","謚台工業股份有限公司","YIH-TAIR INDUSTRIAL CO., LTD.","桃園市龍潭區高原里高原路367巷189弄2號","No. 2, Aly. 189, Ln. 367, Gaoyuan Rd., Gaoyuan Vil., Longtan Dist., Taoyuan City 325021, Taiwan (R.O.C.)","林O華","03-4116069","03-4703000","有","有"
"31331357","19880718","20210814","俊貿企業股份有限公司","JUNGROUP FASHION BOUTIQUE CO., LTD.","臺北市大同區長安西路244號4樓5樓","Rm. 5, 4 F., No. 244, Chang’an W. Rd., Datong Dist., Taipei City 10349, Taiwan (R.O.C.)","吳O隆","02-2552-7779","02-2552-7188","有","有"
"31331531","20180713","20221025","慶泰建設股份有限公司","THE DOT LIVING CO., LTD.","臺北市大同區承德路2段81號13樓","13 F., No. 81, Sec. 2, Chengde Rd., Datong Dist., Taipei City 103617, Taiwan (R.O.C.)","陳O正","02-25597999","02-25567666","有","有"
"31331700","20180402","20250227","鴻琞科技有限公司","SOURCE AUTO PARTS CO., LTD","新北市三重區溪尾街27巷16號3樓","3 F., No. 16, Ln. 27, Xiwei St., Sanchong Dist., New Taipei City 24155, Taiwan (R.O.C.)","","02-28572520","02-28572019","無","無"
"31331743","20110513","20210812","聖鋒有限公司","SHENG FONG HARDWARE CO., LTD.","臺北市士林區永平街80巷19號1樓","1 F., No. 19, Ln. 80, Yongping St., Shilin Dist., Taipei City 11172, Taiwan (R.O.C.)","林O吉","02-29029656","02-29032547","有","有"
"31332145","19880416","20210813","圓融實業股份有限公司","GOOD TACT INDUSTRIAL CO., LTD.","臺北市士林區德行東路90巷18號1樓","1 F., No. 18, Ln. 90, Dexing E. Rd., Shilin Dist., Taipei City 11147, Taiwan (R.O.C.)","黃O桂","02-28816677","","有","有"
"31332551","19840922","20210814","碩仁貿易有限公司","SOU JEN CO., LTD.","臺北市北投區承德路7段342巷15號1樓","1 F., No. 15, Ln. 342, Sec. 7, Chengde Rd., Beitou Dist., Taipei City 11262, Taiwan (R.O.C.)","張O文","02-28223309","02-28210576","有","有"
"31332736","19970802","20210814","福笙光電科技股份有限公司","FU SHENG OPTO TECHNOLOGY CO., LTD.","臺北市士林區延平北路5段278號3樓","3 F., No. 278, Sec. 5, Yanping N. Rd., Shilin Dist., Taipei City 11173, Taiwan (R.O.C.)","黃O素羚","02-2299-3528","02-2299-5170","有","有"
"31332763","20060519","20230724","韋翔綜合特殊印刷有限公司","WEI HSIANG SPECIAL PRINTING CO., LTD.","臺中市霧峰區舊正里中正路2巷2號","No. 2, Ln. 2, Zhongzheng Rd., Jiuzheng Vil., Wufeng Dist., Taichung City 413008, Taiwan (R.O.C.)","王O貞","04-23310891","04-23310930","無","無"
"31332877","19870703","20210812","全鼎企業有限公司","CHEMTEX TIN ENTERPRISE INC.","臺北市士林區中正路609號4樓","4 F., No. 609, Zhongzheng Rd., Shilin Dist., Taipei City 11172, Taiwan (R.O.C.)","邱O琳","02-28166793","02-28113470","有","有"
"31333539","20060515","20210813","及裕興業股份有限公司","TAIROCK CO., LTD.","臺北市士林區中正路696號6樓","6 F., No. 696, Zhongzheng Rd., Shilin Dist., Taipei City 11173, Taiwan (R.O.C.)","郭O月霞","02-28166791","","有","有"
"31333550","20210414","20221207","創揚室內裝修企業股份有限公司","Creative Decoration Co., Ltd.","臺北市士林區忠誠路1段188之1號1樓","1 F., No. 188-1, Sec. 1, Zhongcheng Rd., Shilin Dist., Taipei City 111020, Taiwan (R.O.C.)","林O富","02-28349525","","有","有"
"31333708","19841130","20210814","寶積企業有限公司","PROSPER FIELD ENTERPRISE CO., LTD.","臺北市內湖區內湖路1段360巷15號6樓之3","6F.-3, No. 15, Ln. 360, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","梅O文","02-25073405","","有","有"
"31334805","19890623","20230207","鋒泉螺釘股份有限公司","FONTEC SCREWS CO., LTD.","新北市林口區文化二路2段369號","No. 369, Sec. 2, Wenhua 2nd Rd., Linkou Dist., New Taipei City 244016, Taiwan (R.O.C.)","蔡O芳","02-26027766","02-26018555","有","有"
"31335163","19881103","20210815","嘉安國際開發有限公司","CHIA AN INTERNATIONAL DEVELOPMENT CO., LTD.","臺北市大同區塔城街37號10樓","10 F., No. 37, Tacheng St., Datong Dist., Taipei City 10343, Taiwan (R.O.C.)","黃O欽","02-25569359","02-25581299","有","有"
"31335277","19841129","20210815","奇凡實業股份有限公司","CHIEFTEX ENTERPRISE CO., LTD.","臺北市大安區忠孝東路4段15號12樓","12 F., No. 15, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10691, Taiwan (R.O.C.)","黃O源","02-27314846","","有","有"
"31335451","19890601","20210814","瀚陽實業有限公司","HAN YANG LEATHER CO., LTD.","新北市土城區慶和街27號1樓","1 F., No. 27, Qinghe St., Tucheng Dist., New Taipei City 23673, Taiwan (R.O.C.)","楊O益","02-22664956","02-22664449","有","有"
"31336037","20081208","20210812","金泉行","KINDLY SPRING CO.","臺北市萬華區中華路2段504巷49號","No. 49, Ln. 504, Sec. 2, Zhonghua Rd., Wanhua Dist., Taipei City 10881, Taiwan (R.O.C.)","留O蘭","03-4528106","","有","有"
"31337275","19930525","20210813","隆羽實業股份有限公司","LONG YUE CAST-PRESS CO., LTD.","新北市五股區五權七路60號(1、2樓)","2 F., No. 60, Wuquan 7th Rd., Wugu Dist., New Taipei City 24890, Taiwan (R.O.C.)","林O珍","02-22990911","02-22984565","有","有"
"31339301","19850418","20221025","喬日電業股份有限公司","JOEMEX ELECTRIC CORP.","臺北市士林區重慶北路4段146號3樓","3 F., No. 146, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 111062, Taiwan (R.O.C.)","黃O哲","02-88115389","02-88115391","有","有"
"31339689","19850319","20231229","華美精工股份有限公司","FAMMY PRECISION INDUSTRY CO., LTD.","新北市三重區興德路123之2號11樓","11 F., No. 123-2, Xingde Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","曾O琳","02-85123132","02-85123133","有","有"
"31339750","19931007","20210812","天威醫藥有限公司","AKAWAY MEDICAL CO., LTD.","臺北市內湖區成功路3段127號4樓","4 F., No. 127, Sec. 3, Chenggong Rd., Neihu Dist., Taipei City 11460, Taiwan (R.O.C.)","卓O隆","02-25916890","02-25916198","有","有"
"31339858","19910731","20210813","金生精機工業有限公司","KING SHENG MACHINE INDUSTRIAL CO., LTD.","桃園市蘆竹區錦興里南工路一段南工巷9號","No. 9, Nangong Ln., Sec. 1, Nangong Rd., Jinxing Vil., Luzhu Dist., Taoyuan City 33855, Taiwan (R.O.C.)","陳O生","03-3223188","03-3223129","有","有"
"31339864","20020515","20210815","聖誌企業有限公司","SAINT CHIH ENTERPRISE CO., LTD.","臺北市大同區承德路3段175號1樓","1 F., No. 175, Sec. 3, Chengde Rd., Datong Dist., Taipei City 10365, Taiwan (R.O.C.)","余O芳","02-2596-7568","02-2597-4006","有","有"
"31340047","19920930","20210813","得富工業有限公司","DEXFORT INDUSTRY INC.","桃園市中壢區過嶺里福祥路323巷8號","No. 8, Ln. 323, Fuxiang Rd., Guoling Vil., Zhongli Dist., Taoyuan City 32050, Taiwan (R.O.C.)","張O興","03-4984841-5","03-4984845","有","有"
"31340124","20000906","20230422","出卡樂科技股份有限公司","YAN-YING TECHNOLOGY CO., LTD.","桃園市桃園區南華街60號7樓之5","7 F.-5, No. 60, Nanhua St., Taoyuan Dist., Taoyuan City 330003, Taiwan (R.O.C.)","陳O福","02-2602-2199","02-2602-1889","無","無"
"31340200","19860908","20231011","聚仁食品有限公司","CHU JUNG FOOD CO., LTD.","臺北市士林區劍潭路11號3樓","3F., No. 11, CHIEN-TAN ROAD, SHIH-LIN DIST., TAIPEI 111, TAIWAN","吉O玉","02-28821808","02-28816762","有","有"
"31340546","19850126","20220623","世揆有限公司","ANDVANCE ENTERPRISE CO., LTD.","基隆市仁愛區愛二路76號","NO. 76, AI 2ND RD., REN-AI DIST., KEELUNG CITY 200005, TAIWAN (R.O.C.)","伍O川","02-2423-1530","02-2421-2050","有","有"
"31341334","20011221","20210812","松億食品行","SUNG I FOODS CO.","臺北市士林區葫蘆街78號1樓","1 F., No. 78, Hulu St., Shilin Dist., Taipei City 11171, Taiwan (R.O.C.)","蔡O富","02-28113695","","有","有"
"31341427","19941107","20210815","資力壓鑄股份有限公司","TSU LI DIE CASTING CORP.","臺北市士林區通河西街2段229巷1號1樓","1 F., No. 1, Ln. 229, Sec. 2, Tonghe W. St., Shilin Dist., Taipei City 11175, Taiwan (R.O.C.)","陳O源","02-2812-4818","","有","有"
"31341469","19860811","20210812","松姿企業有限公司","VOLTEK ENTERPRISE CO., LTD.","臺北市士林區文林路291號5樓","5 F., No. 291, Wenlin Rd., Shilin Dist., Taipei City 11163, Taiwan (R.O.C.)","顏O源","02-28811601","","有","有"
"31341762","19931102","20210812","尤信精密股份有限公司","YOU HSIN PRECISION CO., LTD.","新北市淡水區後洲子1號之7（1樓）","1 F., No. 1-7, Houzhouzi, Tamsui Dist., New Taipei City 25171, Taiwan (R.O.C.)","李O卿","02-28013068","02-28013098","有","有"
"31341968","19910718","20210814","綠的事務用品股份有限公司","EVER GREEN OFFICE SUPPLYS CO., LTD.","臺北市士林區士東路200巷58弄17號1樓","1 F., No. 17, Aly. 58, Ln. 200, Shidong Rd., Shilin Dist., Taipei City 11154, Taiwan (R.O.C.)","侯O婷","02-28316532","02-28317127","有","有"
"31342191","19860228","20250410","台灣佑能工具股份有限公司","TAIWAN UNION TOOL CORP.","桃園市蘆竹區濱海里14鄰中圳街180號","No. 180, Zhongzun St., 14th Neighborhood, Binhai Vil., Luzhu Dist., Taoyuan City 338016, Taiwan (R.O.C.)","佐O間隆之","03-3543111","03-354-3110","有","有"
"31342426","19850311","20210812","台暐企業有限公司","CHIEN ENTERPRISE CO., LTD.","新北市三重區中正北路532號9樓","9 F., No. 532, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","簡O益","29716613","29812003","有","有"
"31342431","20031030","20210815","東定商行有限公司","TONTING COMMERCIAL CO., LTD.","臺北市士林區重慶北路4段1巷9弄5號1樓","1 F., No. 5, Aly. 9, Ln. 1, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 11165, Taiwan (R.O.C.)","程O宏","02-2812-6815","02-2811-6626","有","有"
"31342501","19921222","20210812","永順冷媒有限公司","GOODFELLA ENTERPRISE CO., LTD.","臺北市北投區自強街120巷15弄6號1樓","1 F., No. 6, Aly. 15, Ln. 120, Ziqiang St., Beitou Dist., Taipei City 11289, Taiwan (R.O.C.)","張O媛","02-28232193","02-28203066","有","有"
"31342523","20020618","20230525","力省機械有限公司","LIH SHENG MACHINERY CO., LTD.","臺北市士林區社正路45巷29弄15號2樓","2 F., No. 15, Aly. 29, Ln. 45, Shezheng Rd., Shilin Dist., Taipei City 111072, Taiwan (R.O.C.)","林O風","22922848","82957057","有","有"
"31342636","19970502","20210813","揚程儀器工業有限公司","YOUNG CHENN INSTRUMENTS CO., LTD.","桃園市蘆竹區五褔里五福一路五○巷一七號一樓","1 F., No. 17, Ln. 50, Wufu 1st Rd., Wufu Vil., Luzhu Dist., Taoyuan City 33850, Taiwan (R.O.C.)","陳O和","","","有","有"
"31342994","19850612","20220707","光田電子股份有限公司","KUANG TIEN ELECTRONIC CO., LTD.","新北市淡水區商工路389號","No. 389, Shanggong Rd., Tamsui Dist., New Taipei City 25169, Taiwan (R.O.C.)","余O勳","02-26201191","02-2620-1858","有","有"
"31343017","19880908","20210812","讚懿興業股份有限公司","GREAT YARN MANUFACTURE LTD.","臺北市士林區延平北路5段257巷2弄21號1樓","1 F., No. 21, Aly. 2, Ln. 257, Sec. 5, Yanping N. Rd., Shilin Dist., Taipei City 11171, Taiwan (R.O.C.)","蔡O漳","02-28123836","02-28112884","有","有"
"31343537","19850617","20210812","大正刺繡有限公司","DAH JENG EMBROIDERY INC.","新北市蘆洲區九芎街68號2樓及3樓","2 F., No. 68, Jiuqiong St., Luzhou Dist., New Taipei City 24750, Taiwan (R.O.C.)","楊O盛","02-82861315","02-82858731","有","有"
"31343641","20090106","20230830","大瀛興業股份有限公司","DA EI STEEL LTD.","新北市蘆洲區中山一路161號3樓","3 F., No. 161, Zhongshan 1st Rd., Luzhou Dist., New Taipei City 247020, Taiwan (R.O.C.)","張O青","02-22434678","02-22434680","有","有"
"31343781","19890513","20210812","飛佳企業有限公司","PHILCHA ENTERPRISE CO., LTD.","新北市中和區錦和路二四號一樓","1 F., No. 24, Jinhe Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","蔣O俊","02-22223495","","有","有"
"31344698","20030307","20240914","得財行金屬股份有限公司","DERTSAIR HARN METAL CO., LTD.","桃園市蘆竹區南崁路二段228巷266弄36號","No. 36, Aly. 266, Ln. 228, Sec. 2, Nankan Rd., Luzhu Dist., Taoyuan City 338015, Taiwan (R.O.C.)","莊O財","03-322-3532","03-322-3821","有","有"
"31344727","19880707","20210815","銓銘金屬工業股份有限公司","CHYUAN MING METAL INDUSTRIAL CO., LTD.","桃園市龜山區山鶯路358號","No. 358, Shanying Rd., Guishan Dist., Taoyuan City 33341, Taiwan (R.O.C.)","張O銘","03-3208091","03-3207399","有","有"
"31345134","19930529","20210813","鑫千企業有限公司","STEADY TRADER ENTERPRISE CO., LTD.","臺北市士林區延平北路6段511巷21號1樓","1 F., No. 21, Ln. 511, Sec. 6, Yanping N. Rd., Shilin Dist., Taipei City 11172, Taiwan (R.O.C.)","郭O昌","02-28114242","","有","有"
"31345161","19850426","20240119","拓吉國際有限公司","TUOH JI INTERNATIONAL CO., LTD.","臺北市內湖區內湖路1段120巷19號6樓","6 F., No. 19, Ln. 120, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","","87512577-9","87512580","無","無"
"31345303","19950719","20210815","金盟彩藝印刷實業有限公司","KING MAN PRINTING CO., LTD.","臺中市南區德義里學府路79號14樓之4","14F.-4, No. 79, Xuefu Rd., Deyi Vil., South Dist., Taichung City 40248, Taiwan (R.O.C.)","朱O芬","04-24702222","04-24702033","有","有"
"31345346","19860915","20210814","景暉精密企業有限公司","CHING HUEI PRECISION CO., LTD.","桃園市蘆竹區錦中里南崁路一段305號","No. 305, Sec. 1, Nankan Rd., Jinzhong Vil., Luzhu Dist., Taoyuan City 33859, Taiwan (R.O.C.)","楊O發","03-3222845","03-3228325","有","有"
"31345676","19960129","20210812","富凱有限公司","FUH KAE CO., LTD.","臺北市士林區社中街264巷1弄10號1樓","1 F., No. 10, Aly. 1, Ln. 264, Shezhong St., Shilin Dist., Taipei City 11175, Taiwan (R.O.C.)","許O峰","02-2813-3981","02-2813-2150","有","有"
"31345704","19980629","20210813","啟嵩企業有限公司","CHII SUNG ENTERPRISE CO., LTD.","新北市三重區中正北路315巷6弄50號","No. 50, Aly. 6, Ln. 315, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","洪O裕","02-29806602","","有","有"
"31345726","19850624","20230816","名業股份有限公司","BRANNEW FANTAIL ELECTRONICS CO., LTD.","臺北市士林區大南路361號6樓之1","6F.-1, No. 361, Danan Rd., Shilin Dist., Taipei City 11161, Taiwan (R.O.C.)","胡O清","02-28829145","02-2882-2381","有","有"
"31346289","19850528","20210814","幼楨企業股份有限公司","ASCALE ENTERPRISE CO., LTD.","臺北市北投區中和街455巷3弄25號1樓","1 F., No. 25, Aly. 3, Ln. 455, Zhonghe St., Beitou Dist., Taipei City 11252, Taiwan (R.O.C.)","林O春","02-28927911","02-28957038","有","有"
"31346324","19920626","20210814","台灣聚酫有限公司","TAIWAN POLYCHEM CO., LTD.","臺北市士林區中山北路7段14巷59弄5號3樓","3 F., No. 5, Aly. 59, Ln. 14, Sec. 7, Zhongshan N. Rd., Shilin Dist., Taipei City 11152, Taiwan (R.O.C.)","卓O枝","02-28726214","02-28726216","有","有"
"31346534","19880615","20210813","偉新實業有限公司","WEI JINN ENTERPRISE CO., LTD.","新北市八里區龍形一街19巷1弄3號1樓","1 F., No. 3, Aly. 1, Ln. 19, Longxing 1st St., Bali Dist., New Taipei City 24946, Taiwan (R.O.C.)","許O進","02-26106561","02-26106722","有","有"
