"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"25162847","20100206","20210815","星都文具有限公司","SING DOU CO., LTD.","桃園市楊梅區四維二路58號2樓","2 F., No. 58, Siwei 2nd Rd., Yangmei Dist., Taoyuan City 32644, Taiwan (R.O.C.)","劉O凌","02-26759893","02-26879378","有","有"
"25162993","20100225","20230504","晶點國際有限公司","JINGS DIANB INTERNATIONAL CO., LTD.","苗栗縣三義鄉西湖村上湖5鄰上湖50之1號","No. 50-1, Shanghu, 5th Neighborhood, Xihu Vil., Sanyi Township,  Miaoli County 367002, Taiwan (R.O.C.)","蔡O菁","037-358351","037-353237","無","無"
"25163043","20100206","20220824","茶狀元貿易有限公司","FELIX TRADING INC.","嘉義市西區國華里林森西路218號2樓","2 F., No. 218, Linsen W. Rd., Guohua Vil., West Dist., Chiayi City 60049, Taiwan (R.O.C.)","江O雯","05-2834646","05-2834643","有","有"
"25163108","20121122","20210815","耀新科技股份有限公司","YAO SIN TECHNOLOGY CORPORATION","新竹縣竹北市隘口里隘口三街240號12樓之1","12F.-1, No. 240, Aikou 3rd St., Aikou Vil., Zhubei City, Hsinchu County 30274, Taiwan (R.O.C.)","黃O輝","03-6676367","03-6563038","有","有"
"25163114","20161213","20231114","七彩湖生技有限公司","CHITSAIHU BIOTECH CO., LTD.","高雄市燕巢區安林一街5號1樓","1 F., No. 5, Anlin 1st St., Yanchao Dist., Kaohsiung City 824003, Taiwan (R.O.C.)","吳O軒","07-6141161","","有","有"
"25163249","20180326","20210813","鈺順儀器有限公司","YU SHUN INSTRUMENT CO., LTD.","嘉義縣民雄鄉豊收村好收142-1號","No. 142-1, Haoshou, Minxiong Township, Chiayi County 62144, Taiwan (R.O.C.)","林O蘭","05-2834646","05-2834643","有","有"
"25163304","20100714","20210813","高氧生技有限公司","GAO YANG  BIOTECH CO., LTD.","新竹縣竹北市十興里光明六路東二段13號1樓","1 F., No. 13, Dong Sec. 2, Guangming 6th Rd., Shixing Vil., Zhubei City, Hsinchu County 30271, Taiwan (R.O.C.)","王O榮","03-5809398","03-5809397","有","有"
"25163450","20100305","20210814","耐特利機械股份有限公司","KTY MACHINERY CO., LTD.","桃園市蘆竹區南崁里建新街41號","No. 41, Jianxin St., Nankan Vil., Luzhu Dist., Taoyuan City 33846, Taiwan (R.O.C.)","楊O民","03-3838627","03-3937661","有","有"
"25163487","20240612","20240612","隆盛精密工業有限公司","LUNG SHENG PRECISION INSTRUMENT CO., LTD.","高雄市大樹區九曲路5巷22號","No. 22, Ln. 5, Jiuqu Rd., Dashu Dist., Kaohsiung City 840002, Taiwan (R.O.C.)","張O安","07-6524840","","有","有"
"25163542","20110621","20240514","拔群貿易有限公司","BATSUGUN TRADING CO., LTD","新北市汐止區新台五路1段99號22樓之3","22 F.-3, No. 99, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221416, Taiwan (R.O.C.)","雷O捷","02-24276067","02-24276252","有","有"
"25163579","20100210","20250210","禾晶能源科技股份有限公司","ADVANCED GREEN ENERGY TECHNOLOGY CORP.","新竹市中華路二段736號6樓之3","6F.-3, No. 736, Sec. 2, Zhonghua Rd., North Dist., Hsinchu City 30060, Taiwan (R.O.C.)","","03-5503898","03-5500890","無","無"
"25163590","20100726","20230117","楊家香食品有限公司","YANG FOOD LTD.","彰化縣和美鎮和東里仁安路250號","No. 250, Ren’an Rd., Hedong Vil., Hemei Township, Changhua County 508021, Taiwan (R.O.C.)","謝O宜","04-7560634","","有","有"
"25163613","20201112","20210813","和泰陞企業有限公司","HE TAI SHENG LIMITED COMPANY","彰化縣員林市大峰里阿寶巷352號","No. 352, Abao Ln., Dafeng Vil., Yuanlin City, Changhua County 51059, Taiwan (R.O.C.)","林O明","04-8311025","","有","有"
"25163629","20100201","20210815","顏玉瑩和興化工廠有限公司","GAN GEOK ENG HOE HIN MFY. LTD.","臺南市佳里區延平路351號6樓之2","6F.-2, No. 351, Yanping Rd., Jiali Dist., Tainan City 72241, Taiwan (R.O.C.)","顏O成","","","有","有"
"25163803","20130911","20220921","金冠興科技工業有限公司","JIN GUAN SHING ENTERPRISE CO., LTD.","臺中市后里區中和里民間路10號1樓","1 F., No. 10, Minjian Rd., Zhonghe Vil., Houli Dist., Taichung City 421006, Taiwan (R.O.C.)","陳O平","04-25570738","04-25578869","有","有"
"25163825","20100226","20210812","盛漢國際有限公司","HANTEC INTERNATIONAL CO., LTD.","臺南市北區育德路676號","No. 676, Yude Rd., North Dist., Tainan City 70460, Taiwan (R.O.C.)","洪O美","06-2527189","","有","有"
"25163830","20191224","20230706","世裔貿易有限公司","Shi.Yi-L'C  International Co., Ltd.","臺中市北屯區平福里大連路二段211號1樓","1 F., No. 211, Sec. 2, Dalian Rd., Pingfu Vil., Beitun Dist., Taichung City 406035, Taiwan (R.O.C.)","陳O翰","04-22586838","","有","有"
"25163894","20100225","20220422","哲岑企業有限公司","ZHE CEN CO., LTD.","臺中市清水區東山里神清路13之15號","No. 13-15, Shenqing Rd., Dongshan Vil., Qingshui Dist., Taichung City 43641, Taiwan (R.O.C.)","陳O華","04-26201396","04-25207537","無","無"
"25163917","20100211","20220727","順朝塑膠有限公司","SHUN CHAO PLASTICS CO., LTD.","臺南市仁德區田厝里中正路1段599巷2弄6號1樓","1 F., No. 6, Aly. 2, Ln. 599, Sec. 1, Zhongzheng Rd., Rende Dist., Tainan City 717010, Taiwan (R.O.C.)","程O梓","06-2668222","","無","無"
"25163971","20141231","20210813","集笙有限公司","JETSHEN CO., LTD.","桃園市桃園區龍祥里龍祥街50之8號1樓","1 F., No. 50-8, Longxiang St., Longxiang Vil., Taoyuan Dist., Taoyuan City 33057, Taiwan (R.O.C.)","洪O昌","03-3793569","03-3793569","有","有"
"25163986","20100203","20210815","盈勝科技股份有限公司","GEM WELTRONICS TWN CORPORATION","新竹縣湖口鄉光復東路153號1樓","1 F., No. 153, Guangfu E. Rd., Hukou Township, Hsinchu County 30373, Taiwan (R.O.C.)","胡O孚","03-5980098","03-5980135","有","有"
"25164042","20200622","20210813","成宜興業有限公司","U SONG CO., LTD.","高雄市鳳山區五甲一路104巷27號1樓","1 F., No. 27, Ln. 104, Wujia 1st Rd., Fengshan Dist., Kaohsiung City 83061, Taiwan (R.O.C.)","吳O雄","07-3534817","","有","有"
"25164057","20130522","20230218","豐泰機械工程有限公司","FENG TAI MACHINES SERVICES CO., LTD.","雲林縣麥寮鄉崙後村圳寮18號1樓","1 F., No. 18, Zunliao, Mailiao Township, Yunlin County 638101, Taiwan (R.O.C.)","蔡O淵","05-6930321","05-6936378","無","無"
"25164063","20100802","20210813","森慶企業有限公司","SEN CHING CCTV CO., LTD.","桃園市龍潭區烏林里工五路191巷67弄48號","No. 48, Aly. 67, Ln. 191, Gong 5th Rd., Wulin Vil., Longtan Dist., Taoyuan City 32559, Taiwan (R.O.C.)","廖O妮","03-4801321","03-4797971","有","有"
"25164084","20100420","20210813","艾法股份有限公司","AIRFA TECHNOLOGY CO., LTD.","桃園市中壢區九和一街68號21樓之3","21F.-3, No. 68, Jiuhe 1st St., Zhongli Dist., Taoyuan City 32085, Taiwan (R.O.C.)","樊O娟","03-2805300","03-2805301","有","有"
"25164090","20100330","20210814","艮品有限公司","DELICIOUS-RICE INDUSTRIAL CO., LTD.","臺中市霧峰區四德里四德路526號1樓","1 F., No. 526, Side Rd., Side Vil., Wufeng Dist., Taichung City 41356, Taiwan (R.O.C.)","陳O梅","04-23353800","04-23354497","有","有"
"25164113","20100202","20230111","苡登有限公司","TISY CO., LTD.","臺中市沙鹿區鹿寮里錦上街64號1樓","1 F., No. 64, Jinshang St., Luliao Vil., Shalu Dist., Taichung City 433107, Taiwan (R.O.C.)","王O以","04-26633998","04-26622991","無","無"
"25164134","20100208","20210814","優寶石材有限公司","YU PAO MARBLE CO., LTD.","花蓮縣花蓮市國裕里21鄰富陽路58號1樓","1 F., No. 58, Fuyang Rd., 21th Neighborhood, Guoyu Vil., Hualien City, Hualien County 97057, Taiwan (R.O.C.)","黃O哲","03-8232656","03-8232658","有","有"
"25164177","20100519","20210815","莫斯特克有限公司","OKB ZUBR VOSTOK CO., LTD.","臺中市大里區永隆里環河路97號1樓","1 F., No. 97, Huanhe Rd., Yonglong Vil., Dali Dist., Taichung City 41283, Taiwan (R.O.C.)","OO耶夫阿力爾","04-24079071","","有","有"
"25164182","20100426","20210814","金鉌豐企業有限公司","JIN HE FONG ENTERPRISE CO., LTD.","臺南市東區東聖里中華東路2段111號5樓之3","5F.-3, No. 111, Sec. 2, Zhonghua E. Rd., Dongsheng Vil., East Dist., Tainan City 70155, Taiwan (R.O.C.)","林O吟","06-2708075","06-2708075","有","有"
"25164211","20100302","20210812","慶豐富電機有限公司","CHING FONG FU ELECTRIC & MACHINERY CO., LTD.","高雄市大寮區上寮路36之35號1樓","1 F., No. 36-35, Shangliao Rd., Daliao Dist., Kaohsiung City 83160, Taiwan (R.O.C.)","林O賢","07-7873510","07-7879414","有","有"
"25164280","20160527","20210813","采暄健康事業有限公司","DR.SHIH INTERNATIONAL CO., LTD.","臺中市南屯區黎明路二段286號3樓","3 F., No. 286, Sec. 2, Liming Rd., Nantun Dist., Taichung City 40841, Taiwan (R.O.C.)","黃O苓","04-22581985","04-22589777","有","有"
"25164325","20180801","20210814","普儀科技有限公司","PRO-INSTRUMENT TECHNOLOGY CO., LTD","桃園市桃園區成功里中央街86之4號","No. 86-4, Zhongyang St., Chenggong Vil., Taoyuan Dist., Taoyuan City 33047, Taiwan (R.O.C.)","邱O銘","03-3476366","03-5162753","有","有"
"25164346","20100209","20210813","瑞仕柏企業有限公司","RAXPRO ENTERPRISES CORP.","臺中市烏日區九德里自治街24號1樓","1 F., No. 24, Zizhi St., Jiude Vil., Wuri Dist., Taichung City 41447, Taiwan (R.O.C.)","賴O鈞","04-24074300","","有","有"
"25164373","20100720","20241224","翔睿環境科技有限公司","SANREY ENVIRONMENTAL TECHNOLOGY CO., LTD.","高雄市鳳山區和德街155號21樓","21 F., No. 155, Hede St., Fengshan Dist., Kaohsiung City 830026, Taiwan (R.O.C.)","陳O如","07-7816391","07-7869978","有","有"
"25164388","20140521","20210813","生旺不銹鋼有限公司","SHENG WANG STAINLESS STEEL CO., LTD.","臺中市神岡區三角里三社路282號","No. 282, Sanshe Rd., Sanjiao Vil., Shengang Dist., Taichung City 42944, Taiwan (R.O.C.)","魏O欽","04-25614343","04-25615475","有","有"
"25164394","20131011","20210813","泰津企業有限公司","TAYKING CO., LTD","桃園市龜山區大同里大同路356巷20號1樓","1 F., No. 20, Ln. 356, Datong Rd., Datong Vil., Guishan Dist., Taoyuan City 33352, Taiwan (R.O.C.)","王O人","03-3493533","03-3202862","有","有"
"25164401","20160613","20210814","長嶸興業有限公司","CHANGRONG KOGYO CO., LTD.","臺南市永康區五王里中華路472號6樓","6 F., No. 472, Zhonghua Rd., Wuwang Vil., Yongkang Dist., Tainan City 71079, Taiwan (R.O.C.)","張O麟","06-3035561","06-3035159","有","有"
"25164423","20100205","20210814","聖倪國際有限公司","SAN NI GARMENT INDUSTRIAL CO., LTD.","嘉義市西區保安里保安一路412巷25號","No. 25, Ln. 412, Bao’an 1st Rd., Bao’an Vil., West Dist., Chiayi City 60084, Taiwan (R.O.C.)","黃O翔","05-2335272","05-2310865","有","有"
"25164438","20240701","20240701","兢悅創藝有限公司","CHING YUEN DESIGN CO., LTD.","高雄市大寮區和業二路26號2樓","2 F., No. 26, Heye 2nd Rd., Daliao Dist., Kaohsiung City 831130, Taiwan (R.O.C.)","陶O霞","07-7874175#114","07-7870757","有","有"
"25164486","20100210","20210814","宗慶有限公司","DE FASTENERS INC.","臺南市永康區復興里興國街263號1樓","1 F., No. 263, Xingguo St., Fuxing Vil., Yongkang Dist., Tainan City 71074, Taiwan (R.O.C.)","李O展","06-3128238","06-3126486","有","有"
"25164508","20100204","20210813","興科國際貿易有限公司","SHKO INTERNATIONAL TRADING CO., LTD.","桃園市桃園區泰山里泰山街9號6樓","6 F., No. 9, Taishan St., Taishan Vil., Taoyuan Dist., Taoyuan City 33066, Taiwan (R.O.C.)","曾O杰","03-3352820","03-3319311","有","有"
"25164520","20100331","20220322","聯合農民乳品股份有限公司","THE UNITED FARMER MILK CO., LTD.","屏東縣萬丹鄉萬全村成功街二段237號1樓","1 F., No. 237, Sec. 2, Chenggong St., Wandan Township, Pingtung County 91341, Taiwan (R.O.C.)","吳O行","08-7778779","","有","有"
"25164535","20110623","20230111","佰基拉實業有限公司","PRISCILLAROTO INDUSTRIES LTD.","臺中市霧峰區吉峰里自強路180號1樓","1 F., No. 180, Ziqiang Rd., Jifeng Vil., Wufeng Dist., Taichung City 413006, Taiwan (R.O.C.)","洪O菊","04-23329030","04-23329445","有","有"
"25164562","20100223","20210812","弘志食品有限公司","HUNG CHIH FOOD CO., LTD.","高雄市梓官區典寶里公園北街9號1樓","1 F., No. 9, Gongyuan N. St., Dianbao Vil., Ziguan Dist., Kaohsiung City 82648, Taiwan (R.O.C.)","歐O鳳俊","","","有","有"
"25164583","20160302","20220520","順立達有限公司","SHUN LI DA CO., LTD.","臺中市北屯區水湳里文心路四段83號10樓之2","10F.-2, No. 83, Sec. 4, Wenxin Rd., Shuinan Vil., Beitun Dist., Taichung City 40667, Taiwan (R.O.C.)","陳O良","04-8352252","04-8359372","有","有"
"25164599","20100302","20210814","威利凱有限公司","WEI LI KAI CO., LTD.","臺中市南區平和里美和街66巷3號1樓","1 F., No. 3, Ln. 66, Meihe St., Pinghe Vil., South Dist., Taichung City 40255, Taiwan (R.O.C.)","朱O卿","04-23864091","04-23830937","有","有"
"25164612","20100202","20210815","易立豐國際開發有限公司","EASYFULL INVESTMENT TRUST CO., LTD.","雲林縣斗南鎮中天里中正路31號1樓","1 F., No. 31, Zhongzheng Rd., Zhongtian Vil., Dounan Township, Yunlin County 63041, Taiwan (R.O.C.)","徐O裕","05-5972969","05-5964874","無","無"
"25164660","20100302","20230505","愛的時尚股份有限公司","SHENG RONG ENGINEERING CO., LTD.","屏東縣九如鄉九如路二段1巷6號一樓","1 F., No. 6, Ln. 1, Sec. 2, Jiuru Rd., Jiuru Township, Pingtung County 904008, Taiwan (R.O.C.)","朱O泉","05-2762661","","無","無"
"25164676","20131231","20210814","中竹國際行銷有限公司","CHUNG CHU INTERNATIONAL MARKETING CO., LTD","彰化縣埔鹽鄉三省村成功路1段578號","No. 578, Sec. 1, Chenggong Rd., Puyan Township, Changhua County 51648, Taiwan (R.O.C.)","施O秋","04-8658686","04-8658866","有","有"
"25164704","20110923","20250619","唐山環保有限公司","TANG SHAN ENVIRONMENTAL PROTECTION CO., LTD.","高雄市大寮區慈隆街107號","No. 107, Cilong St., Daliao Dist., Kaohsiung City 831131, Taiwan (R.O.C.)","葉O菁","07-7816683","07-7835646","有","有"
"25164710","20100401","20210813","淞瑩科技有限公司","KING JACK TECHNOLOGY ENTERPRISE CO., LTD.","臺中市南屯區大誠里大墩一街50號1樓","1 F., No. 50, Dadun 1st St., Dacheng Vil., Nantun Dist., Taichung City 40857, Taiwan (R.O.C.)","曹O惠","04-24918112","04-24913961","有","有"
"25164845","20101011","20230119","元琪生化科技有限公司","YUAN QI BIO-CHEM TECHNOLOGY CO., LTD.","高雄市燕巢區新厝巷18弄118號","No. 118, Aly. 18, Xincuo Ln., Yanchao Dist., Kaohsiung City 824006, Taiwan (R.O.C.)","陳O育","07-6166228","07-6166257","有","有"
"25164850","20110126","20250607","慧鴻實業有限公司","ABLERED. MEDICAL PRODUCTS CO., LTD.","苗栗縣頭份市山下里永忠街38之1號二樓","2 F., No. 38-1, Yongzhong St., Shanxia Vil., Toufen City, Miaoli County 351002, Taiwan (R.O.C.)","林O正","02-82211875","02-22223340","無","無"
"25164887","20100205","20230618","瑞安森國際有限公司","RE-ANSON INTERNATIONAL COMPANY LIMITED","桃園市蘆竹區南興里9鄰南福街59號4樓之1","4 F.-1, No. 59, Nanfu St., 9th Neighborhood, Nanxing Vil., Luzhu Dist., Taoyuan City 338219, Taiwan (R.O.C.)","祝O暉","0925911911","03-4331123","無","無"
"25164893","20100326","20210813","凱仁國際開發股份有限公司","KAI REN INTL DEVELOPMENT CO., LTD.","臺南市東區東榮街52號1樓","1 F., No. 52, Dongrong St., East Dist., Tainan City 70144, Taiwan (R.O.C.)","洪O樹","06-2545239","06-2545269","有","有"
"25164900","20110602","20230309","整創科技股份有限公司","SESO TECHNOLOGY CO., LTD.","臺中市南屯區文心路一段218號16樓之2","16 F.-2, No. 218, Sec. 1, Wenxin Rd., Nantun Dist., Taichung City 408385, Taiwan (R.O.C.)","白O婷","04-24716465","04-24719657","無","無"
"25164958","20190411","20240923","百越生物科技有限公司","BioAdvance Biotech Incorporation","臺中市西屯區永安里西屯路三段166之1號1樓","1 F., No. 166-1, Sec. 3, Xitun Rd., Yong’an Vil., Xitun Dist., Taichung City 407002, Taiwan (R.O.C.)","","04-23583228","04-23583128","無","無"
"25165056","20100914","20230304","台灣農經科技股份有限公司","TAIWAN AGRI-ECO TECH CO., LTD.","臺中市南區長榮里復興路3段222號12樓之2","12 F.-2, No. 222, Sec. 3, Fuxing Rd., Changrong Vil., South Dist., Taichung City 402008, Taiwan (R.O.C.)","謝O智","0973070998","","有","有"
"25165062","20100304","20210814","環海企業有限公司","HUAN HAE ENTERPRISE CO., LTD.","新北市汐止區莊敬街131巷9號2樓","2 F., No. 9, Ln. 131, Zhuangjing St., Xizhi Dist., New Taipei City 22179, Taiwan (R.O.C.)","江O興","02-23122573","07-6256605","無","無"
"25165083","20100204","20210815","金昌盛機械有限公司","CHIN CHANG SHENG MACHINE CO., LTD.","臺中市神岡區大明路191巷96號","No. 96, Ln. 191, Daming Rd., Shengang Dist., Taichung City 42949, Taiwan (R.O.C.)","王O民","0926-999218","04-23803350","有","有"
"25165133","20111228","20210813","捷保興業有限公司","GERBER CO., LTD.","彰化縣彰化市國聖里國聖路236巷1號1樓","1 F., No. 1, Ln. 236, Guosheng Rd., Guosheng Vil., Changhua City, Changhua County 50068, Taiwan (R.O.C.)","黃O香","04-7380509","04-7374913","有","有"
"25165154","20100408","20210813","皇州國際股份有限公司","HUANGCHO INTERNATIONAL CO., LTD.","臺中市大里區瑞城里瑞和街135巷16號","No. 16, Ln. 135, Ruihe St., Ruicheng Vil., Dali Dist., Taichung City 41272, Taiwan (R.O.C.)","陳O海","04-24924105","04-24939209","有","有"
"25165160","20100528","20220503","億承國際股份有限公司","YII CHENG INTERNATIONAL CO., LTD.","桃園市大溪區信義路43號4樓","4 F., No. 43, Xinyi Rd., Daxi Dist., Taoyuan City 33554, Taiwan (R.O.C.)","邱O樺","03-3882434","03-3877941","有","有"
"25165210","20180711","20210815","辛達實業股份有限公司","SIN DA INDUSTRIAL CO., LTD","彰化縣芳苑鄉後寮村工業路34號","No. 34, Gongye Rd., Fangyuan Township, Changhua County 52861, Taiwan (R.O.C.)","李O嘉","04-8957888","04-8964695","有","有"
