"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"69620048","1060329","1111112","泉坤科技股份有限公司","K-SPRING TECHNOLOGY INC.","桃園市蘆竹區長安路一段160巷15號","No. 15, Ln. 160, Sec. 1, Chang’an Rd., Luzhu Dist., Taoyuan City 338020, Taiwan (R.O.C.)","陳O月","03-2129608","03-2125408","有","有"
"69620125","1080619","1100815","承熙國際有限公司","GroWF International Co., Ltd.","桃園市龜山區大湖里文興路63號五樓之3","5F.-3, No. 63, Wenxing Rd., Dahu Vil., Guishan Dist., Taoyuan City 33380, Taiwan (R.O.C.)","蔡O中","03-3974433","","有","有"
"69620217","0901225","1100812","長發肉舖","CHAING-FA CO.","臺南市北區北門里公園路862巷19弄17號","No. 17, Aly. 19, Ln. 862, Gongyuan Rd., Beimen Vil., North Dist., Tainan City 70446, Taiwan (R.O.C.)","黃O能","04-23114989","04-23115211","有","有"
"69620602","1060406","1100813","榮村實業股份有限公司","RONGCUN GLOBAL INDUSTRIAL CORPORATION LIMITED","臺北市中山區錦州街48號10樓","10 F., No. 48, Jinzhou St., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","周O安","03-4618111","","有","有"
"69620618","0830531","1130329","正統工業股份有限公司","CIRCUIT INDUSTRIAL CO., LTD.","臺南市仁德區保安里開發二路18號","No. 18, Kaifa 2nd Rd., Bao’an Vil., Rende Dist., Tainan City 71750, Taiwan (R.O.C.)","方O芸","06-2663430","06-2663430","有","有"
"69620639","0690403","1100813","海宇漁具廠股份有限公司","TAIWAN SEA MASTER FISHING GEARS FACTORY CO., LTD.","屏東縣屏東市橋南里工業四路1號","No. 1, Gongye 4th Rd., Qiaonan Vil., Pingtung City, Pingtung County 90049, Taiwan (R.O.C.)","陳O鄉","08-7225684","08-7223790","有","有"
"69620687","0910920","1120422","川益西藥房","CHUNANYI CO.","臺南市北區中樓里開元路68巷20號1樓","1 F., No. 20, Ln. 68, Kaiyuan Rd., Zhonglou Vil., North Dist., Tainan City 704016, Taiwan (R.O.C.)","蔡O川","06-2342490","","無","無"
"69620770","1061016","1100815","創特國際股份有限公司","TRANSTOGO INTERNATIONAL CO., LTD.","臺北市松山區八德路4段465號7樓","7 F., No. 465, Sec. 4, Bade Rd., Songshan Dist., Taipei City 10566, Taiwan (R.O.C.)","陳O玉","0910056393","03-368-3232","有","有"
"69620856","0690417","1131126","江茂貿易有限公司","TRANSMAX INTERNATIONAL, LTD.","臺南市中西區金華路3段248號5樓之1","5 F.-1, No. 248, Sec. 3, Jinhua Rd., West Central Dist., Tainan City 700002, Taiwan (R.O.C.)","林O汀","06-2202552","","有","有"
"69620878","1071011","1100814","翰穎國際有限公司","HAN YING INTERNATION CO., LTD.","桃園市大園區五權里五福路98號1樓","1 F., No. 98, Wufu Rd., Wuquan Vil., Dayuan Dist., Taoyuan City 33755, Taiwan (R.O.C.)","黃O鯨","0912233940","","有","有"
"69620899","1081024","1110105","速創科技股份有限公司","SU TRON INDUSTRIAL TECHNOLOGY CO., LTD.","新北市泰山區福興三街183號8樓","8 F., No. 183, Fuxing 3rd St., Taishan Dist., New Taipei City 24341, Taiwan (R.O.C.)","鄭O元","03-4942793","","有","有"
"69620933","1071205","1100812","火炬有限公司","Torch Entertainment CO.,LTD","新北市新莊區中正路161號2樓之2","2F.-2, No. 161, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24243, Taiwan (R.O.C.)","王O智","02-29960372","","有","有"
"69620954","1060329","1120210","鼎晟興業有限公司","DS INSIGHT CO., LTD.","桃園市龜山區文化二路28-1號八樓","8 F., No. 28-1, Wenhua 2nd Rd., Guishan Dist., Taoyuan City 333010, Taiwan (R.O.C.)","郭O暘","02-25070033#88","02-25080726","無","無"
"69621145","0750901","1110616","雅韻精密工業股份有限公司","AURUM ELECTRONICS CORP.","臺南市永康區新樹里富強路2段121巷79號","No. 79, Ln. 121, Sec. 2, Fuqiang Rd., Xinshu Vil., Yongkang Dist., Tainan City 710019, Taiwan (R.O.C.)","謝O木","06-2720116","06-2711890","有","有"
"69621525","1060327","1120428","守都貿易有限公司","SHOULDEX TRADING CO., LTD","桃園市桃園區建國里7鄰建國東路9巷27號1樓","1 F., No. 27, Ln. 9, Jianguo E. Rd., 7th Neighborhood, Jianguo Vil., Taoyuan Dist., Taoyuan City 330047, Taiwan (R.O.C.)","王O凱","0955836559","","有","有"
"69621709","1060329","1120319","淳康國際貿易有限公司","CHUN KANG INTERNATIONAL TRADE CO., LTD.","桃園市中壢區忠孝里忠孝路271號2樓","2 F., No. 271, Zhongxiao Rd., Zhongxiao Vil., Zhongli Dist., Taoyuan City 320677, Taiwan (R.O.C.)","劉O麟","03-4851357","03-4851357","無","無"
"69622117","0830713","1100814","揚義機械廠有限公司","YANG YIH MACHINE FACTORY CO., LTD.","臺南市北區正風里公園路1032巷17號1樓","1 F., No. 17, Ln. 1032, Gongyuan Rd., Zhengfeng Vil., North Dist., Tainan City 70446, Taiwan (R.O.C.)","王O柏","06-2519495","","有","有"
"69622221","1060407","1111110","泰昀聖國際企業有限公司","TAI YUN SHENG INTERNATIONAL ENTERPRISE LTD.","桃園市楊梅區秀才里秀才路769巷6號","No. 6, Ln. 769, Xiucai Rd., Xiucai Vil., Yangmei Dist., Taoyuan City 326020, Taiwan (R.O.C.)","廖O柯","03-4755496","03-4755496","無","無"
"69622340","0870626","1100814","源民金屬科技有限公司","YUAN MIN METAL TECHNOLOGY CO., LTD.","臺南市南區彰南里新和路13號","No. 13, Xinhe Rd., Zhangnan Vil., South Dist., Tainan City 70254, Taiwan (R.O.C.)","王O源","06-2652143","06-2640847","有","有"
"69622355","1060410","1140108","永泉生物科技有限公司","Yuncyaunikimonos Company Limited","新北市深坑區北深路3段242號9樓","9 F., No. 242, Sec. 3, Beishen Rd., Shenkeng Dist., New Taipei City 222001, Taiwan (R.O.C.)","葉O瑋","0976896736","","有","有"
"69622720","1060413","1140329","禾昀企業有限公司","CULTIGLEAM INTERNATIONAL TRADING COMPANY LIMITED","桃園市新屋區中華路761號","No. 15-1, Sec. 2, Chaoyang St., Taoyuan Dist., Taoyuan City 33047, Taiwan (R.O.C.)","李O頡","03-3341760","","有","有"
"69622778","1100518","1100813","前兆科技有限公司","Vissness INC","桃園市楊梅區光裕北街68號","No. 68, Guangyu N. St., Yangmei Dist., Taoyuan City 32666, Taiwan (R.O.C.)","黃O浚","0937720225","","無","無"
"69622926","1060405","1100815","睿樸科技有限公司","RUI PARK TECHNOLOGY CO., LTD.","桃園市中壢區龍岡路一段168巷2號","No. 2, Ln. 168, Sec. 1, Longgang Rd., Zhongli Dist., Taoyuan City 32096, Taiwan (R.O.C.)","林O銓","03-4585680","","有","有"
"69622947","0780516","1100814","台南儀器有限公司","TAINAN INSTRUMENTS CO., LTD.","臺南市中西區仙草里永福路一段3號","No. 3, Sec. 1, Yongfu Rd., Xiancao Vil., West Central Dist., Tainan City 70051, Taiwan (R.O.C.)","林O成","06-2260035","","有","有"
"69622974","0920919","1100811","佳美鮮花店","JIA MEII CO.","臺南市安平區永華路2段722號1樓","1 F., No. 722, Sec. 2, Yonghua Rd., Anping Dist., Tainan City 70848, Taiwan (R.O.C.)","蘇O枝","06-299-0999","","有","有"
"69623039","1100125","1130409","從此以後股份有限公司","Evafter Co., Ltd.","桃園市平鎮區復興里民族路二段109號","No. 109, Sec. 2, Minzu Rd., Fuxing Vil., Pingzhen Dist., Taoyuan City 324008, Taiwan (R.O.C.)","張O銘","03-4951856","","有","有"
"69623087","1060331","1120314","瑪思電通股份有限公司","MASI AUTO CO., LTD.","桃園市蘆竹區長興里7鄰南崁路二段9號7樓之10","7 F.-10, No. 9, Sec. 2, Nankan Rd., 7th Neighborhood, Changxing Vil., Luzhu Dist., Taoyuan City 338207, Taiwan (R.O.C.)","吳O聰","0989579466","","有","有"
"69623538","0690905","1100812","南欽實業股份有限公司","LANDING ENTERPRISE CO., LTD.","臺南市永康區尚頂里正南一街129巷38弄15號1樓","1 F., No. 15, Aly. 38, Ln. 129, Zhengnan 1st St., Shangding Vil., Yongkang Dist., Tainan City 71046, Taiwan (R.O.C.)","黃O隆","06-2535684","06-2535790","有","有"
"69623565","1060331","1100814","台灣艾克亞儀器有限公司","AQUACONTROLLER CO., LTD.","桃園市桃園區南埔里蓮埔街98號1樓","1 F., No. 98, Lianpu St., Nanpu Vil., Taoyuan Dist., Taoyuan City 33059, Taiwan (R.O.C.)","邱O宏","03-3570559","","有","有"
"69623684","0860113","1130305","盛岱塑膠股份有限公司","SHENG DAI PLASTIC INC.","臺南市安平區國平里永華八街22號15樓","15 F., No. 22, Yonghua 8th St., Guoping Vil., Anping Dist., Tainan City 708011, Taiwan (R.O.C.)","許O安","06-2585131","06-2591855","有","有"
"69623869","1121211","1121211","宇佃興有限公司","Unified CO.,LTD.","桃園市平鎮區雙連里陸光路10巷111號","No. 111, Ln. 10, Luguang Rd., Shuanglian Vil., Pingzhen Dist., Taoyuan City 324036, Taiwan (R.O.C.)","林O宇","03-4906100","","有","有"
"69623946","1090706","1100813","鑫帝企業有限公司","XINDI ENTERPRISE CO., LTD.","桃園市龜山區精忠里光峯路千禧新城9號十樓","10 F., No. 9, Jingzhong Vil., Guishan Dist., Taoyuan City 333, Taiwan (R.O.C.)","劉O宏","02-77306488","02-29818515","有","有"
"69624071","1060526","1100814","伈菠萬有限公司","SIMPLE ONE CO., LTD.","桃園市桃園區中正路48巷1號5樓之3","5F.-3, No. 1, Ln. 48, Zhongzheng Rd., Taoyuan Dist., Taoyuan City 33041, Taiwan (R.O.C.)","林O勤","03-3350288","","有","有"
"69624488","1060330","1121109","育佳林科技股份有限公司","YUJIALIN TECHNOLOGIES, INC.","桃園市桃園區自強里新埔七街76號2樓","2 F., No. 76, Xinpu 7th St., Ziqiang Vil., Taoyuan Dist., Taoyuan City 33044, Taiwan (R.O.C.)","范O蘭","03-3163870","","有","有"
"69624564","1060417","1120726","合錩國際股份有限公司","HOCHON STAINLESS STEEL INTERNATIONAL CO., LTD.","桃園市蘆竹區長興路三段229巷93號","No. 93, Ln. 229, Sec. 3, Changxing Rd., Luzhu Dist., Taoyuan City 338012, Taiwan (R.O.C.)","黃O?祺","03-3240525","03-3240253","有","有"
"69625156","1060531","1100814","澄藝企業有限公司","CHENG YI GYPSUM ENTERPRISE CO., LTD.","桃園市蘆竹區新興里龍安街一段成功巷36號","No. 36, Chenggong Ln., Sec. 1, Long’an St., Xinxing Vil., Luzhu Dist., Taoyuan City 33844, Taiwan (R.O.C.)","呂O秀","03-3701285","","有","有"
"69625228","1090120","1120506","華維新科技股份有限公司","WA NEW TECHNOLOGY CO., LTD.","新竹縣新埔鎮福祿二街15號","No. 15, Fulu 2nd St., Xinpu Township, Hsinchu County 305043, Taiwan (R.O.C.)","黃O維","03-3777111","03-3771121","有","有"
"69625418","0760812","1111224","金台紡織股份有限公司","CHIN TAI FABRIC CO., LTD.","臺南市南區新仁路19號","No. 19, Xinren Rd., South Dist., Tainan City 702015, Taiwan (R.O.C.)","蘇O國","06-2645127","06-2632100","有","有"
"69625515","1090819","1100815","奈宸有限公司","NAI CHEN CO., LTD","桃園市中壢區青埔里高鐵站前西路二段115號5樓","5 F., No. 115, Sec. 2, Gaotiezhanqian W. Rd., Qingpu Vil., Zhongli Dist., Taoyuan City 32056, Taiwan (R.O.C.)","卓O妏","03-2873660","","有","有"
"69625563","1060501","1110713","諾奇頓科技有限公司","NORCHITON TECHNOLOGY CO., LTD.","臺南市中西區府前路2段176號","No. 176, Sec. 2, Fuqian Rd., West Central Dist., Tainan City 700025, Taiwan (R.O.C.)","陳O君","03-3779268","03-3779368","無","無"
"69625607","1060911","1120922","永亮股份有限公司","BRIGHT FUTURE HOMELAND SECURITY COMPANY LIMITED","桃園市中壢區元化路216號9樓","9 F., No. 216, Yuanhua Rd., Zhongli Dist., Taoyuan City 32043, Taiwan (R.O.C.)","卓O光","03-4222155","03-4269919","有","有"
"69625732","1070606","1100814","合泰體育用品有限公司","M&K SPORTING GOODS CO., LTD.","桃園市中壢區莊敬路715巷9號1樓","1 F., No. 9, Ln. 715, Zhuangjing Rd., Zhongli Dist., Taoyuan City 32072, Taiwan (R.O.C.)","鍾O明","03-3390080","","有","有"
"69625873","1131011","1131011","久禾材料科技有限公司","Everrex Materials & Technology CO., LTD.","桃園市桃園區中成里溫州一路298號7樓","7 F., No. 298, Wenzhou 1st Rd., Zhongcheng Vil., Taoyuan Dist., Taoyuan City 330031, Taiwan (R.O.C.)","簡O如","03-3173998","03-3177771","有","有"
"69626021","1131107","1131107","全通管工程有限公司","AllClearDrainageMaintenance LTD.","桃園市桃園區龍鳳里龍安街14巷31號1樓","1 F., No. 31, Ln. 14, Long'an St., Longfeng Vil., Taoyuan Dist., Taoyuan City 330033, Taiwan (R.O.C.)","蕭O廷","","","有","有"
"69626373","0910923","1100811","田邊藥局","SIBIAN CO.","臺南市中西區中正里中正路236號1樓","1 F., No. 236, Zhongzheng Rd., Zhongzheng Vil., West Central Dist., Tainan City 70055, Taiwan (R.O.C.)","蘇O德","06-2200106","","有","有"
"69626417","1061027","1120706","動名耐達有限公司","DOMINATE 360 Co., Ltd.","臺中市西區公益里忠明南路237號9樓之3","9 F.-3, No. 237, Zhongming S. Rd., Gongyi Vil., West Dist., Taichung City 403021, Taiwan (R.O.C.)","","03-3012418","","無","無"
"69626465","1070122","1130126","躍銓科技股份有限公司","UCAN SYSTEM COMPANY LIMITED","新北市中和區板南路665號5樓","5 F., No. 665, Bannan Rd., Zhonghe Dist., New Taipei City 23557, Taiwan (R.O.C.)","高O育","02-86013858","","無","無"
"69626710","1060414","1120225","慧龍興業有限公司","Taiwan Grace Grand INC.","桃園市桃園區三民里三民路一段66之2號12樓之5","12 F.-5, No. 66-2, Sec. 1, Sanmin Rd., Sanmin Vil., Taoyuan Dist., Taoyuan City 330017, Taiwan (R.O.C.)","武O龍","0958966645","","有","有"
"69627083","1060406","1100814","紹騰汽車科技有限公司","SMILE TEAM CO., LTD.","桃園市龍潭區高原里楊銅路一段122號1樓","1 F., No. 122, Sec. 1, Yangtong Rd., Gaoyuan Vil., Longtan Dist., Taoyuan City 32543, Taiwan (R.O.C.)","劉O傑","03-4718388","","無","無"
"69627160","1060421","1100814","鑫榕國際有限公司","XINRONG INTERNATIONAL POWER CO., LTD.","桃園市中壢區忠福里興平路176巷42號1樓","1 F., No. 42, Ln. 176, Xingping Rd., Zhongfu Vil., Zhongli Dist., Taoyuan City 32058, Taiwan (R.O.C.)","曾O榕","0900166685","","有","無"
"69627197","1060407","1100814","自然行動有限公司","NATURAL-GO CORPORATION","桃園市中壢區中原里成章四街91號6樓","6 F., No. 91, Chengzhang 4th St., Zhongyuan Vil., Zhongli Dist., Taoyuan City 32067, Taiwan (R.O.C.)","劉O成","03-4535767","","有","有"
"69627730","1060424","1100814","光智科技企業有限公司","GUANG CHIH TECHNOLOGY CO., LTD.","桃園市八德區仁愛街8巷21號12樓","12 F., No. 21, Ln. 8, Ren’ai St., Bade Dist., Taoyuan City 33460, Taiwan (R.O.C.)","林O杰","03-3740357","03-4265660","有","有"
"69627794","1060714","1100814","伍峰有限公司","WUUFENG CO., LTD.","臺南市仁德區大吉路１３８號","No. 138, Daji Rd., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","賴O標","06-2385123","06-2385050","有","有"
"69627942","1060411","1130815","鋒祥春有限公司","FSC PLASTIC INDUSTRIAL CO., LTD.","桃園市觀音區金湖里中山路一段928巷221弄37號","No. 37, Aly. 221, Ln. 928, Sec. 1, Zhongshan Rd., Jinhu Vil., Guanyin Dist., Taoyuan City 328002, Taiwan (R.O.C.)","李O柜","0986-628924","","有","有"
"69627963","1080201","1130208","高知股份有限公司","Kochi Tech Inc.","臺北市大安區敦化南路1段205號6樓之5","6 F.-5, No. 205, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 106446, Taiwan (R.O.C.)","呂O松","02-27771571","02-33228937","有","有"
"69628127","1090930","1100814","巧品珠寶有限公司","QIAO PIN JEWELRY CO., LTD.","桃園市中壢區成功里大華路115號4樓","4 F., No. 115, Dahua Rd., Chenggong Vil., Zhongli Dist., Taoyuan City 32065, Taiwan (R.O.C.)","黃O綸","0986481626","","有","有"
"69628219","1060425","1120610","宇新氫能科技有限公司","YU XIN HYDROGEN ENERGY TECHNOLOGY CO., LTD.","桃園市中壢區振興里龍泉街109巷59號1樓","1 F., No. 59, Ln. 109, Longquan St., Zhenxing Vil., Zhongli Dist., Taoyuan City 320056, Taiwan (R.O.C.)","廖O壕","03-4583961","","無","無"
"69628506","0910918","1100812","上億商行","SHANNGVE HANG","臺南市東區東光里東寧路201巷90號1樓","1 F., No. 90, Ln. 201, Dongning Rd., Dongguang Vil., East Dist., Tainan City 70160, Taiwan (R.O.C.)","黃O填","06-2385131","","無","無"
"69628626","1061109","1121228","復始投資股份有限公司","KEEP ENLIGHTMENT MARKETING CORP.","新竹縣竹北市鹿場里文興路261號5樓","5F., No. 261, Wenxing Rd., Luchang Vil., Zhubei City,  Hsinchu County 302050, Taiwan (R.O.C.)","詹O芬","03-5338788","","有","有"
"69628864","1060705","1100815","寶豐實業有限公司","PLENTIES PLUS INDUSTRIAL CO., LTD.","桃園市新屋區清華里中華路572巷65弄11號(1樓)","1 F., No. 11, Aly. 65, Ln. 572, Zhonghua Rd., Qinghua Vil., Xinwu Dist., Taoyuan City 32742, Taiwan (R.O.C.)","蕭O杰","03-4970813","","有","有"
"69628885","1060413","1130517","富凌實業有限公司","WEALTH KEY CO., LTD.","桃園市蘆竹區內厝里長興路三段229巷6號","No. 6, Ln. 229, Sec. 3, Changxing Rd., Neicuo Vil., Luzhu Dist., Taoyuan City 338012, Taiwan (R.O.C.)","張O源","","","無","無"
"69629131","1090116","1110913","康虹股份有限公司","KANG HANG CO.,LTD.","桃園市中壢區環北路107號3樓","3 F., No. 107, Huanbei Rd., Zhongli Dist., Taoyuan City 32055, Taiwan (R.O.C.)","陳O玲","03-4225677","03-4227899","有","有"
"69629287","1110804","1110804","僕人空間設計有限公司","ChingminLee DESIGN CO., LTD.","桃園市中壢區青埔九街57號","No. 57, Qingpu, Zhongli Dist., Taoyuan City 320, Taiwan (R.O.C.)","李O敏","03-4533886","","有","有"
"69629420","0700716","1100814","佳倫塑膠工業有限公司","TAIWAN C.L. PLASTIC INDUSTRIAL CO., LTD.","臺南市仁德區保安里開發五路1號","No. 1, Kaifa 5th Rd., Bao’an Vil., Rende Dist., Tainan City 71750, Taiwan (R.O.C.)","黃O棠","06-2662326","06-2664164","有","有"
"69629478","1060411","1110617","第一郵通股份有限公司","PRIORITY TRANSPORTATION CO., LTD.","桃園市桃園區同安里同德六街89號三樓","3 F., No. 89, Tongde 6th St., Tong’an Vil., Taoyuan Dist., Taoyuan City 330010, Taiwan (R.O.C.)","黃O明","03-3261796","03-3261797","有","有"
"69629575","0731105","1120701","優隆實業股份有限公司","YEW LONG ENTERPRISE CO., LTD.","臺南市北區成功里北成路128巷61號1樓","1 F., No. 61, Ln. 128, Beicheng Rd., Chenggong Vil., North Dist., Tainan City 704020, Taiwan (R.O.C.)","王O華","06-2637599","","有","有"
"69629673","1100225","1100814","永康忠義有限公司","Yongkang Zhongyi Co., Ltd","桃園市龜山區忠義路二段568號一樓","1 F., No. 568, Sec. 2, Zhongyi Rd., Guishan Dist., Taoyuan City 33381, Taiwan (R.O.C.)","戴O龍","03-3528585","","有","有"
"69630221","1100413","1100814","益享有限公司","PROFIT SHARING Co., Ltd.","桃園市桃園區同德里中正路1071號12樓之7","12F.-7, No. 1071, Zhongzheng Rd., Tongde Vil., Taoyuan Dist., Taoyuan City 33045, Taiwan (R.O.C.)","張O淳","0955898770","03-3552207","有","有"
