"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"73811224","20131217","20210812","佳盈實業社","JIA YING ENTERPRISE STORE","桃園市龜山區迴龍里３鄰萬壽路１段６９巷６弄２９號１樓","1 F., No. 29, Aly. 6, Ln. 69, Sec. 1, Wanshou Rd., 3rd Neighborhood, Huilong Vil., Guishan Dist., Taoyuan City 33351, Taiwan (R.O.C.)","林O菊","02-82000808","02-82000909","有","有"
"73811857","20081230","20210812","眾楠建材行","NATURE CONSTRUCT MATERIAL CO.","桃園市桃園區東門里忠孝街22號","No. 22, Zhongxiao St., Dongmen Vil., Taoyuan Dist., Taoyuan City 33047, Taiwan (R.O.C.)","簡O宏","03-3797337","03-3795337","有","有"
"73821927","20051027","20230124","優佳企業社","YU CHIA CHU'S ENTERPRISE CO.","桃園市龜山區兔坑里茶專一街７４號１樓","1 F., No. 74, Chazhuan 1st St., Tukeng Vil., Guishan Dist., Taoyuan City 333025, Taiwan (R.O.C.)","朱O龍","03-3291698","03-3292940","無","無"
"73823431","20110718","20210812","鼎昇企業社","DING SHENG ENGINEERING ENTERPRISE CO.","桃園市平鎮區北安里金華街66巷8號1樓","1 F., No. 8, Ln. 66, Jinhua St., Bei’an Vil., Pingzhen Dist., Taoyuan City 32441, Taiwan (R.O.C.)","黃O碧","03-4588838","03-4579695","有","有"
"73824332","20121101","20250307","京鏵餐館","SOLOMON CORPORATION","桃園市平鎮區新貴里中豐路一段342巷45弄13號","1 F., No. 293, Zhongfeng Rd., Xinfu Vil., Pingzhen Dist., Taoyuan City 32456, Taiwan (R.O.C.)","吳O聰","034592639","032889037","無","無"
"73825557","20020910","20210811","慧光眼鏡行","HUEY KUANG OPTICAL CO.","桃園市八德區大明里桃鶯路57號(1樓)","1 F., No. 57, Taoying Rd., Daming Vil., Bade Dist., Taoyuan City 33443, Taiwan (R.O.C.)","劉O圓","04-761-2211","04-761-9641","有","有"
"73826802","20031001","20210811","萬有青果行","WANN YOU CO.","桃園市中壢區五福里五族街１８號１樓","1 F., No. 18, Wuzu St., Wufu Vil., Zhongli Dist., Taoyuan City 32048, Taiwan (R.O.C.)","廖O鳳","03-4915464","","有","有"
"73833064","20020912","20210811","廣欣食品行","KUAN SIN FOODS CO.","新竹市東區復興里自由路九五巷十八弄三十號一樓","1 F., No. 30, Aly. 18, Ln. 95, Ziyou Rd., Fuxing Vil., East Dist., Hsinchu City 30041, Taiwan (R.O.C.)","葉O芳","04-761-2211","04-761-9641","有","有"
"73837821","20121211","20210812","千明包裝材料行","CHIAN-MING PACKAGING CO.","新竹市香山區浸水里浸水南街90號","No. 90, Jinshui S. St., Jinshui Vil., Xiangshan Dist., Hsinchu City 30090, Taiwan (R.O.C.)","黃O珠","03-5382550","03-5384491","有","有"
"73839399","20030718","20210811","歡樂快遞活動顧問社","BALLOON EXPRESS CO.","新竹縣竹北市嘉豐十一路二段１８號","No. 18, Sec. 2, Jiafeng 11th Rd., Zhubei City, Hsinchu County 30274, Taiwan (R.O.C.)","謝O嫺","","","有","有"
"73839503","20190422","20210811","順精機真空科技社","FINE VACUUM CO.,","新竹市東區頂竹里食品路２０６號","No. 206, Shipin Rd., Dingzhu Vil., East Dist., Hsinchu City 30062, Taiwan (R.O.C.)","林O富","03-5510147","03-5510151","無","無"
"73843400","20180921","20210811","忠益企業社","Loyal Profit Enterprise Co.","新竹縣寶山鄉大崎村竹園路48巷16號一樓","1 F., No. 16, Ln. 48, Zhuyuan Rd., Baoshan Township, Hsinchu County 30841, Taiwan (R.O.C.)","林O益","","","有","有"
"73847638","19981217","20210811","經緯貿易商行","SOURCE FINDER TRADING COMPANY","新竹市東區南門里中華路二段五０八號五樓之三（僅供辦公室使用）","5F.-3, No. 508, Sec. 2, Zhonghua Rd., Nanmen Vil., East Dist., Hsinchu City 30060, Taiwan (R.O.C.)","桂OO","03-5292622","03-5292622","有","有"
"73848171","20130311","20210812","日銓企業社","RIN CHANG ENTERPRISE CO.","新竹市香山區茄苳里至善街三五巷三四號三樓（僅供辦公室使用）","3 F., No. 34, Ln. 35, Zhishan St., Jiadong Vil., Xiangshan Dist., Hsinchu City 30092, Taiwan (R.O.C.)","魏O成","03-5382610","03-5456661","有","有"
"73850181","19980520","20230120","通運貿易商行","TSU-UN CO.","臺南市安南區溪頂里郡安路4段120巷16號1樓","1 F., No. 16, Ln. 120, Sec. 4, Jun’an Rd., Xiding Vil., Annan Dist., Tainan City 709018, Taiwan (R.O.C.)","蔡O達","06-2833197","","無","無"
"73850817","20061107","20221104","祥新飾品行","XIANG XIN ORNAMENT STORE","臺南市南區興農里明興路1051號1樓","1 F., No. 1051, Mingxing Rd., Xingnong Vil., South Dist., Tainan City 702036, Taiwan (R.O.C.)","黃O哲","06-2960055","","有","有"
"73850844","20030919","20210811","韓政藥局","HAN ZHENG CO.","臺南市中西區協和里和善街2號1樓","1 F., No. 2, Heshan St., Xiehe Vil., West Central Dist., Tainan City 70057, Taiwan (R.O.C.)","韓O玲","06-2597270","","有","有"
"73852667","20030828","20210811","木宗青果行","MU ZONG CO.","臺南市安南區原佃里怡安路2段102號1樓第4棟40號","1 F., No. 102, Sec. 2, Yi’an Rd., Yuandian Vil., Annan Dist., Tainan City 70943, Taiwan (R.O.C.)","蔡O建","06-2729241","","有","有"
"73853259","19980507","20210811","長利行","GENERAL PAPER PRODUCTS CO.","臺南市安平區健康一街71巷43號1樓","1 F., No. 43, Ln. 71, Jiankang 1st St., Anping Dist., Tainan City 70844, Taiwan (R.O.C.)","孫O芳","06-2987413","06-2984670","有","有"
"73853504","20021015","20210811","新榮盛行","XINRONGCHENG CO.","臺南市中西區中正里西門商場11號1樓","1 F., No. 11, Ximen Market, Zhongzheng Vil., West Central Dist., Tainan City 70059, Taiwan (R.O.C.)","陳O洲","06-2222810","","有","有"
"73853906","20050412","20210812","鴻螢實業社","HUNG YING SUNGLASS ENTERPRISES CO.","臺南市安南區安慶里怡安路1段344巷14號1樓","1 F., No. 14, Ln. 344, Sec. 1, Yi’an Rd., Anqing Vil., Annan Dist., Tainan City 70944, Taiwan (R.O.C.)","蕭O基","06-3565050","06-3565103","有","有"
"73854222","20030523","20210811","靖達企業行","GIN DAR ENTERPRISE CO.","臺南市安南區海佃里國安街156巷119弄3號1樓","1 F., No. 3, Aly. 119, Ln. 156, Guo’an St., Haidian Vil., Annan Dist., Tainan City 70950, Taiwan (R.O.C.)","蘇O良","06-245-8778","06-245-8779","有","有"
"73854320","20170207","20210908","亞堤商行","CREWTEAM TRADING CO.","臺南市東區崇德里崇德路538號1樓","1 F., No. 538, Chongde Rd., Chongde Vil., East Dist., Tainan City 70171, Taiwan (R.O.C.)","黃O南","06-3361733","06-3361725","有","有"
"73854481","19980513","20210812","愛達企業社","ELKANAH, INC.","臺南市北區裕民里成功路518號10樓之2","10F.-2, No. 518, Chenggong Rd., Yumin Vil., North Dist., Tainan City 70458, Taiwan (R.O.C.)","田O華","06-2284442","06-2284681","有","有"
"73855284","20030919","20210811","土城藥師藥局","TUU CHENG CO.","臺南市安南區城北里城北路75號1樓","1 F., No. 75, Chengbei Rd., Chengbei Vil., Annan Dist., Tainan City 70948, Taiwan (R.O.C.)","郭O如","06-257-1872","","有","有"
"73855453","20021014","20210812","大川西藥房","DACHUAM CO.","臺南市南區新興里西門路1段483號1樓","1 F., No. 483, Sec. 1, Ximen Rd., Xinxing Vil., South Dist., Tainan City 70245, Taiwan (R.O.C.)","王O賢","06-2202869","","有","有"
"73859042","20020918","20210811","大方汽車電機行","DAFAMMG HANG","臺南市中西區法華里五妃街1號1樓","1 F., No. 1, Wufei St., Fahua Vil., West Central Dist., Tainan City 70047, Taiwan (R.O.C.)","黃O蘭","06-2145226","","有","有"
"73860505","20020809","20210811","山柱青果行（台南市綜合農產品果菜市場）","SHAN JUH COMPANY","臺南市安南區原佃里怡安路2段102號第四棟49號","No. 102, Sec. 2, Yi’an Rd., Yuandian Vil., Annan Dist., Tainan City 70943, Taiwan (R.O.C.)","許O珠","06-2896689","","有","有"
"73861912","20200811","20210811","凱億汽車材料行","Kaiyi Auto part store","臺南市仁德區仁愛里大同路3段277號1樓","1 F., No. 277, Sec. 3, Datong Rd., Ren’ai Vil., Rende Dist., Tainan City 71746, Taiwan (R.O.C.)","吳O明","06-2696685","","有","有"
"73862476","20070131","20210811","米國實業社","MI GUO INDUSTRY CO.","臺南市安南區布袋里工明南二路86號1樓","1 F., No. 86, Gongming S. 2nd Rd., Budai Vil., Annan Dist., Tainan City 70968, Taiwan (R.O.C.)","黃O禪","06-2459255","06-2455352","有","有"
"73862623","20150608","20210811","日佑實業社","SUNPRO ENTERPRISE CO.","臺南市安南區理想里海佃路2段150巷88弄15號1樓","1 F., No. 15, Aly. 88, Ln. 150, Sec. 2, Haidian Rd., Lixiang Vil., Annan Dist., Tainan City 70952, Taiwan (R.O.C.)","黃O詒","06-2956000","06-2939190","有","有"
"73865115","20010926","20210811","巴斯可擬餌專賣店","T.B.C SHOP","臺南市安南區安富里安富街173號1樓","1 F., No. 173, Anfu St., Anfu Vil., Annan Dist., Tainan City 70962, Taiwan (R.O.C.)","黃O誠","(06)2581000","(06)2805158","有","有"
"73866677","20091112","20210812","東泰機器廠","TUNG-TAI COMPANY","臺南市安南區溪北里府安路4段67號1樓","1 F., No. 67, Sec. 4, Fu’an Rd., Xibei Vil., Annan Dist., Tainan City 70942, Taiwan (R.O.C.)","黃O夫","06-2523786","06-2816305","有","有"
"73867079","20010705","20221020","緯丞實業社","WEI CHEENG CO.","臺南市安定區新吉里新吉286之7號1樓","1F., No. 286-7, Xinji, Xinji Vil., Anding Dist.,  Tainan City 745007, Taiwan (R.O.C.)","許O惠","06-5930855","06-5938623","有","有"
"73867578","20130130","20210812","方金水國際企業社","GOLDEN WATER MOTOR PARTS COMPANY","臺南市東區文聖里裕平路362號1樓","1 F., No. 362, Yuping Rd., Wensheng Vil., East Dist., Tainan City 70175, Taiwan (R.O.C.)","方O中","06-3310677","06-3316052","有","有"
"73870193","19980826","20210812","泰茂國際商社","TECHMART INTERNATIONAL CO.","臺北市大安區信義路4段306號13樓","13 F., No. 306, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10679, Taiwan (R.O.C.)","林O苑","02-27415010","","有","有"
"73870320","20010817","20230324","達展洋行","DAR JEN BUSINESS FIRM","新北市汐止區福德一路187號7樓","7 F., No. 187, Fude 1st Rd., Xizhi Dist., New Taipei City 221008, Taiwan (R.O.C.)","李O怡","02-2577-5774","02-2577-8710","有","有"
"73874058","20021202","20210812","英宗汽車商行","INZONE ENTERPRISE LTD.","臺北市內湖區環山路1段126號1樓","1 F., No. 126, Sec. 1, Huanshan Rd., Neihu Dist., Taipei City 11451, Taiwan (R.O.C.)","王O郎","02-87513989","02-26590929","有","有"
"73875303","20000405","20241116","宏晟企業社","HUNG CHENG MECHANICAL CO.","臺北市南港區舊莊街1段145巷2弄19號","No. 19, Aly. 2, Ln. 145, Sec. 1, Jiuzhuang St., Nangang Dist., Taipei City 11580, Taiwan (R.O.C.)","葉O壕","02-27829237","02-26533024","有","有"
"73879624","19980508","20210811","富懋國際貿易商行","ALPHA DISPLAY & FIXTURES CO.","臺北市信義區信義路5段5號","No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 11011, Taiwan (R.O.C.)","鄭OO","02-87892615","02-87892815","有","有"
"73880170","20170420","20210811","富麗行","FULIHANG CO.","臺北市文山區興隆路3段192巷2弄23號","No. 23, Aly. 2, Ln. 192, Sec. 3, Xinglong Rd., Wenshan Dist., Taipei City 11698, Taiwan (R.O.C.)","劉O文","02-22303361","02-22303062","有","有"
"73884491","20020911","20240112","協榮雞鴨商行","HSIEH RONG POULTRY TRADING CO.","新北市三重區中正北路145巷8弄8號(1樓)","1 F., No. 8, Aly. 8, Ln. 145, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 241037, Taiwan (R.O.C.)","陳O璇","02-29844493","02-29857849","有","有"
"73887429","19980605","20230125","樣樣有貿易行","EVERYTHING AVAILABLE INTERNATIONAL MARKETING CO.","臺北市信義區光復南路501號2樓之4","2 F.-4, No. 501, Guangfu S. Rd., Xinyi Dist., Taipei City 110007, Taiwan (R.O.C.)","吳O雲","02-87882707","02-87881202","無","無"
"73887440","20100901","20210811","榮鴻企業社","H&L ASSOCIATES INC.","臺北市南港區成功路1段94巷2弄5號1樓","1 F., No. 5, Aly. 2, Ln. 94, Sec. 1, Chenggong Rd., Nangang Dist., Taipei City 11570, Taiwan (R.O.C.)","劉O吟","02-26546435","02-26546438","有","有"
"73890418","19980731","20230707","桑尼行","SUNBATH ENTERPRISE CO.","新北市林口區文化二路1段335之1號6樓","6F., No. 335-1, Sec. 1, Wenhua 2nd Rd., Linkou Dist.,  New Taipei City , Taiwan (R.O.C.)","蘇O光","02-2833-7472","","無","無"
"73891198","20110523","20210811","妙軒行","EVERDEVELOP ENTERPRISE CO.","臺北市萬華區艋舺大道422號","No. 422, Bangka Blvd., Wanhua Dist., Taipei City 10883, Taiwan (R.O.C.)","楊O月","02-25503969","02-25502670","有","有"
"73893858","20110623","20210811","眾鑫眼鏡行","JU DIAN GLASSES CO.","臺北市大安區新生南路3段108號2樓","2 F., No. 108, Sec. 3, Xinsheng S. Rd., Da’an Dist., Taipei City 10673, Taiwan (R.O.C.)","張O得","02-23698855","","有","有"
"73899500","20210716","20210811","幾何學團體企業社","Geometry.Taipei COMPANY","臺北市士林區中正路283號","No. 283, Zhongzheng Rd., Shilin Dist., Taipei City 11162, Taiwan (R.O.C.)","曾O龍","02-2881-5887","","有","有"
"73899993","20081125","20210812","華商網","CHINESE BUSINESS NETWORK CO.","臺北市文山區木新路2段218巷43號5樓","5 F., No. 43, Ln. 218, Sec. 2, Muxin Rd., Wenshan Dist., Taipei City 11664, Taiwan (R.O.C.)","許O亮","02-25233650","02-66081228","有","有"
"73903265","20021003","20210811","信明食品行","SHIN MING FOODS STORE.","臺北市萬華區長順街14巷1弄20號1樓","1 F., No. 20, Aly. 1, Ln. 14, Changshun St., Wanhua Dist., Taipei City 10858, Taiwan (R.O.C.)","謝O元","02-23365288","","無","無"
"73908607","20050201","20210811","海柏體育休閒用品社","ARTIST CO.","臺北市中山區民族東路60號7樓之8","7F.-8, No. 60, Minzu E. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","陳O嘉","02-23702532","02-29990727","有","有"
"73912308","19981120","20220728","御香坊","YUH SHIANG FANG COMPANY","臺北市大安區復興南路1段79巷4弄12號7樓之2","7 F.-2, No. 12, Aly. 4, Ln. 79, Sec. 1, Fuxing S. Rd., Da'an Dist., Taipei City 106069, Taiwan (R.O.C.)","陳O女","02-27739661","02-27739653","有","有"
"73914087","19981109","20210811","誠翼小舖","KINDNESS POLULAR SHOP","臺北市大同區鄭州路83巷25號","No. 25, Ln. 83, Zhengzhou Rd., Datong Dist., Taipei City 10349, Taiwan (R.O.C.)","蔡O君","02-25550098","","有","有"
"73915543","19990713","20210812","北京禮品百貨行","BAY KING GIFT CO., LTD.","臺北市大同區長安西路105號1樓","1 F., No. 105, Chang’an W. Rd., Datong Dist., Taipei City 10355, Taiwan (R.O.C.)","許O嫚","02-2550-2237","2552-1998","有","有"
"73915585","19980925","20230214","宏仁貿易行","LUERE TRADING CO.","臺北市萬華區萬大路12號1樓","1 F., No. 12, Wanda Rd., Wanhua Dist., Taipei City 108029, Taiwan (R.O.C.)","張O耕","02-2254-1005","","無","無"
"73919386","19981117","20210811","信荷商行","MEDITRUST COMPANY","臺北市大安區忠孝東路4段53之3號5樓","5 F., No. 53-3, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10691, Taiwan (R.O.C.)","陳O興","02-27023646","02-27556156","有","有"
"73919549","20050414","20240614","璽印篆刻藝術社","LUCKY CHOP COMPANY","臺北市松山區八德路3段79號","No. 79, Sec. 3, Bade Rd., Songshan Dist., Taipei City 105037, Taiwan (R.O.C.)","王O芬","02-25792233","","有","有"
"73920623","20090213","20210811","泰瑞企業行","TAY RUEY ENTERPRISE CO.","高雄市前鎮區竹西里粵江街１９號５樓","5 F., No. 19, Yuejiang St., Zhuxi Vil., Cianjhen Dist., Kaohsiung City 80641, Taiwan (R.O.C.)","謝O聰","07-8150567","07-8136649","有","有"
"73924579","20110805","20210812","慶益汽車材料行","CHING YI CAR MATERIAL HANG","高雄市仁武區仁慈里澄新街１０６號１樓","1 F., No. 106, Chengxin St., Renci Vil., Renwu Dist., Kaohsiung City 81458, Taiwan (R.O.C.)","潘O娟","07-7326078","07-7326089","無","無"
"73925113","20060118","20230102","群揚行","CHYUN YANG CO.","高雄市鼓山區葆禎路１９４號１樓","1 F., No. 194, Baozhen Rd., Gushan Dist., Kaohsiung City 804056, Taiwan (R.O.C.)","邱O文","07-5852036","07-5879043","有","有"
"73926979","20031205","20210811","高廬景觀設計工程社","GAU LU CO.","高雄市鳳山區新富路３６６巷３號８樓（營業所在地僅供辦公連絡用）","8 F., No. 3, Ln. 366, Xinfu Rd., Fengshan Dist., Kaohsiung City 83075, Taiwan (R.O.C.)","蔡O樑","07-7663256","07-7666003","有","有"
"73927457","20100601","20210811","嘉祥汽車材料行","JIAXIANG AUTO PARTS CO.","高雄市前鎮區翠亨南路７８５號１樓","1 F., No. 785, Cuiheng S. Rd., Cianjhen Dist., Kaohsiung City 80665, Taiwan (R.O.C.)","賴O德","07-8139758","07-8155217","有","有"
"73928293","20030929","20210811","千斐行","CHIEN FAE COMPANY","高雄市三民區新民路２號１樓","1 F., No. 2, Xinmin Rd., Sanmin Dist., Kaohsiung City 80784, Taiwan (R.O.C.)","黃O斐","05-597-1135","05-596-1939","有","有"
"73928815","20021016","20210811","玉豐水果行","YU-FONG FRUIT CO.","高雄市鼓山區華豐里明倫路１２８之６號９樓","9 F., No. 128-6, Minglun Rd., Huafeng Vil., Gushan Dist., Kaohsiung City 80468, Taiwan (R.O.C.)","林O城","07-5529-8285","","有","有"
"73929624","20000731","20221029","台亞商行","TAIYA SHANG HANG CO.","高雄市三民區安泰里北平２街８巷４號１樓","1 F., No. 4, Ln. 8, Beiping 2nd St., Antai Vil., Sanmin Dist., Kaohsiung City 807025, Taiwan (R.O.C.)","吳O富","07-3228908","","無","無"
"73930919","19980611","20210811","隆億實業社","LUNGZYI ENTERPRISE CO.","高雄市三民區金鼎路２５７巷１３號","No. 13, Ln. 257, Jinding Rd., Sanmin Dist., Kaohsiung City 80788, Taiwan (R.O.C.)","陳O鈞","","","有","有"
"73931375","20020313","20210902","棋勝創意經典工作坊","CI-SHENG CREATIVE & CLASSICAL BEAUTY SHOP","高雄市阿蓮區港後１７號１樓","1 F., No. 17, Ganghou, Alian Dist., Kaohsiung City 82246, Taiwan (R.O.C.)","陳O蓁","0915350798","","有","有"
"73932249","20210426","20230326","炬東企業社","JIUH TUNG ENTERPRISE CO.","高雄市小港區濟南里飛機路１５９巷４弄８號","No. 8, Aly. 4, Ln. 159, Feiji Rd., Jinan Vil., Xiaogang Dist., Kaohsiung City 812021, Taiwan (R.O.C.)","葉O源","07-7878690","","有","有"
"73932402","20160429","20210811","巨力工作室","GREAT POWER INTEGRATED MARKETING STUDIO","高雄市新興區中正三路５號８樓之２","8F.-2, No. 5, Zhongzheng 3rd Rd., Xinxing Dist., Kaohsiung City 80054, Taiwan (R.O.C.)","杜O","07-2231808","07-2265107","無","無"
