"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"29087933","20080509","20210815","貫鼎科技股份有限公司","SOLUTZ TECH INC.","新竹縣湖口鄉中正村中正路二段203巷9號","No. 9, Ln. 203, Sec. 2, Zhongzheng Rd., Hukou Township, Hsinchu County 30343, Taiwan (R.O.C.)","林O淵","03-5999160","03-5999260","有","有"
"29087954","20080519","20241205","利瑞可貿易有限公司","LIRUIKE TRADE CO., LTD.","臺中市西屯區大鵬里長安路二段147號1樓","1 F., No. 147, Sec. 2, Chang'an Rd., Dapeng Vil., Xitun Dist., Taichung City 407353, Taiwan (R.O.C.)","曾O玉","0920623113","","有","有"
"29087976","20110425","20210813","衣美兒專業團體服有限公司","1MAIL DESIGN CO., LTD.","臺北市中正區羅斯福路2段70號7樓","7 F., No. 70, Sec. 2, Roosevelt Rd., Zhongzheng Dist., Taipei City 10084, Taiwan (R.O.C.)","王O芬","0981778167","0223946161","有","有"
"29088004","20080521","20210813","華有國際有限公司","HWA YOU INTERNATIONAL CO., LTD.","臺南市北區公園路591-46號12樓之5","12F.-5, No. 591-46, Gongyuan Rd., North Dist., Tainan City 70462, Taiwan (R.O.C.)","李O春","06-2819815","","有","有"
"29088010","20080515","20210813","進翔有限公司","JIN SHIAN CO., LTD.","臺南市北區中華北路2段53巷33弄7號","No. 7, Aly. 33, Ln. 53, Sec. 2, Zhonghua N. Rd., North Dist., Tainan City 70460, Taiwan (R.O.C.)","梁O彤","06-2583692","06-2139556","有","有"
"29088031","20080530","20220330","紘群科技股份有限公司","ANTEAM TECHNOLOGY CO., LTD.","新北市淡水區紅樹林路76號5樓","5 F., No. 76, Hongshulin Rd., Tamsui Dist., New Taipei City 25173, Taiwan (R.O.C.)","游O凱","02-86268621","","有","有"
"29088074","20130301","20210814","德邦精機有限公司","TOSPO SEIKI CO., LTD.","臺中市霧峰區四德北路28之4號1樓","1 F., No. 28-4, Side N. Rd., Wufeng Dist., Taichung City 41356, Taiwan (R.O.C.)","巫O逸","04-23392083","04-23391421","有","有"
"29088166","20220118","20220118","慶峯棉業有限公司","CHING FENG COTTON CO., LTD.","高雄市林園區林園里仁愛路298號1樓","1 F., No. 298, Ren’ai Rd., Linyuan Vil., Linyuan Dist., Kaohsiung City 83249, Taiwan (R.O.C.)","林O貞","07-6467339","07-6437242","有","有"
"29088172","20100526","20210814","服部創意有限公司","DYC CO., LTD.","臺北市中正區開封街1段19號5樓","5 F., No. 19, Sec. 1, Kaifeng St., Zhongzheng Dist., Taipei City 10047, Taiwan (R.O.C.)","林O鴻","02-23115706","02-23115707","有","有"
"29088187","20241025","20241025","馬可家國際有限公司","Marcocasa International CO., LTD.","嘉義市東區後湖里保忠三街112號","No. 112, Baozhong 3rd St., Houhu Vil., East Dist., Chiayi City 600051, Taiwan (R.O.C.)","馬O祐","05-2716000","","有","有"
"29088222","20080609","20210813","果正股份有限公司","ECO CYCLING COMPONENTS TECH. CO., LTD.","新北市新店區雙城里和成街19巷31號","No. 31, Ln. 19, Hecheng St., Shuangcheng Vil., Xindian Dist., New Taipei City 23156, Taiwan (R.O.C.)","吳O儀","02-27265438","02-27266051","有","有"
"29088285","20250508","20250508","龍鈐金屬股份有限公司","Longqian Metal CO., LTD.","新北市萬里區忠四街20號1樓","1 F., No. 20, Zhong 4th St., Wanli Dist., New Taipei City 207003, Taiwan (R.O.C.)","翁O和","02-24061859","","有","有"
"29088291","20090319","20210813","鴻懿實業有限公司","MAX FLOW ELECTRIC MACHINERY CO., LTD.","新北市新莊區化成路349巷19號1樓","1 F., No. 19, Ln. 349, Huacheng Rd., Xinzhuang Dist., New Taipei City 24253, Taiwan (R.O.C.)","劉O豪","02-85218198","02-85218201","有","有"
"29088362","20120920","20241210","威訊生物科技有限公司","VISION BIOLOGICAL TECHNOLOGY CO., LTD","宜蘭縣五結鄉季新村24鄰新店路 １１４ - ６ 號","No.  114 - 6 , Xindian Rd., 24th Neighborhood, Jixin Vil., Wujie Township,  Yilan County 268015, Taiwan (R.O.C.)","賴O益","03-9556390","03-9552420","有","有"
"29088378","20111125","20210813","伊碼科技有限公司","EMART TECHNOLOGY CO., LTD.","花蓮縣花蓮市國富里富國路9號1樓","1 F., No. 9, Fuguo Rd., Guofu Vil., Hualien City, Hualien County 97068, Taiwan (R.O.C.)","李O耀","03-8362168","03-8462169","無","無"
"29088460","20190515","20210813","弘吉行銷設計有限公司","Hung Chi Image & Advertising Co., Ltd.","南投縣集集鎮集集里民生路２４８號１樓","1 F., No. 248, Minsheng Rd., Jiji Vil., Jiji Township, Nantou County 55241, Taiwan (R.O.C.)","黃O吉","02-27882661","","無","無"
"29088476","20120622","20221021","德河海洋生技股份有限公司","TEKHO MARINE BIOTECH CO., LTD.","臺南市安平區世平路136號","No. 136, Shiping Rd., Anping Dist., Tainan City 708001, Taiwan (R.O.C.)","吳O謀","06-3911200","06-3911203","有","有"
"29088519","20080618","20210813","峻鼎科技股份有限公司","JUN DING TECHNOLOGY CO., LTD.","桃園市桃園區龍山里龍壽街81巷12弄6號","No. 6, Aly. 12, Ln. 81, Longshou St., Longshan Vil., Taoyuan Dist., Taoyuan City 33058, Taiwan (R.O.C.)","黃O典","03-3690990","03-3690912","有","有"
"29088644","20080512","20210813","台灣大根國際貿易有限公司","INNOS TAIWAN INTERNATIONAL TRADING CO., LTD.","新竹縣湖口鄉鳳山村榮光路545號","No. 545, Rongguang Rd., Hukou Township, Hsinchu County 30350, Taiwan (R.O.C.)","盧O財","03-6560810","03-5552908","有","有"
"29088665","20140822","20231222","合寅管理顧問有限公司","SYNTIGRIS CONSULTING CO., LTD.","新北市林口區文化二路1段266號4樓之3","4 F.-3, No. 266, Sec. 1, Wenhua 2nd Rd., Linkou Dist., New Taipei City 244057, Taiwan (R.O.C.)","","02-26094209","","無","無"
"29088671","20110111","20210815","美德國際生物科技股份有限公司","METDER INTERNATIONAL BIO-TECH CO., LTD.","臺南市仁德區太子里太子路452號","No. 452, Taizi Rd., Taizi Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","蔡O壹","0906-050768","","有","有"
"29088784","20091117","20210814","晶剛精密塑膠有限公司","TITANIC TECHNOLOGY CO., LTD.","桃園市中壢區內定里內定二十街76巷26號","No. 26, Ln. 76, Neiding 20th St., Neiding Vil., Zhongli Dist., Taoyuan City 32060, Taiwan (R.O.C.)","莊O珍","03-3312991","","有","有"
"29088969","20080710","20210814","莊益有限公司","JENG YIH CO., LTD.","高雄市鳳山區永福街18巷16號","No. 16, Ln. 18, Yongfu St., Fengshan Dist., Kaohsiung City 83041, Taiwan (R.O.C.)","鄭O利","07-7312905","07-7330569","有","有"
"29088975","20130320","20210813","嘉煜科技股份有限公司","PLUS TECH. CO., LTD","新竹市復中里中央路266號3樓","3 F., No. 266, Zhongyang Rd., Fuzhong Vil., East Dist., Hsinchu City 30041, Taiwan (R.O.C.)","倪O嘉","03-5334127","03-5334127","有","有"
"29089019","20080528","20210813","光舶實業有限公司","KUANG PO ELECTRONIC CO., LTD.","臺中市烏日區五光路８５號１樓","1 F., No. 85, Wuguang Rd., Wuri Dist., Taichung City 41470, Taiwan (R.O.C.)","簡O南","04-24873778","04-24873778","有","有"
"29089025","20080606","20210814","允豐國際有限公司","YUN FENG PAPER INTERNATIONAL CO., LTD.","高雄市大寮區翁園里翁園路151之40號1樓","1 F., No. 151-40, Wengyuan Rd., Wengyuan Vil., Daliao Dist., Kaohsiung City 83151, Taiwan (R.O.C.)","劉O豐","07-7812569","07-7812569","有","有"
"29089051","20090325","20210813","全得欣業有限公司","CHYUAN DER TREATER CO., LTD.","嘉義市保福里興達路506號2樓3","Rm. 3, 2 F., No. 506, Xingda Rd., Baofu Vil., West Dist., Chiayi City 60093, Taiwan (R.O.C.)","劉O宏","05-3715612","05-3717355","有","有"
"29089117","20140724","20250418","臻誠國際有限公司","ZHEN CHENG INTERNATIONAL FASHION DESING CO., LTD.","新北市板橋區縣民大道3段250之1號","No. 250-1, Sec. 3, Xianmin Blvd., Banqiao Dist., New Taipei City 22070, Taiwan (R.O.C.)","林O","02-29506490","02-29506489","有","有"
"29089123","20080513","20240917","奈立國際有限公司","NAILI INTERNATIONAL CO., LTD.","臺中市霧峰區四德路408之2號1樓","1 F., No. 408-2, Side Rd., Wufeng Dist., Taichung City 413003, Taiwan (R.O.C.)","游O德","04-23393460","04-23329031","有","有"
"29089171","20080709","20210812","創碩國際股份有限公司","CNERGY INTERNATIONAL CORPORATION","臺北市信義區基隆路1段83巷19號3樓","3 F., No. 19, Ln. 83, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 11070, Taiwan (R.O.C.)","張O期","02-26538480","02-26539720","有","有"
"29089215","20101119","20230429","華榤科技有限公司","HUAJIE CO., LTD.","桃園市龜山區湖山街212巷8樓","8 F., Ln. 212, Hushan St., Guishan Dist., Taoyuan City 333024, Taiwan (R.O.C.)","羅O豪","03-320-4922","03-320-4933","有","有"
"29089236","20080519","20210813","英傑鎖業有限公司","YING CHIEH LOCK CO., LTD.","臺中市南區大慶街2段11之35號1樓","1 F., No. 11-35, Sec. 2, Daqing St., South Dist., Taichung City 40242, Taiwan (R.O.C.)","賴O英","04-23365728","04-23365365","有","有"
"29089242","20190912","20210815","世鉅金屬股份有限公司","SHIJU CO., LTD.","彰化縣福興鄉大崙村大崙街11之22號","No. 11-22, Dalun St., Fuxing Township, Changhua County 50641, Taiwan (R.O.C.)","粘O世","04-7783287","04-7787188","有","有"
"29089257","20091112","20210812","群鎧高科技有限公司","CHIUNKAI HIGH TECHNOLOGY LTD.","新竹縣竹北市縣政九路155號2樓之2","2F.-2, No. 155, Xianzheng 9th Rd., Zhubei City, Hsinchu County 30251, Taiwan (R.O.C.)","高O峰","03-6672235","03-6672430","有","有"
"29089279","20080625","20240226","曜豐精密工業有限公司","YAOFENG PRECISION INDUSTRIES CO., LTD.","臺中市霧峰區本鄉里草湖路135巷1弄34號","No. 34, Aly. 1, Ln. 135, Caohu Rd., Benxiang Vil., Wufeng Dist., Taichung City 413009, Taiwan (R.O.C.)","黃O正","04-22790358","04-22790355","有","有"
"29089329","20080723","20221122","津越國際有限公司","TSUKOSHI INDUSTRIAL CORP.","臺北市文山區木柵路3段85巷26號","No. 26, Ln. 85, Sec. 3, Muzha Rd., Wenshan Dist., Taipei City 116008, Taiwan (R.O.C.)","歐O英","04-7610288","04-7610289","有","有"
"29089382","20081023","20220105","優亞特實業有限公司","U. A. TOP INDUSTRIAL CO., LTD.","新北市中和區錦和路15號（2樓）","2 F., No. 15, Jinhe Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","陳O綺","02-22236253","02-32347709","有","有"
"29089448","20111207","20230710","賽宇有限公司","SAIYU CO., LTD.","臺北市中山區林森北路96號10樓","10F., No. 96, Linsen N. Rd., Zhongshan Dist.,  Taipei City 104004, Taiwan (R.O.C.)","謝O達","02-22158769","02-22158769","無","無"
"29089469","20080604","20210812","峰成開發水產有限公司","FONG CHEN MARINE FOOD CO., LTD.","屏東縣鹽埔鄉鹽中村豐年路11號","No. 11, Fengnian Rd., Yanpu Township, Pingtung County 90745, Taiwan (R.O.C.)","鄭O中","08-7934035","08-7930943","有","有"
"29089539","20111128","20210814","祥成貿易有限公司","SIANG CHENG TRADING CO., LTD.","高雄市鳳山區過埤里38鄰田衙路10巷27號","No. 27, Ln. 10, Tianya Rd., 38th Neighborhood, Guopi Vil., Fengshan Dist., Kaohsiung City 83093, Taiwan (R.O.C.)","李O倫","07-7921975","07-7929385","有","有"
"29089572","20150519","20210812","一誠木器有限公司","E CHENG WOODS CO., LTD.","高雄市鳥松區美山路7號1樓","1 F., No. 7, Meishan Rd., Niaosong Dist., Kaohsiung City 83346, Taiwan (R.O.C.)","林O誠","07-7033515","07-7033514","有","有"
"29089587","20080522","20250123","優麗國際管理系統驗證股份有限公司","DQS TAIWAN INC.","臺中市豐原區圓環西路23號8樓","8 F., No. 23, Yuanhuan W. Rd., Fengyuan Dist., Taichung City 420014, Taiwan (R.O.C.)","IOgoMathiasRubeOach盧英格","04-25288761","04-25288760","有","有"
"29089593","20091202","20220805","金曜網路資訊有限公司","G.GLISTEN CO., LTD.","臺中市西屯區鵬程里逢大路57號17樓之3","17 F.-3, No. 57, Fengda Rd., Pengcheng Vil., Xitun Dist., Taichung City 407032, Taiwan (R.O.C.)","張O惠","04-22153969","","有","有"
"29089616","20131203","20210813","恩盛科技股份有限公司","AN SHEN TECHNOLOGY CO., LTD.","桃園市平鎮區金星里南安路91巷17號(1樓)","1 F., No. 17, Ln. 91, Nan’an Rd., Jinxing Vil., Pingzhen Dist., Taoyuan City 32456, Taiwan (R.O.C.)","葉O正","03-4399343","03-4399340","有","有"
"29089714","20091005","20221120","光太精密科技股份有限公司","GUANTAC TECHNOLOGY CO., LTD.","桃園市龜山區大華里興華五街５２號４樓","4 F., No. 52, Xinghua 5th St., Dahua Vil., Guishan Dist., Taoyuan City 333004, Taiwan (R.O.C.)","鄭O賢","03-3975916","03-3975672","無","無"
"29089756","20170417","20210814","富宸自動科技股份有限公司","Fu-Chen Auto Technology Corporation","臺中市西屯區協和里工業區四十一路27號","No. 27, Gongyequ 41st Rd., Xiehe Vil., Xitun Dist., Taichung City 40768, Taiwan (R.O.C.)","徐O祥","04-23592909","04-23595352","有","有"
"29089812","20081023","20210814","亞克先進科技股份有限公司","ARKTEK CO., LTD.","苗栗縣頭份市民生里中華路450號1樓","1 F., No. 450, Zhonghua Rd., Minsheng Vil., Toufen City, Miaoli County 35154, Taiwan (R.O.C.)","林O記","886037-688145","886037-688945","有","有"
"29089881","20080630","20210813","煒興有限公司","WONDER RACK CO., LTD.","新北市三重區三民街289號4樓","4 F., No. 289, Sanmin St., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","王O霖","02-29825794","","有","有"
"29089904","20080624","20210814","責實精英企管顧問股份有限公司","ACE CONSULTING CORPORATION","臺北市內湖區內湖路1段308號6樓","6 F., No. 308, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","陳O榮","","","有","有"
"29089931","20100428","20240522","承威生物科技有限公司","CHENG WEI BIOTECH CO., LTD.","新北市新店區安興路117號14樓之6","14 F.-6, No. 117, Anxing Rd., Xindian Dist., New Taipei City 231066, Taiwan (R.O.C.)","謝O宇","02-22113550","","有","有"
"29090141","20080602","20250618","鴻華食品有限公司","HONG HUA FOOD CO., LTD.","新北市三峽區大同路147巷16號5樓之3","5 F.-3, No. 16, Ln. 147, Datong Rd., Sanxia Dist., New Taipei City 237004, Taiwan (R.O.C.)","曾O辰","02-86711982","","有","有"
"29090156","20080519","20230414","康仲國際貿易有限公司","COME STROUNG INTERNATIONAL TRADING CO., LTD.","臺中市西區台中港路一段199號地下一樓","1F., No. 199, Sec. 1, Zhonggang Rd., West Dist.,  Taichung City 403, Taiwan (R.O.C.)","林O妤","04-23271086","04-23271586","無","無"
"29090162","20090227","20230111","壚騰有限公司","LUTTEN CORPORATION","新北市三重區中正北路51號6樓之24","6 F.-24, No. 51, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 241040, Taiwan (R.O.C.)","朱O瑩","02-29840852","","有","有"
"29090178","20091007","20210814","阜力達國際有限公司","FREEDA GLOBAL CO., LTD.","臺中市大里區國光里新芳路188號","No. 188, Xinfang Rd., Guoguang Vil., Dali Dist., Taichung City 41284, Taiwan (R.O.C.)","黃O玉","886-4-24875701","886-4-24837095","有","有"
"29090183","20080530","20210815","綠美達業有限公司","GREEN MELODIA CO., LTD.","臺北市松山區復興北路223號5樓","5 F., No. 223, Fuxing N. Rd., Songshan Dist., Taipei City 10545, Taiwan (R.O.C.)","施O瑄","04-24074235","04-24074235","有","有"
"29090199","20120328","20240515","日昌晟股份有限公司","JIH CHANG SHENG TECH. CO., LTD.","新北市中和區建康路164號5樓","5 F., No. 164, Jiankang Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","黃O賓","02-22287715","02-22287716","有","有"
"29090249","20091211","20210814","璟鐵鋼鐵股份有限公司","JING TIE STEEL CO., LTD.","高雄市大寮區鳳屏一路477號","No. 477, Fengping 1st Rd., Daliao Dist., Kaohsiung City 83142, Taiwan (R.O.C.)","許O銘","07-7019738","07-7032468","有","有"
"29090276","20080616","20210812","儒林網科技有限公司","RU LIN NET TECHNOLOGY CO., LTD.","新竹市埔頂里埔頂路111號","No. 111, Puding Rd., Puding Vil., East Dist., Hsinchu City 30072, Taiwan (R.O.C.)","陳O森","03-6011698","03-4685531","無","無"
"29090297","20100603","20210814","倍利真空科技有限公司","BCTECH CORPORATION","新竹市東區公園路221號","No. 221, Gongyuan Rd., East Dist., Hsinchu City 30069, Taiwan (R.O.C.)","廖O權","03-5621378","03-5623878","有","有"
"29090326","20090224","20210815","四通八達電子商務有限公司","4CMART E-COMMERCE TAIWAN INC.","高雄市岡山區壽天路110巷2號","No. 2, Ln. 110, Shoutian Rd., Gangshan Dist., Kaohsiung City 82042, Taiwan (R.O.C.)","蔡O茂","07-3645325","07-3645325","有","有"
"29090347","20090609","20210813","名洋玻璃企業有限公司","MING-YOUNG GLASS CO., LTD.","高雄市鳳山區輜汽北一路24號1樓","1 F., No. 24, Ziqi N. 1st Rd., Fengshan Dist., Kaohsiung City 83081, Taiwan (R.O.C.)","張O洋","07-7212462","07-7218955","有","有"
"29090395","20190305","20210812","辰弘實業有限公司","CHEN HONG DESIGN GROUP CO.","臺南市永康區鹽行里鹽和街258號1樓","1 F., No. 258, Yanhe St., Yanxing Vil., Yongkang Dist., Tainan City 71082, Taiwan (R.O.C.)","李O雄","06-2424133","","有","有"
"29090542","20091109","20210814","合菱科技股份有限公司","RHOMBUS TECHNOLOGY CORP.","新北市蘆洲區永康街28號","No. 28, Yongkang St., Luzhou Dist., New Taipei City 24761, Taiwan (R.O.C.)","洪O財","02-28486807","02-82862830","有","有"
"29090563","20100128","20210815","旭原科技有限公司","XUN YUAN TECHNOLOGY CO., LTD.","桃園市八德區瑞泰里介壽路二段770巷38號","No. 38, Ln. 770, Sec. 2, Jieshou Rd., Ruitai Vil., Bade Dist., Taoyuan City 33447, Taiwan (R.O.C.)","吳O龍","03-3761153","","有","有"
"29090584","20080808","20210814","大金包裝實業有限公司","DAKIN ENTERPRISE CO., LTD.","臺中市大雅區永和路100之5號1樓","1 F., No. 100-5, Yonghe Rd., Daya Dist., Taichung City 42877, Taiwan (R.O.C.)","黃O青","04-22437591","04-22439273","有","有"
"29090607","20131203","20210814","君易科技實業有限公司","JYUNYI TECHNICAL INDUSTRY LTD.","桃園市大溪區仁和九街118號","No. 118, Renhe 9th St., Daxi Dist., Taoyuan City 33561, Taiwan (R.O.C.)","邱O郎","03-3070169","03-3074169","有","有"
