"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"21831500","20180913","20220531","東峰農特產行","Dong Feng specialty of agriculture store","南投縣魚池鄉中明村有水巷5之30號一樓","1 F., No. 5-30, Youshui Ln., Yuchi Township, Nantou County 55544, Taiwan (R.O.C.)","林O鈴","049-2899985","049-2654450","有","有"
"21831749","20150320","20210812","凱洛琳香水化粧品店","JIN FU FA PERFUMERY&COSMETICS SHOP","苗栗縣竹南鎮照南里博愛街７０號１樓","1 F., No. 70, Bo’ai St., Zhaonan Vil., Zhunan Township, Miaoli County 35051, Taiwan (R.O.C.)","彭O彩","037-467880","037-471630","有","有"
"21833991","20050523","20210811","南庄企業社","NAN ZHUANG CO.","臺中市大雅區文雅里中山北路４１３號３樓之１","3F.-1, No. 413, Zhongshan N. Rd., Wenya Vil., Daya Dist., Taichung City 42843, Taiwan (R.O.C.)","黃O元","04-26710286","","有","有"
"21835739","20100511","20210811","友城企業社","YOU CHEN PLASTICS BUSINESS COMPANY","彰化縣大城鄉西城村南平路384號1樓","1 F., No. 384, Nanping Rd., Dacheng Township, Changhua County 52745, Taiwan (R.O.C.)","毛O清","04-8941992","04-8945573","有","有"
"21835816","20091222","20210812","鈺盛企業社","YU CHENG MOLD CO.","臺中市大雅區忠義里月祥路502巷15號1樓","1 F., No. 15, Ln. 502, Yuexiang Rd., Zhongyi Vil., Daya Dist., Taichung City 42879, Taiwan (R.O.C.)","林O嘉","04-25608477","04-25609710","有","有"
"21836224","20241209","20241209","東海重機社","EAST SEA HEAVY MACHINE CO.","苗栗縣三灣鄉北埔村7鄰小北埔2-12號","No. 2-12, Xiaobeipu, 7th Neighborhood, Sanwan Township, Miaoli County 352021, Taiwan (R.O.C.)","徐O星","","","有","有"
"21836250","20100126","20230106","欣家飾品行","MIGO DESIGN JEWELRY COMPANY","高雄市大樹區溪埔路4巷1弄13號1樓","1 F., No. 13, Aly. 1, Ln. 4, Xipu Rd., Dashu Dist., Kaohsiung City 840009, Taiwan (R.O.C.)","侯O雀","04-22932767","04-22932762","有","有"
"21838089","20130912","20210811","良冠食品廠","LIANG GUAN FOOD FACTORY","雲林縣元長鄉合和村4鄰三房路95號","No. 95, Hehe, 4th Neighborhood, Yuanzhang Township, Yunlin County 65542, Taiwan (R.O.C.)","蔡O淑美","05-7887756","","有","有"
"21845151","20050520","20210812","秉昕實業社","BENSIN BUSINESS FIRM","彰化縣和美鎮山犁里仁宇路１９７號１樓","1 F., No. 197, Renyu Rd., Shanli Vil., Hemei Township, Changhua County 50846, Taiwan (R.O.C.)","黃O龍","04-7565261","04-7570576","有","有"
"21845309","20160329","20240504","永益企業社","YEONG YE COMPANY","苗栗縣通霄鎮內湖里１１鄰內湖１１５之１號","No. 115-1, Neihu, 11th Neighborhood, Neihu Vil., Tongxiao Township, Miaoli County 35748, Taiwan (R.O.C.)","徐O銘","037-761311","","有","有"
"21848208","20080424","20210811","茂榮工業社","MAO LONG AUTO-PARTS CO.","臺中市大里區立仁里好來一街１３２巷３號","No. 3, Ln. 132, Haolai 1st St., Liren Vil., Dali Dist., Taichung City 41242, Taiwan (R.O.C.)","陳O仁","04-23510081","04-22797420","有","有"
"21849564","20140529","20210812","富登珠寶店","FUDIN JEWELLERY CO.","臺中市太平區宜昌里十甲路６１１號１樓","1 F., No. 611, Shijia Rd., Yichang Vil., Taiping Dist., Taichung City 41169, Taiwan (R.O.C.)","林O定","04-22733838","","無","無"
"21850225","20130820","20210812","百宏實業社","BAIHONG MACHINERY INDUSTRIAL CO.","苗栗縣竹南鎮公義里6鄰大坪13號","No. 13, Daping, 6th Neighborhood, Gongyi Vil., Zhunan Township, Miaoli County 35059, Taiwan (R.O.C.)","王O煖","03-5373503","03-5378252","有","有"
"21857304","20130509","20230114","禾宇企業社","HOE YU INDUSTRY CO.","彰化縣員林市大埔里員大路２段３０６號１樓","1 F., No. 306, Sec. 2, Yuanda Rd., Dapu Vil., Yuanlin City, Changhua County 510038, Taiwan (R.O.C.)","游O銍","04-8394971","04-8342542","無","無"
"21861813","20050614","20210811","久立企業社","JUE LI ENTERPRISE COMPANY","苗栗縣頭份市田寮里蘆竹路２８０巷７弄６號","No. 6, Aly. 7, Ln. 280, Luzhu Rd., Tianliao Vil., Toufen City, Miaoli County 35145, Taiwan (R.O.C.)","劉O立","03-7620795","","有","有"
"21861882","20220530","20220610","胡泰安蔘藥行","Hu Taian Ginseng Pharmacy","南投縣草屯鎮中山里碧山路１９２號","No. 192, Bishan Rd., Zhongshan Vil., Caotun Township, Nantou County 542006, Taiwan (R.O.C.)","胡O松","049-2355646","","有","有"
"21864277","20201105","20210812","杰威企業社","JieWei Tech  Co.","臺中市龍井區山腳里中山一路一段西巷２４３弄２２號４樓","4 F., No. 22, Aly. 243, W. Ln., Sec. 1, Zhongshan 1st Rd., Shanjiao Vil., Longjing Dist., Taichung City 43447, Taiwan (R.O.C.)","陳O宜","04-26367295","","有","有"
"21864924","20110722","20231024","三榮企業行","SAN GREAT ENTERPRISE CO.","彰化縣員林市南興里興隆街119號1樓","1 F., No. 119, Xinglong St., Nanxing Vil., Yuanlin City, Changhua County 510008, Taiwan (R.O.C.)","曾O翰","04-7812877","04-7812667","有","有"
"21866438","20050608","20210914","勤思企業社","CHING SSU ENTERPRISE CO.","苗栗縣竹南鎮營盤里3鄰建國路56巷5號1樓","1 F., No. 5, Ln. 56, Jianguo Rd., 3rd Neighborhood, Yingpan Vil., Zhunan Township, Miaoli County 35045, Taiwan (R.O.C.)","楊O儀","037-552848","037-552849","有","有"
"21866578","20050620","20210812","億成企業社","YIIN-CHENG ENTERPRISE FIRM","彰化縣員林市三和里三條街281號1樓","1 F., No. 281, Santiao St., Sanhe Vil., Yuanlin City, Changhua County 51057, Taiwan (R.O.C.)","李O嬌","04-8355903","04-8344468","有","有"
"21868013","20140526","20210812","石壁坑酒莊","SHR BI KENG WINE VILLAGE","臺中市東勢區明正里東蘭路永盛巷５８－１號","No. 58-1, Yongsheng Ln., Donglan Rd., Mingzheng Vil., Dongshi Dist., Taichung City 42346, Taiwan (R.O.C.)","蔡O遠","04-25880728","","有","有"
"21868766","20211109","20211109","大潤發傢俱行","RT-MART FURNITURE CO.","雲林縣斗南鎮新光里光華路146號","No. 146, Guanghua Rd., Xinguang Vil., Dounan Township, Yunlin County 63051, Taiwan (R.O.C.)","曾O雄","0931-433029","05-5954579","有","有"
"21870030","20090702","20210811","梵園藝品","FAN YUAN ENTERPRISE CO.","彰化縣線西鄉寓埔村中華路８１巷１６弄１２號","No. 12, Aly. 16, Ln. 81, Zhonghua Rd., Xianxi Township, Changhua County 50743, Taiwan (R.O.C.)","曾O仁","04-7993889","04-7989707","有","有"
"21871805","20050624","20210811","常峰企業社","OFTEN RICH INDUSTRY CO.","臺中市清水區南社里民族路二段373號2樓","2 F., No. 373, Sec. 2, Minzu Rd., Nanshe Vil., Qingshui Dist., Taichung City 43652, Taiwan (R.O.C.)","紀O涵","04-26570812","04-26568333","有","有"
"21875979","20051102","20210811","鉦洋木材行","CHENG YANG WOOD CO.","苗栗縣造橋鄉平興村９鄰坪埔１３號１樓","1 F., No. 13, Pingpu, 9th Neighborhood, Zaoqiao Township, Miaoli County 36141, Taiwan (R.O.C.)","羅O鳳","037-563935","037-562570","有","有"
"21877420","20060425","20210811","元智企業社","WISDOM INDUSTRIAL PLASTIC CO.","苗栗縣頭份市蘆竹里１６鄰蘆竹２１５之３號","No. 215-3, Luzhu, 16th Neighborhood, Luzhu Vil., Toufen City, Miaoli County 35145, Taiwan (R.O.C.)","李O裕","037-615006","037-615006","有","有"
"21878928","20060306","20210811","永鎰景觀企業社","YONG EE CO.","臺中市大安區東安里福東一路１３６號１樓","1 F., No. 136, Fudong 1st Rd., Dong’an Vil., Da’an Dist., Taichung City 43952, Taiwan (R.O.C.)","吳O麟","0923-160055","","有","有"
"21881769","20060308","20210811","錸哥菸酒行","LION GO CO.","臺中市北區金華里進化路３５１巷３０號１樓","1 F., No. 30, Ln. 351, Jinhua Rd., Jinhua Vil., North Dist., Taichung City 40463, Taiwan (R.O.C.)","顏O來","04-23604020","04-23604021","無","無"
"21882612","20150720","20210811","鉅眾實業社","JU ZHONG SOLE PROPRIETORSHIP","臺中市神岡區新庄里新興路２１９號","No. 219, Xinxing Rd., Xinzhuang Vil., Shengang Dist., Taichung City 42953, Taiwan (R.O.C.)","陳O文","04-25228308","","有","有"
"21883555","20050706","20221013","品溱行","PENN CHION TRADING CO.","臺中市大肚區福山里沙田路一段５３７號１樓","1 F., No. 537, Sec. 1, Shatian Rd., Fushan Vil., Dadu Dist., Taichung City 43245, Taiwan (R.O.C.)","李O娟","04-23354126","02-26935633","有","有"
"21883653","20050707","20210811","鋒昌企業社","FENG CHANG AIR TOOLS CO.","臺中市潭子區新田里龍興三莊８２號１樓","1 F., No. 82, Longxing Sanzhuang, Xintian Vil., Tanzi Dist., Taichung City 42742, Taiwan (R.O.C.)","李O玫","04-25394123","04-25394222","有","有"
"21889093","20110627","20210812","大葉香莊","TA YEH INCENSE CO.","彰化縣埔心鄉義民村永坡路3段249號1樓","1 F., No. 249, Sec. 3, Yongpo Rd., Puxin Township, Changhua County 51347, Taiwan (R.O.C.)","葉O仙","04-8282882","04-8297375","有","有"
"21889571","20150521","20210812","英傑農機企業社","YING JIE AGRICULTURE MACHINE CO.","臺中市南區西川里崇倫北街２５號６樓之１１","6F.-11, No. 25, Chonglun N. St., Xichuan Vil., South Dist., Taichung City 40243, Taiwan (R.O.C.)","陳O英","04-23354556","04-23350320","有","有"
"21894440","20050704","20210811","耘信貿易實業社","TOOLTRUST RESOURCING CORPORATION","臺中市龍井區東海里遠東街８１巷１之４６號３樓","3 F., No. 1-46, Ln. 81, Yuandong St., Donghai Vil., Longjing Dist., Taichung City 43449, Taiwan (R.O.C.)","黃O貴","04-26526038","04-26338109","有","有"
"21895829","20230308","20230308","馬訊科技行","Ma Xun Technology Co.","臺中市豐原區鎌村里鎌村一街３０巷２８號１樓","1 F., No. 28, Ln. 30, Liancun 1st St., Liancun Vil., Fengyuan Dist., Taichung City 420088, Taiwan (R.O.C.)","呂O秀英","0932-955902","","有","有"
"21896670","20060821","20230921","聖城企業社","SACRED CITY BUSINESS COMPANY","彰化縣鹿港鎮頂番里鹿和路４段５１６號","No. 516, Sec. 4, Luhe Rd., Dingfan Vil., Lukang Township, Changhua County 50543, Taiwan (R.O.C.)","張O山","04-7568183","04-7578871","有","有"
"21897158","20100714","20210812","振輝行","INSPIRE SPLENDOR CO.","彰化縣彰化市古夷里泰和路3段26巷39弄25號3樓","3 F., No. 25, Aly. 39, Ln. 26, Sec. 3, Taihe Rd., Guyi Vil., Changhua City, Changhua County 50089, Taiwan (R.O.C.)","白O翠","04-7236441","04-7226202","有","有"
"21901414","20130917","20210812","鋒達工程行","FENG TA COMPANY","高雄市林園區北汕二路７３巷２號１樓","1 F., No. 2, Ln. 73, Beishan 2nd Rd., Linyuan Dist., Kaohsiung City 83244, Taiwan (R.O.C.)","何O達","07-6410638","07-6439298","有","有"
"21902390","20060404","20210811","耀盛行","YAO SHENG NEW ENTERPRISE CO.","高雄市湖內區中正路二段５２２巷２０號","No. 20, Ln. 522, Sec. 2, Zhongzheng Rd., Hunei Dist., Kaohsiung City 82947, Taiwan (R.O.C.)","翁O英","07-6996635","07-6990852","有","有"
"21902455","20091208","20210811","東旭昇實業社","DUNG SHIU SHENG ENTERPRISE CO.","臺南市安平區文平里建平三街65巷27號5樓之1（僅供辦公室使用）","5F.-1, No. 27, Ln. 65, Jianping 3rd St., Wenping Vil., Anping Dist., Tainan City 70844, Taiwan (R.O.C.)","鄭O洲","06-2466657","","有","有"
"21905328","20051017","20210812","祥禾企業行","SHERB INSTRUMENTS CO.","屏東縣東港鎮頂中里東港鎮頂中里頂中街２５號一樓","1 F., No. 25, Dingzhong St., Dingzhong Vil., Donggang Township, Pingtung County 92843, Taiwan (R.O.C.)","許O相","08-8353460","08-8353461","有","有"
"21906781","20220609","20220610","豐盛傢俱","Fong Sheng Furniture Store","高雄市鳥松區神農路127之1號","No. 127-1, Shennong Rd., Niaosong Dist., Kaohsiung City 833172, Taiwan (R.O.C.)","鍾O茜","07-7356785","","有","有"
"21907085","20131216","20210812","允新工業社","U-NEW INDUSTRY CO.","臺南市永康區塩行里中正路407號1樓","1 F., No. 407, Zhongzheng Rd., Yongkang Dist., Tainan City 71066, Taiwan (R.O.C.)","邱O堯","06-3563238","06-3564398","有","有"
"21907450","20220614","20220614","富舜企業社","FU SHUN CO.","高雄市岡山區白米里光潭路１３４巷４９號１樓","1 F., No. 49, Ln. 134, Guangtan Rd., Baimi Vil., Gangshan Dist., Kaohsiung City 820101, Taiwan (R.O.C.)","張O華","0938516955","","有","有"
"21907825","20050927","20230122","翔宇企業社","SHYANG YU FIRM","高雄市湖內區忠興里中正路２段６２５號","No. 625, Sec. 2, Zhongzheng Rd., Zhongxing Vil., Hunei Dist., Kaohsiung City 829002, Taiwan (R.O.C.)","邱O秀美","07-6900566","07-6901140","無","無"
"21915661","20130401","20210811","合永興機器廠","HO YUNG HSING MACHINERY WORKS","臺南市安定區海寮里海寮134之24號","No. 134-24, Hailiao, Hailiao Vil., Anding Dist., Tainan City 74551, Taiwan (R.O.C.)","吳O騏","06-5937239","06-5930721","有","有"
"21924731","20080129","20211009","富宥商行","FU-YON FIRM","臺南市歸仁區大潭里中正南路3段51巷19號1樓","1 F., No. 19, Ln. 51, Sec. 3, Zhongzheng S. Rd., Datan Vil., Guiren Dist., Tainan City 71150, Taiwan (R.O.C.)","黃O龍","06-2782239","06-2780620","有","有"
"21926822","20050809","20210811","金易德企業社","EFACO CO.","臺中市東區東信里東英三街７０號１樓","1 F., No. 70, Dongying 3rd St., Dongxin Vil., East Dist., Taichung City 40149, Taiwan (R.O.C.)","蔡O凱","04-24632833","","有","有"
"21929291","20240708","20240708","全亨國際電訊行","QUAN HENG GUO JI DIAN XUN HANG Co.","嘉義市西區書院里民族路７８２號一樓","1 F., No. 782, Minzu Rd., Shuyuan Vil., West Dist., Chiayi City 600004, Taiwan (R.O.C.)","蘇O霖","","","有","有"
"21930733","20140714","20210811","東奇商行","DONG JI LI'S FIRM","嘉義縣義竹鄉頭竹村6鄰262號一樓","1 F., No. 262, 6th Neighborhood, Yizhu Township, Chiayi County 624, Taiwan (R.O.C.)","徐O菁","05-3412388","05-3416998","有","有"
"21950391","20081027","20210812","蘇活區企業社","SOHO-AREA ENTERPRISE CO.","臺南市永康區永康里中山北路14號1樓","1 F., No. 14, Zhongshan N. Rd., Yongkang Vil., Yongkang Dist., Tainan City 71071, Taiwan (R.O.C.)","王O洲","06-2027575","","有","有"
"21951309","20160224","20210812","匯捷資訊社","HUEI JIE INFORMATION CO.","臺南市永康區尚頂里中正二街162巷42號1樓","1 F., No. 42, Ln. 162, Zhongzheng 2nd St., Shangding Vil., Yongkang Dist., Tainan City 71047, Taiwan (R.O.C.)","林O錤","06-2541175","06-2541176","有","有"
"21953377","20110803","20210526","宗典木材行","ZONG DIAN WOOD CO.","臺南市學甲區中洲里中洲15之18號","No. 15-18, Zhongzhou, Zhongzhou Vil., Xuejia Dist., Tainan City 72651, Taiwan (R.O.C.)","陳O霆","06-7832829","","有","有"
"21954452","20180606","20210811","進興堆高機企業社","JIN XING FORKLIFT CO.","嘉義市東區蘭潭里嘉工街１３巷６號一樓","1 F., No. 6, Ln. 13, Jiagong St., Lantan Vil., East Dist., Chiayi City 60066, Taiwan (R.O.C.)","賴O正","05-2375222","","有","有"
"21954684","20190620","20230317","松懋台坊","TAIWAN SONG MAO TAI FANG CO.","臺南市安南區溪北里府安路4段91巷22弄19號1樓","1 F., No. 19, Aly. 22, Ln. 91, Sec. 4, Fu’an Rd., Xibei Vil., Annan Dist., Tainan City 709002, Taiwan (R.O.C.)","黃O松","06-2825633","06-2515659","有","有"
"21954734","20140318","20210812","榮紀冷凍食品行","RUNG CHI FROZEN FOOD STORE","臺南市永康區二王里中山南路490巷12弄77號1樓","1 F., No. 77, Aly. 12, Ln. 490, Zhongshan S. Rd., Erwang Vil., Yongkang Dist., Tainan City 71078, Taiwan (R.O.C.)","黃O榮","0930822617","","有","有"
"21955889","20080701","20210811","友義企業社","YO-YE CO.","臺南市安南區溪頂里德安街17號1樓","1 F., No. 17, De’an St., Xiding Vil., Annan Dist., Tainan City 70942, Taiwan (R.O.C.)","林O崇","06-2814762","06-2825734","有","有"
"21957508","20070612","20210812","翔達企業社","SHYANG DAR ENTERPRISE CO.","臺南市西港區港東里烏竹林59之27號1樓","1 F., No. 59-27, Wuzhulin, Gangdong Vil., Xigang Dist., Tainan City 72349, Taiwan (R.O.C.)","吳O能","06-7957256","06-7957610","有","有"
"21962880","20050825","20210812","景冠貿易行","JING-GUAN TRADING ENTERPRISE CO.","屏東縣屏東市厚生里四維路78號1樓","1 F., No. 78, Siwei Rd., Housheng Vil., Pingtung City, Pingtung County 90079, Taiwan (R.O.C.)","郭O世玉","08-7321356","","有","有"
"21968152","20190711","20210811","鹽埕碳烤三明治","Yancheng Charcoal Grilled Sandwich CO.","臺南市中西區永福里民族路2段287號1樓","1 F., No. 287, Sec. 2, Minzu Rd., Yongfu Vil., West Central Dist., Tainan City 70042, Taiwan (R.O.C.)","朱O禎","06-2212771","06-2212771","有","有"
"21968694","20110629","20210629","旭宏企業社","HSU HONG ENTERPRISE CO.","臺南市仁德區仁義里林頂街1之1號","No. 1-1, Linding St., Renyi Vil., Rende Dist., Tainan City 71742, Taiwan (R.O.C.)","吳O興","06-2733426","","有","有"
"21969032","20050815","20210811","明興企業行","MING HSING HARDWARE CO.","屏東縣東港鎮朝安里１８鄰新生三路１８０號２樓","2 F., No. 180, Xinsheng 3rd Rd., 18th Neighborhood, Chao’an Vil., Donggang Township, Pingtung County 92844, Taiwan (R.O.C.)","吳O明","","","有","有"
"21969547","20061018","20210811","美泰企業社","KING LIPSTICK MOULDS ENTERPRISE CO.","臺南市安南區國安里郡安路6段111巷26號1樓（僅供辦公室使用）","1 F., No. 26, Ln. 111, Sec. 6, Jun’an Rd., Guo’an Vil., Annan Dist., Tainan City 70950, Taiwan (R.O.C.)","金O忠","06-3508696","06-2505658","有","有"
"21975273","20070413","20210811","長億模具行","CHARNG JIH CO.","臺南市安南區南興里公學路5段697巷58號1樓","1 F., No. 58, Ln. 697, Sec. 5, Gongxue Rd., Nanxing Vil., Annan Dist., Tainan City 70963, Taiwan (R.O.C.)","黃O林","06-2599758","06-3581282","無","無"
"21975581","20140123","20210811","南陽食品行","RU YI SHUANGHAU FIRM","屏東縣枋寮鄉新龍村中山路３８０號","No. 380, Zhongshan Rd., Fangliao Township, Pingtung County 94041, Taiwan (R.O.C.)","柯O裕","08-8710616","08-8712659","有","有"
"21980867","20130321","20230225","達興食品行","DA HSIN FOOD ENTERPRISE CO.","高雄市大樹區九曲路5巷31號１樓","1 F., No. 31, Ln. 5, Jiuqu Rd., Dashu Dist., Kaohsiung City 840002, Taiwan (R.O.C.)","李O達","07-6528428","","有","有"
