"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"54989262","20190812","20230421","神奕智能科技股份有限公司","IVM Corp.","新竹市北區光華二街72巷38-24號7樓之2","7 F.-2, No. 38-24, Ln. 72, Guanghua 2nd St., North Dist., Hsinchu City 300010, Taiwan (R.O.C.)","邱O軒","0988-671302","","有","有"
"54989283","20190731","20240627","雲極通智聯股份有限公司","Cloud Edge Computing Technology(CECT) Co., Ltd.","新竹市東區光復路一段576巷17號","No. 17, Ln. 576, Sec. 1, Guangfu Rd., East Dist., Hsinchu City 300047, Taiwan (R.O.C.)","","03-5737682","03-5737632","無","無"
"54989354","20190429","20221231","力承自動化倉儲設備有限公司","Power automation co., ltd.","苗栗縣後龍鎮三好路111號1樓","1 F., No. 111, Sanhao Rd., Houlong Township, Miaoli County 356006, Taiwan (R.O.C.)","莊O鴻","037-726878","037-726818","有","有"
"54989376","20190425","20230714","瑞藝江電子有限公司","GQ (Taiwan) electronics Co., Ltd.","桃園市蘆竹區新興里18鄰中興二街9號","No. 9, Zhongxing 2nd St., 18th Neighborhood, Xinxing Vil., Luzhu Dist., Taoyuan City 338017, Taiwan (R.O.C.)","賴O成","03-3468891","","有","有"
"54989381","20190509","20231229","双源製茶所有限公司","TwinSource Brewing Co.","新竹縣寶山鄉大崎村雙園路一段2巷17弄2衖8號","No. 8, Aly. 17-2, Ln. 2, Sec. 1, Shuangyuan Rd., Baoshan Township, Hsinchu County 30841, Taiwan (R.O.C.)","","03-5622610","","無","無"
"54989404","20190509","20210813","智沃有限公司","TalentHighland Technology Inc.","新竹縣竹北市莊敬三路131號4樓","4 F., No. 131, Zhuangjing 3rd Rd., Zhubei City, Hsinchu County 30264, Taiwan (R.O.C.)","張O道","03-6682990","","有","有"
"54989431","20210617","20220209","禾迅一號股份有限公司","WHOLE SUN NO.1 CO., LTD.","新竹縣竹北市自強南路8號19樓之1","19F.-1, No. 8, Ziqiang S. Rd., Zhubei City, Hsinchu County 30264, Taiwan (R.O.C.)","游O益","03-5588685","03-5588369","有","有"
"54989452","20190501","20210815","永朔貿易有限公司","Yong Shuo Precision Trading Co., Ltd","新竹縣竹北市竹仁里仁孝街61號一樓","1 F., No. 61, Zhuren Vil., Zhubei City, Hsinchu County 302, Taiwan (R.O.C.)","張O勝","0936082279","","有","有"
"54989474","20220727","20250114","鵬騰航太科技股份有限公司","Chaoyang Solar Co., Ltd.","新竹縣竹北市竹北里台元街18號六樓之11","6 F.-11, No. 18, Taiyuan St., Zhubei Vil., Zhubei City, Hsinchu County 302082, Taiwan (R.O.C.)","游O澤","03-6581956","03-6580981","有","有"
"54989517","20201109","20221217","漢融科技股份有限公司","TDP TECHNOLOGY CO.,LTD","新竹市東區復興里8鄰自由路95巷38弄18號8樓","8 F., No. 18, Aly. 38, Ln. 95, Ziyou Rd., 8th Neighborhood, Fuxing Vil., East Dist., Hsinchu City 300005, Taiwan (R.O.C.)","楊O雰","03-6573373","","有","有"
"54989609","20190627","20210813","璽爾行銷有限公司","SEALS Marketing Co., Ltd.","新竹市香山區茄苳里柯湳一街80巷17號2樓","2 F., No. 17, Ln. 80, Kenan 1st St., Jiadong Vil., Xiangshan Dist., Hsinchu City 30092, Taiwan (R.O.C.)","李O諭","0972726657","","有","有"
"54989642","20190531","20210828","丹麥商慕爾漢風能服務股份有限公司台灣分公司","Muehlhan Wind Service A/S, Taiwan Branch (Denmark)","臺北市大安區復興南路1段127號8樓","8 F., No. 127, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 10666, Taiwan (R.O.C.)","TOomasAndersen","","","無","無"
"54989679","20190516","20250415","英屬維京群島商富瑞生股份有限公司台灣分公司","Flourishing Earnings Inc., Taiwan Branch (British Virgin Islands)","高雄市鳳山區文化西路25巷7號","No. 7, Ln. 25, Wenhua W. Rd., Fengshan Dist., Kaohsiung City 830005, Taiwan (R.O.C.)","簡O玲Chien,Ya-Ling","","","有","有"
"54989707","20191223","20221213","瑞崧健康興業有限公司","JUN-RUI HEAITY HSING YIP CO., Ltd.","基隆市中正區德義里信一路160號2樓","2 F., No. 160, Xin 1st Rd., Deyi Vil., Zhongzheng Dist., Keelung City 202099, Taiwan (R.O.C.)","喬O瑞","02-24282629","","無","無"
"54989848","20190620","20230425","瑪瑞國際有限公司","BHARAT FOOD AND BEVERAGE COMPANY LTD.","新竹市東區埔頂里埔頂二路118號1樓","1 F., No. 118, Puding 2nd Rd., Puding Vil., East Dist., Hsinchu City 300047, Taiwan (R.O.C.)","傑O","03-6686774","","有","有"
"54989880","20200916","20210817","大丸通路股份有限公司","BigOne INC","彰化縣花壇鄉金墩村金城街167巷39號","NO. 39, LN. 167, JINCHENG ST., HUATAN TOWNSHIP, CHANGHUA COUNTY 503001, TAIWAN (R.O.C.)","宋O興","04-8280181","","有","有"
"54989973","20190508","20230425","印尼商威佳雅卡雅股份有限公司台灣分公司","PT Wijaya Karya (Persero) Tbk Taiwan Branch (Indonesia)","臺北市信義區基隆路一段143號3樓之3","3 F.-3, No. 143, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","SONNYSETIAWANSOEMARNO","","","有","有"
"54989988","20220401","20241203","弘興大工程有限公司","Hong Sing Da Engineering Co., Ltd.","苗栗縣竹南鎮大埔里科專八路298號1樓","1 F., No. 298, Kezhuan 8th Rd., Dapu Vil., Zhunan Township, Miaoli County 350012, Taiwan (R.O.C.)","潘O伶","037-550755","037-550557","有","有"
"54990015","20190429","20221225","美康辰生物科技控股有限公司","MAYCONSEN BIOTECHNOLOGY HOLDING CO., LTD.","新竹縣竹東鎮員崠里東峰路306巷16號（一樓）","1F., No. 16, Ln. 306, Dongfeng Rd., Yuandong Vil., Zhudong Township,  Hsinchu County 310013, Taiwan (R.O.C.)","陳O涵","0982887487","","無","無"
"54990042","20190430","20220614","資道技術股份有限公司","iTAS Broadband Corp.","新竹市東區綠水里博愛街92巷2號4樓","4 F., No. 2, Ln. 92, Bo'ai St., Lushui Vil., East Dist., Hsinchu City 300040, Taiwan (R.O.C.)","陳O洲","03-5610017","03-5610097","有","有"
"54990063","20190503","20230122","青舍有限公司","CHING SHE CO., LTD.","苗栗縣苗栗市文山里14鄰自治路327號1樓","1 F., No. 327, Zizhi Rd., 14th Neighborhood, Wenshan Vil., Miaoli City, Miaoli County 360015, Taiwan (R.O.C.)","賴O瑋","0972-781871","","無","無"
"54990090","20190628","20231208","雅哥弟科技股份有限公司","Active Technology Limited","南投縣草屯鎮上林里太平路一段61號3樓","3 F., No. 61, Sec. 1, Taiping Rd., Shanglin Vil., Caotun Township, Nantou County 542007, Taiwan (R.O.C.)","","","","無","無"
"54990113","20190507","20210814","三沙灣國際有限公司","Sunny Gulf International Co.,Ltd.","基隆市暖暖區暖暖里暖暖街247-3號(3F)","3 F., No. 247-3, Nuannuan St., Nuannuan Vil., Nuannuan Dist., Keelung City 20544, Taiwan (R.O.C.)","李O瀚","(02)24577890","(02)2465-6635","無","無"
"54990161","20190522","20250415","元翊精密工業股份有限公司","Mosa Safety System Corp.","中部科學園區雲林縣虎尾鎮科虎三路18號","No. 18, Kehu 3rd Rd., Huwei Township, Yunlin County 632007, Taiwan (R.O.C.)","王O鑫","05-6361867#833","05-6314668","有","有"
"54990177","20190808","20210815","暖心手作有限公司","Qupidbabys CO., LTD.","新竹縣竹北市中興里嘉豐南路一段66號","No. 66, Sec. 1, Jiafeng S. Rd., Zhongxing Vil., Zhubei City, Hsinchu County 30271, Taiwan (R.O.C.)","徐O寧","0937-990407","03-5555321","有","有"
"54990211","20211119","20230330","蟲小道大股份有限公司","Wormax Inc.","彰化縣二水鄉文化村民族路88號1樓","1F., No. 88, Minzu Rd., Wenhua Vil., Ershui Township,  Changhua County 530018, Taiwan (R.O.C.)","許O軒","0916992637","","有","有"
"54990227","20190503","20250426","美商百豐生醫股份有限公司台灣分公司","PF CONSUMER TAIWAN LLC, TAIWAN BRANCH (U.S.A.)","臺北市中正區忠孝西路一段66號24樓","24 F., No. 66, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 10018, Taiwan (R.O.C.)","吳O良JeffreyGo","02-55752000","","有","有"
"54990248","20190506","20250617","英屬維京群島商利時服飾有限公司台灣分公司","BRANDED LIFESTYLE FASHION LIMITED.TAIWAN BRANCH (BVI)","臺北市內湖區瑞光路68號4樓","4 F., No. 68, Ruiguang Rd., Neihu Dist., Taipei City 114062, Taiwan (R.O.C.)","潘O興POONYIUH","02-26503800","02-26503814","有","有"
"54990275","20240318","20240318","宏有精密股份有限公司","HONG YOU PRECISION CO., LTD.","彰化縣秀水鄉秀水村溪龍巷臨98號1樓","1 F., No. 98, Xilong Ln., Xiushui Township, Changhua County 504007, Taiwan (R.O.C.)","梁O智","04-7687961","","有","有"
"54990303","20190528","20210815","璟瑞管理顧問有限公司","JR Material Sourcing Ltd.","苗栗縣苗栗市福星里16鄰華清街50巷26弄1號一樓","1 F., No. 1, Aly. 26, Ln. 50, Huaqing St., 16th Neighborhood, Fuxing Vil., Miaoli City, Miaoli County 36044, Taiwan (R.O.C.)","黃O雯","037269658","","無","無"
"54990319","20200203","20230818","嘉升食品機械有限公司","JIA SHENG FOOD MACHINERY LTD.","嘉義縣中埔鄉和睦村中華路630巷65號一樓","1 F., No. 65, Ln. 630, Zhonghua Rd., Zhongpu Township, Chiayi County 606002, Taiwan (R.O.C.)","呂O航","0927107690","05-2686026","有","有"
"54990367","20190501","20220421","恆德堂生物科技有限公司","Green Pine Biotech Co., Ltd.","彰化縣鹿港鎮頂厝里港后路93號","No. 93, Ganghou Rd., Dingcuo Vil., Lukang Township, Changhua County 50547, Taiwan (R.O.C.)","許O松","04-7772287","04-7763174","有","有"
"54990388","20190509","20230701","億進萊有限公司","Tradin International co., Ltd.","臺中市西屯區市政北一路77號13樓之6","13 F.-6, No. 77, Shizheng N. 1st Rd., Xitun Dist., Taichung City 407563, Taiwan (R.O.C.)","","04-22513795","","無","無"
"54990417","20240527","20240527","昇竑精密工業股份有限公司","Shenhong Precision Industry CO., LTD.","彰化縣福興鄉番婆村番婆街57號","No. 57, Fanpo St., Fuxing Township, Changhua County 506025, Taiwan (R.O.C.)","游O卿","04-7771782","04-7766136","有","有"
"54990465","20190506","20220915","義盛欣業有限公司","YISHENG MARINE PRODUCTS COMPANY LIMITED","高雄市林園區沿海路2段72巷32號2樓","2 F., No. 32, Ln. 72, Sec. 2, Yanhai Rd., Linyuan Dist., Kaohsiung City 832005, Taiwan (R.O.C.)","林O嘉","07-6465620","","有","有"
"54990486","20190513","20230509","新加坡商胖迪科技股份有限公司台灣分公司","PUNDI X LABS PTE. LTD TAIWAN BRANCH (SINGAPORE)","臺北市內湖區瑞光路335號3樓","3 F., No. 335, Ruiguang Rd., Neihu Dist., Taipei City 114063, Taiwan (R.O.C.)","溫O婷WANYEUKTING","","","有","有"
"54990583","20190507","20210816","聖文森商吉地國際有限公司台灣分公司","G.D. Enterprise Limited. Taiwan Branch(St. Vincent & the Grenadines)","臺北市大安區忠孝東路4段148號11樓之6","11F.-6, No. 148, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10627, Taiwan (R.O.C.)","梁O達Liang,Tso-Ta","02-27212369","02-27216919","無","無"
"54990612","20190507","20210824","英屬安吉拉商巨亞興業股份有限公司台灣分公司","Jumbo Asia Investment Ltd.,(Anguilla), Taiwan Branch.","臺中市南屯區文心南三路663號5樓","5 F., No. 663, Wenxin S. 3rd Rd., Nantun Dist., Taichung City 40876, Taiwan (R.O.C.)","王O欣","04-23809255","04-23809257","有","有"
"54990628","20190719","20230317","奧美科研股份有限公司","AO MEI Inc.","新竹縣竹北市鹿場里成功二街192號3樓","3F., No. 192, Chenggong 2nd St., Luchang Vil., Zhubei City,  Hsinchu County 302, Taiwan (R.O.C.)","陳O秀","03-5356262","03-5342515","有","有"
"54990697","20200226","20241001","閃閃科技股份有限公司","Sun Sun Creative Technology Co., Ltd.","雲林縣土庫鎮溪邊里14鄰竹寮52-18號","No. 52-18, Zhuliao, 14th Neighborhood, Xibian Vil., Tuku Township, Yunlin County 63348, Taiwan (R.O.C.)","黃O綱","05-6625188","","有","有"
"54990774","20190503","20221020","信柏有限公司","SHIN PO MAT. CO., LTD.","新竹縣新埔鎮照門里8鄰照鏡15號","No. 15, Zhaojing, 8th Neighborhood, Zhaomen Vil., Xinpu Township, Hsinchu County 305047, Taiwan (R.O.C.)","盧O武","0988327145","","有","有"
"54990802","20190507","20210815","鳥兒映像製作有限公司","BIRDY PRODUCTION FILM CO.,LTD","屏東縣長治鄉香陽村瑞源二街63號","No. 63, Ruiyuan 2nd St., Changzhi Township, Pingtung County 90843, Taiwan (R.O.C.)","邱O昶","0986658362","","有","有"
"54990872","20190501","20210814","化新能源有限公司","HUA HSIN ENERGY CO., LTD.","彰化縣社頭鄉廣興村6鄰中興路163號1樓","1 F., No. 163, Zhongxing Rd., 6th Neighborhood, Shetou Township, Changhua County 51155, Taiwan (R.O.C.)","林O娟","0912677811","","有","有"
"54990893","20200226","20220106","醫智能股份有限公司","AI. MEDICAL CO., LTD.","新竹縣竹北市隘口里復興三路二段168號9樓之5","9F.-5, NO. 168, SEC. 2, FUXING 3RD RD., AIKOU VIL., ZHUBEI CITY, HSINCHU COUNTY 30273, TAIWAN (R.O.C.)","蕭O庭","0925-905818","","有","有"
"54990916","20190502","20210815","大旺車業有限公司","DAWAN MOTOR CO.,LTD.","基隆市安樂區興寮里基金一路117-7號","No. 117-7, Jijin 1st Rd., Xingliao Vil., Anle Dist., Keelung City 20445, Taiwan (R.O.C.)","洪O幸","02-24333255","02-24302266","有","有"
"54990991","20190521","20230111","了凡居國際股份有限公司","LIAO FAN CHU INTERNATIONAL CO., LTD.","苗栗縣竹南鎮中華路78巷41號1樓","1 F., No. 41, Ln. 78, Zhonghua Rd., Zhunan Township, Miaoli County 350021, Taiwan (R.O.C.)","鄭O力","037-585038","037-585039","有","有"
"54991014","20190502","20210815","星之海全腦藝文潛能開發有限公司","Shingjrhai Brain Potential Development Co., Ltd.","新竹縣竹北市北興里十興路一段249號1樓","1 F., No. 249, Sec. 1, Shixing Rd., Beixing Vil., Zhubei City, Hsinchu County 30286, Taiwan (R.O.C.)","林O怡","0933-025244","","有","有"
"54991099","20190523","20240223","美商盛派克股份有限公司台灣分公司","Zenpack Taiwan Branch (USA)","臺北市大同區承德路1段23號4樓之2","4 F.-2, No. 23, Sec. 1, Chengde Rd., Datong Dist., Taipei City 103013, Taiwan (R.O.C.)","林O杰HSINCHIEHLIN","02-27472698","","有","有"
"54991133","20190529","20210814","天際智能科技有限公司","Horize Intelligent technology Co., LTD","雲林縣水林鄉舊埔村瓊埔路119號","No. 119, Qiongpu Rd., Shuilin Township, Yunlin County 65242, Taiwan (R.O.C.)","陳O仰","05-7842057","05-7842057","有","有"
"54991197","20190514","20230111","圓辰科技股份有限公司","CIRLESTIAL TECHNOLOGY CO., LTD.","新竹市東區東園里公園路212號2樓","2 F., No. 212, Gongyuan Rd., Dongyuan Vil., East Dist., Hsinchu City 300031, Taiwan (R.O.C.)","莊O螢","0900591141","03-5528709","無","無"
"54991226","20200701","20240119","森宇貿易有限公司","SHEN YU ELECTRONICS  CO., LTD.","新竹市香山區頂福里景觀大道262號1樓","1 F., No. 262, Jingguan Blvd., Dingfu Vil., Xiangshan Dist., Hsinchu City 300079, Taiwan (R.O.C.)","黃O芳","03-5401815","","有","有"
"54991247","20190523","20240723","駿和塑膠興業有限公司","JUN-HE PLASTIC INDUSTRIAL CO., LTD.","屏東縣內埔鄉龍泉村金陵路149號","No. 149, Jinling Rd., Longquan Vil., Neipu Township,  Pingtung County 912012, Taiwan (R.O.C.)","柯O中","08-7700677","","有","有"
"54991252","20190503","20240502","齊浥實業有限公司","Good Well Peacock International Co., Ltd.","南投縣南投市漳興里復興路650-2號7樓","7 F., No. 650-2, Fuxing Rd., Zhangxing Vil., Nantou City, Nantou County 54062, Taiwan (R.O.C.)","","049-2240942","","無","無"
"54991302","20190522","20210812","敏米國際貿易有限公司","MIN MI TEA INTERNATIONAL TRADING CO.,LTD","宜蘭縣礁溪鄉大忠村10鄰和平路58號1樓","1 F., No. 58, Heping Rd., 10th Neighborhood, Jiaoxi Township, Yilan County 26248, Taiwan (R.O.C.)","孟O谷","0935108067","","有","有"
"54991345","20190506","20210816","香港商上海科泰咖啡有限公司台灣分公司","Qoffeetech Limited Taiwan Branch (Hong Kong)","臺北市信義區基隆路1段141號13樓之7","13F.-7, No. 141, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 11070, Taiwan (R.O.C.)","DONATILUCA","","","有","有"
"54991485","20190517","20210814","久利刀具有限公司","JIULI KNIVES CO., LTD.","新竹縣湖口鄉愛勢村民權街73號1樓","1 F., No. 73, Minquan St., Hukou Township, Hsinchu County 30343, Taiwan (R.O.C.)","李O毅","03-5889389","","有","有"
"54991534","20190513","20210814","勤裕實業有限公司","AURAS TOOLS INDUSTRY CO., LTD.","彰化縣花壇鄉南口村中山路二段289之7號","No. 289-7, Sec. 2, Zhongshan Rd., Huatan Township, Changhua County 50352, Taiwan (R.O.C.)","林O民","04-7521388","","有","有"
"54991680","20190515","20210815","生意科技有限公司","Arouse Idea Technology Ltd.","新竹市北區金竹里金竹路102巷8之17號六樓","6 F., No. 8-17, Ln. 102, Jinzhu Rd., Jinzhu Vil., North Dist., Hsinchu City 30055, Taiwan (R.O.C.)","黃O傑","0954-035698","03-5353898","有","有"
"54991719","20240422","20240422","昱佳投資有限公司","Y&L LTD.","苗栗縣後龍鎮中龍里中南街170號","No. 170, Zhongnan St., Zhonglong Vil., Houlong Township, Miaoli County 356011, Taiwan (R.O.C.)","廖O君","","","有","有"
"54991730","20211122","20231220","弘雅設計有限公司","l.L.S.D&N.R.C.A Co., LTD.","臺北市中山區松江路293之705號","No. 293-705, Songjiang Rd., Zhongshan Dist., Taipei City 104070, Taiwan (R.O.C.)","解O鈞","0958702803","","有","有"
"54991773","20190510","20230204","帕奇巨科技股份有限公司","RentPackage Co., Ltd.","新竹縣竹北市北崙里光明三路59號2樓","2 F., No. 59, Guangming 3rd Rd., Beilun Vil., Zhubei City, Hsinchu County 302005, Taiwan (R.O.C.)","謝O茹","","","有","有"
"54991801","20210726","20210814","恆參能源股份有限公司","HENG SHEN ENERGY CORP.","彰化縣二林鎮斗苑路四段390巷22號1樓","1 F., No. 22, Ln. 390, Sec. 4, Douyuan Rd., Erlin Township, Changhua County 52653, Taiwan (R.O.C.)","林O妤","048-969197","","有","有"
