"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"64904290","20170602","20230525","東勝生活事業有限公司","TS LIFE SELECTION INDUSTRY CO., LTD.","臺南市安南區溪心里海佃路3段300號1樓","1 F., No. 300, Sec. 3, Haidian Rd., Xixin Vil., Annan Dist., Tainan City 709034, Taiwan (R.O.C.)","陳O家","06-245-0518","","有","有"
"64904313","20220727","20220727","日昇刺繡有限公司","Sunrise Embroidery international Co., Ltd.","臺南市永康區鹽行里中正路337巷1號","No. 1, Ln. 337, Zhongzheng Rd., Yanxing Vil., Yongkang Dist., Tainan City 710026, Taiwan (R.O.C.)","陳O惠","06-2702082","06-2709708","有","有"
"64904518","20200204","20210815","千鎰自動化有限公司","Qianye Automation Co., Ltd.","臺南市新營區中營里工業街23號","No. 23, Gongye St., Zhongying Vil., Xinying Dist., Tainan City 73048, Taiwan (R.O.C.)","詹O宜","06-6331048","","有","有"
"64904550","20170526","20220308","品歐科技股份有限公司","PEONEY TECHNOLOGY CO., LTD.","臺南市中西區民生里永華路1段252號8樓之3","8F.-3, No. 252, Sec. 1, Yonghua Rd., Minsheng Vil., West Central Dist., Tainan City 70056, Taiwan (R.O.C.)","陳O香","06-2212767","","有","有"
"64904587","20170801","20231228","亞宥企業有限公司","CHEN YA-YU ENTERPRLSE CO., LTD.","新北市林口區文化三路2段146號21樓","21 F., No. 146, Sec. 2, Wenhua 3rd Rd., Linkou Dist., New Taipei City 244017, Taiwan (R.O.C.)","","06-2392086","06-2392087","無","無"
"64904720","20170522","20250506","康舒美寢飾有限公司","CON SUMER CO., LTD","臺南市新市區新市里仁愛街352之1號","No. 352-1, Ren’ai St., Xinshi Vil., Xinshi Dist., Tainan City 74441, Taiwan (R.O.C.)","陳O維","06-2734769","06-2734647","有","有"
"64904876","20170515","20210814","翰品有限公司","CHATEAU DE HANPIN CO., LTD.","臺南市安平區文平里建平一街111號1樓","1 F., No. 111, Jianping 1st St., Wenping Vil., Anping Dist., Tainan City 70844, Taiwan (R.O.C.)","吳O強","0955192215","","有","有"
"64905306","20241202","20250501","千緯傢飾布有限公司","CHIEN WEI HOME DECORATION FABRIC CO., LTD.","高雄市楠梓區中泰街76巷24號2樓","2 F., No. 24, Ln. 76, Zhongtai St., Nanzi Dist., Kaohsiung City 811006, Taiwan (R.O.C.)","蔡O銘","06-2718739","","有","有"
"64905426","20170519","20230525","星億貿易有限公司","XINGYIS TRADING CO., LTD.","臺南市善化區光文里光華路90號","No. 90, Guanghua Rd., Guangwen Vil., Shanhua Dist., Tainan City 741001, Taiwan (R.O.C.)","陳O霖","0989652936","06-5853939","無","無"
"64905517","20171011","20230330","聚佛樓有限公司","Regalia Buddhist Cultural Centre CO., LTD.","臺南市永康區仁愛街92號1樓","1 F., No. 92, Ren’ai St., Yongkang Dist., Tainan City 710032, Taiwan (R.O.C.)","陳O發","06-2295667","06-2295668","有","有"
"64905663","20180411","20220812","有達塑膠有限公司","UDA Plastics Co., LTD.","臺南市安南區媽祖宮里科技五路127號","No. 127, Keji 5th Rd., Annan Dist., Tainan City 709035, Taiwan (R.O.C.)","陳O峯","06-3840581","06-3840583","有","有"
"64905951","20170628","20210814","由里室內裝修設計工程有限公司","YULI-DESIGN CO., LTD.","臺南市南區文南路76號1樓","1 F., No. 76, Wennan Rd., South Dist., Tainan City 70253, Taiwan (R.O.C.)","傅O慧","06-2619555","06-2619135","有","有"
"64905988","20170522","20210814","永衡國際有限公司","YONGHENG INTERNATIONAL TRADING COMPANY","臺南市善化區文正里進學路95號2樓","2 F., No. 95, Jinxue Rd., Wenzheng Vil., Shanhua Dist., Tainan City 74181, Taiwan (R.O.C.)","陳O吉","06-5811188","06-5810858","有","有"
"64906017","20170630","20210813","光輪國際貿易有限公司","GLORY WHEELS PRO INTERNATIONAL CO., LTD.","臺南市中西區南門里府前路一段283號11樓之1","11F.-1, No. 283, Sec. 1, Fuqian Rd., Nanmen Vil., West Central Dist., Tainan City 70045, Taiwan (R.O.C.)","許O鴻","0921317099","","有","有"
"64906059","20231102","20231102","膜學堂有限公司","MO XUE TANG CO., LTD.","臺南市善化區光文里中山路189號1樓","1 F., No. 189, Zhongshan Rd., Guangwen Vil., Shanhua Dist., Tainan City 741001, Taiwan (R.O.C.)","湯O豪","06-5833368","","有","有"
"64906109","20250306","20250306","元順創意有限公司","Yuan Shun Creative Co., Ltd.","臺南市仁德區仁愛里大同路三段155號","No. 155, Sec. 3, Datong Rd., Ren’ai Vil., Rende Dist., Tainan City 717006, Taiwan (R.O.C.)","王O榮","","","有","有"
"64906255","20170523","20220823","愛弼士能源股份有限公司","AIBISHI ENERGY CO., LTD.","臺南市永康區中華路1-150號","No. 1-150, Zhonghua Rd., Yongkang Dist., Tainan City 71084, Taiwan (R.O.C.)","澤O創一(HAJIMESAWAI)","06","","有","有"
"64906282","20191021","20210813","渡野元氣國際有限公司","DoYeah International Co., Ltd.","臺南市安平區港仔里安平路53號1樓","1 F., No. 53, Anping Rd., Gangzai Vil., Anping Dist., Tainan City 70850, Taiwan (R.O.C.)","沈O衣","0932861625","","有","有"
"64906327","20190917","20210814","廷豐國際有限公司","VEGOOD INTERNATIONAL CO., LTD.","臺南市官田區湖山里烏山頭29之6號1樓","1 F., No. 29-6, Wushantou, Hushan Vil., Guantian Dist., Tainan City 72045, Taiwan (R.O.C.)","蕭O蓮","06-6901412","06-6900230","有","有"
"64906369","20170531","20210815","大壹貿易有限公司","DAYI MOTOR TRADING COMPANY LIMITED","臺南市東區虎尾里東門路三段271號","No. 271, Sec. 3, Dongmen Rd., Huwei Vil., East Dist., Tainan City 70172, Taiwan (R.O.C.)","蔡O致","06-2697019","06-2901765","有","有"
"64906375","20170523","20210814","糖藝技術顧問有限公司","TAIPEI SUGAR ART CO., LTD.","臺南市中西區府前路一段283號2樓之1","2F.-1, No. 283, Sec. 1, Fuqian Rd., West Central Dist., Tainan City 70045, Taiwan (R.O.C.)","吳O貽","06-2137866","","有","有"
"64906522","20210331","20210814","智富管理顧問有限公司","Achieve fulfillment CO., LTD.","臺南市關廟區北美街3巷2號2樓","2 F., No. 2, Ln. 3, Beimei St., Guanmiao Dist., Tainan City 71846, Taiwan (R.O.C.)","陳O進","07-6297373","","有","有"
"64906564","20170606","20250116","皇林國際有限公司","Max & Winson CO., LTD.","臺南市南區大成里健康路1段401號7樓","7 F., No. 401, Sec. 1, Jiankang Rd., Dacheng Vil., South Dist., Tainan City 702023, Taiwan (R.O.C.)","","0919760002","","無","無"
"64906683","20170526","20210814","緯鳳興業有限公司","WEI FONG SEAFOODS ENTERPRISE CO., LTD.","臺南市西港區慶安里中山路493之5號1樓","1 F., No. 493-5, Zhongshan Rd., Qing’an Vil., Xigang Dist., Tainan City 72341, Taiwan (R.O.C.)","吳O哲","0910712618","","有","有"
"64906749","20170609","20241010","比爾郭語言科技股份有限公司","BILLKUO LANGUAGES TECHNOLOGY CO., LTD.","臺南市東區莊敬里莊敬路116巷16號1樓","1 F., No. 16, Ln. 116, Zhuangjing Rd., Zhuangjing Vil., East Dist., Tainan City 701026, Taiwan (R.O.C.)","","06-2346650","06-2346694","無","無"
"64906987","20210423","20240501","二分之一鎊有限公司","onehalf pound cafe Ltd.","臺南市中西區赤嵌里民權路2段220號2樓","2 F., No. 220, Sec. 2, Minquan Rd., Chiqian Vil., West Central Dist., Tainan City 700006, Taiwan (R.O.C.)","","06-2131178","","無","無"
"64907254","20180104","20210813","紅慶國際行銷有限公司","Hong Qing International Co., Ltd.","臺南市安南區海南里府安路七段84巷5號1樓","1 F., No. 5, Ln. 84, Sec. 7, Fu’an Rd., Hainan Vil., Annan Dist., Tainan City 70949, Taiwan (R.O.C.)","陳O龍","06-2805672","07-3323684","有","有"
"64907590","20240506","20241107","兆得國際有限公司","AACA-artchair CO., LTD.","臺南市中西區民生路1段167號3樓","3 F., No. 167, Sec. 1, Minsheng Rd., West Central Dist., Tainan City 700015, Taiwan (R.O.C.)","梁O宏","06-3035806","06-3035507","有","有"
"64907775","20180619","20221213","美耐美科技建材有限公司","D&B TECHNOLOGY BUILDING MATERIALS CO., LTD.","臺南市歸仁區民生南街1段63號2樓","2 F., No. 63, Sec. 1, Minsheng S. St., Guiren Dist., Tainan City 711009, Taiwan (R.O.C.)","李O宗","06-2302145","","有","有"
"64907901","20170622","20240807","極光應用材料有限公司","AURORA APPLIED MATERIALS CO., LTD.","臺北市中山區農安街6號9樓之5","9 F.-5, No. 6, Nong'an St., Zhongshan Dist., Taipei City 104029, Taiwan (R.O.C.)","饒O榆","06-5832937","06-5832959","有","有"
"64907971","20170608","20250508","鎮赫有限公司","HERRICANE MEDICAL CARE COMPANY","屏東縣潮州鎮仁德街8巷9號","No. 21, Ln. 215, Fuguo 2nd Rd., Fuhua Vil., Yongkang Dist., Tainan City 71056, Taiwan (R.O.C.)","張O宏","02-86855874","02-86858481","有","有"
"64908021","20170609","20221224","宇程國際行銷有限公司","WE CHANGE INTERNATIONAL CO., LTD.","臺南市中西區安海里民生路2段191號1樓","1F., No. 191, Sec. 2, Minsheng Rd., Anhai Vil., West Central Dist.,  Tainan City 700002, Taiwan (R.O.C.)","郭O添","06-2793711","","有","有"
"64908057","20170601","20220330","偉立行木業有限公司","WEI LI HANG WOOD INDUSTRY CO., LTD.","臺南市麻豆區麻口里麻佳路二段1號","NO. 1, SEC. 2, MAJIA RD., MAKOU VIL., MADOU DIST., TAINAN CITY 721, TAIWAN (R.O.C.)","林O淵","06-5702501","","有","有"
"64908079","20170613","20210814","宇佳科技管理顧問有限公司","YOUGOT IT MANAGEMENT CONSULTING COMPANY LIMITED","臺南市東區圍下里13鄰衛民街1號之1","No. 1-1, Weimin St., 13th Neighborhood, Weixia Vil., East Dist., Tainan City 70145, Taiwan (R.O.C.)","陳O志","06-2601763","","有","有"
"64908205","20170630","20230721","健一科技股份有限公司","STRONG ONE CORPORATION","臺南市仁德區新田二街1號1樓","1 F., No. 1, Xintian 2nd St., Rende Dist., Tainan City 717503, Taiwan (R.O.C.)","吳O彬","06-2794013","","有","有"
"64908633","20190704","20220803","科為企業有限公司","Coway Company Limited","臺南市永康區光復里復興路128巷40-3號","No. 40-3, Ln. 128, Fuxing Rd., Guangfu Vil., Yongkang Dist., Tainan City 710011, Taiwan (R.O.C.)","陳O芷","06-2304962","06-2393685","有","有"
"64908710","19870626","20221127","福泰皮業有限公司","FO TEH LEATHER INDUSTRIAL CO., LTD.","雲林縣水林鄉西井村西井路一○六之一號","No. 106-1, Xijing, Shuilin Township, Yunlin County 652006, Taiwan (R.O.C.)","陳O敏","05-3921834","","無","無"
"64908958","20171003","20210814","萬品綜合材料科技有限公司","Wanpin Integrated Materials Technology Co., Ltd.","臺南市善化區文昌路58-1號1樓","1 F., No. 58-1, Wenchang Rd., Shanhua Dist., Tainan City 74157, Taiwan (R.O.C.)","郭O德","06-5817070","06-5817080","有","有"
"64909210","20170606","20210815","上鶴綠創有限公司","SUN HE GREEN CREATIONS CO., LTD.","臺南市永康區永康里西勢路780號1樓","1 F., No. 780, Xishi Rd., Yongkang Vil., Yongkang Dist., Tainan City 71080, Taiwan (R.O.C.)","李O崨","06-3319019","06-3319017","有","有"
"64909372","20170615","20210815","宏洋冷凍水產有限公司","HONG YANG FROZEN SEAFOOD CO., LTD.","嘉義縣布袋鎮復興里新塭180號1樓","1 F., No. 180, Xinwen, Fuxing Vil., Budai Township, Chiayi County 62548, Taiwan (R.O.C.)","蔡O材","0988266076","","有","有"
"64909400","20171212","20231122","樂芝康有限公司","L. Z. K. CO., LTD.","臺南市東區東光里凱旋路35號1樓","1 F., No. 35, Kaixuan Rd., Dongguang Vil., East Dist., Tainan City 70153, Taiwan (R.O.C.)","","0932290351","","無","無"
"64909555","20170707","20231229","多美妍有限公司","DUOMEIYAN CORPORATION","臺南市東區裕聖里裕忠路325號1樓","1 F., No. 325, Yuzhong Rd., Yusheng Vil., East Dist., Tainan City 70162, Taiwan (R.O.C.)","","06-3313692","","無","無"
"64909751","20170608","20230505","泓威電子有限公司","HONGWAY ELECTRONICS CO., LTD.","臺南市安平區建平十七街159號10樓之1","10 F.-1, No. 159, Jianping 17th St., Anping Dist., Tainan City 708015, Taiwan (R.O.C.)","方O智","06-2995562","","有","有"
"64909936","20180827","20230707","沅泰租賃有限公司","Yuan-Tai Machinery Co., Ltd.","臺南市永康區北灣里大同街71號地下1層之1","No. 71, Datong St., Beiwan Vil., Yongkang Dist., Tainan City 710022, Taiwan (R.O.C.)","林O莉","06-2717751","06-2710377","有","有"
"64909984","20200804","20210814","高誌工業有限公司","Gao Zu Industrial Co., Ltd.","臺南市善化區嘉北里茄拔5之89號1樓","1 F., No. 5-89, Jiaba, Jiabei Vil., Shanhua Dist., Tainan City 74173, Taiwan (R.O.C.)","高O鳳","06-7216931","06-7238062","有","有"
"64910103","20170824","20250429","金弘富製麵有限公司","GIN HOME FULL COMPANY LIMITED","臺南市七股區大埕里大埕3之1號","No. 3-1, Dacheng, Dacheng Vil., Qigu Dist.,  Tainan City 724032, Taiwan (R.O.C.)","蕭O琴","06-7875380","06-7872843","有","有"
"64910125","20240916","20240916","海峰精密股份有限公司","Haifeng Precision CO., LTD.","臺南市永康區塩行里中正南路360巷17號","No. 17, Ln. 360, Zhongzheng S. Rd., Yongkang Dist., Tainan City 710006, Taiwan (R.O.C.)","林O毅","06-2532111","","有","有"
"64910151","20170717","20230706","築綠生態有限公司","BUILDING GREEN ECOLOGICAL CO., LTD.","臺南市北區和順里育德路53號1樓","1 F., No. 53, Yude Rd., Heshun Vil., North Dist., Tainan City 704010, Taiwan (R.O.C.)","陳O政","06-5729966","06-5717783","有","有"
"64910238","20170620","20210814","貫榮國際貿易有限公司","GUAN RONG INTERNATIONAL TRADE CO., LTD.","臺南市安南區安中路一段560巷26號1樓","1 F., No. 26, Ln. 560, Sec. 1, Anzhong Rd., Annan Dist., Tainan City 70964, Taiwan (R.O.C.)","黃O泰","06-2469332","","有","有"
"64910602","20190116","20250107","皓棱國際有限公司","PDF Technologies, Inc.","臺南市安定區蘇厝里蘇厝336號","No. 336, Sucuo, Sucuo Vil., Anding Dist., Tainan City 74543, Taiwan (R.O.C.)","","0989-083005","","無","無"
"64910687","20180320","20210815","勝閎實業有限公司","Red Victory Co., Ltd.","臺南市永康區塩行里中正二街380號","No. 380, Zhongzheng 2nd St., Yongkang Dist., Tainan City 71047, Taiwan (R.O.C.)","吳O蓁","06-2438177","06-2437277","有","有"
"64911503","20170620","20210814","威正航空貨運承攬有限公司","CHANNEL EXPRESS CO., LTD.","臺南市永康區復國里復華一街19巷30弄2號1樓","1 F., No. 2, Aly. 30, Ln. 19, Fuhua 1st St., Fuguo Vil., Yongkang Dist., Tainan City 71074, Taiwan (R.O.C.)","邱O鼎","06-2328878","06-2329333","有","有"
"64911519","20170907","20210815","新益承科技股份有限公司","SEC TEC INTERNATIONAL CORP.","臺南市歸仁區歸仁里中山路一段50號1樓","1 F., No. 50, Sec. 1, Zhongshan Rd., Guiren Vil., Guiren Dist., Tainan City 71142, Taiwan (R.O.C.)","王O正","06-2018988","06-2316199","有","有"
"64911638","20170629","20210814","金鉑國際開發有限公司","GOLD PRIN INTERNATIONAL CO., LTD.","臺南市北區文元里文賢路1030巷48弄20號1樓","1 F., No. 20, Aly. 48, Ln. 1030, Wenxian Rd., Wenyuan Vil., North Dist., Tainan City 70451, Taiwan (R.O.C.)","洪O美","0901112777","","有","有"
"64911763","20190305","20210815","米鹿設計有限公司","MIELOO CORPORATION","臺南市永康區東橋里東橋五路111號1樓","1 F., No. 111, Dongqiao 5th Rd., Dongqiao Vil., Yongkang Dist., Tainan City 71078, Taiwan (R.O.C.)","方O民","0953946687","無","有","有"
"64911877","20020409","20210812","年豐碾米工廠分廠","NIAN FOUN RICE FACTORY","雲林縣北港鎮劉厝里劉厝一六七號","No. 167, Liucuo, Liucuo Vil., Beigang Township, Yunlin County 65149, Taiwan (R.O.C.)","楊O珠","05-7838433","05-7824815","有","有"
"64912046","20180201","20230111","歐迪起亞企業有限公司","AUDIKIA ENTERPRISE CO., LTD.","臺南市善化區小新里小新營320之27號","No. 320-27, Xiaoxinying, Xiaoxin Vil., Shanhua Dist., Tainan City 741007, Taiwan (R.O.C.)","李O宏","06-5854006","06-5854368","有","有"
"64912186","20220905","20220905","菩耕咖啡有限公司","Agrima Coffee Co., Ltd.","臺南市中西區環河街120號1樓","1 F., No. 120, Huanhe St., West Central Dist., Tainan City 700002, Taiwan (R.O.C.)","李O婷","06-2224373","","有","有"
"64912334","20211208","20211208","富鴻達國際事業有限公司","Fu Hong Da CO., LTD.","臺南市安南區溪頂里府安路四段139-2號1樓","1 F., No. 139-2, Sec. 4, Fu’an Rd., Xiding Vil., Annan Dist., Tainan City 70942, Taiwan (R.O.C.)","陳O娟","0933665575","","有","有"
"64912340","20140801","20240808","宗利食品廠","ZONG LI FOOD FACTORY","雲林縣元長鄉合和村三房路三號","No. 3, Hehe, Yuanzhang Township, Yunlin County 65542, Taiwan (R.O.C.)","蔡O志","05-7882188","05-7889999","有","有"
"64912411","20170825","20241029","晟育貿易有限公司","CY PROSPECT TRADE COMPANY LTD.","臺南市東區崇德里崇明十三街10巷62號1樓","1 F., No. 62, Ln. 10, Chongming 13th St., Chongde Vil., East Dist., Tainan City 701040, Taiwan (R.O.C.)","","0921591022","","無","無"
"64912475","20220830","20220830","壹壹伍陸有限公司","1156 INTERNATIONAL CO., LTD.","臺南市東區龍山里崇仁街72號1樓","1 F., No. 72, Chongren St., Longshan Vil., East Dist., Tainan City 701037, Taiwan (R.O.C.)","陳O韋","06-2975766","","有","有"
"64912550","20170620","20241205","鏵鑫金屬有限公司","HUA XIN METAL PRODUCTS CO., LTD.","高雄市苓雅區三多二路11號9樓之3","9 F.-3, No. 11, Sanduo 2nd Rd., Lingya Dist., Kaohsiung City 802041, Taiwan (R.O.C.)","","0935408687","","無","無"
"64912622","20200415","20230105","大明國際有限公司","DAMY INTERNATIONAL CO., LTD.","臺南市東區崇明里大同路2段615號11樓之2","11 F.-2, No. 615, Sec. 2, Datong Rd., Chongming Vil., East Dist., Tainan City 701012, Taiwan (R.O.C.)","劉O立","06-2896060","06-2893292","有","有"
"64912708","19840913","20230708","錦山興業股份有限公司","BRIGHT JIN SHAN INDUSTRIAL CORP.","雲林縣水林鄉溪墘村湖子內27號","No. 27, Huzinei, Xiqian Vil., Shuilin Township,  Yunlin County 652005, Taiwan (R.O.C.)","","05-3853732","","無","無"
"64912714","20170628","20210814","禾茂技研有限公司","HEMAO TECH. CO., LTD.","臺南市安平區育平里育平路72號","No. 72, Yuping Rd., Yuping Vil., Anping Dist., Tainan City 70843, Taiwan (R.O.C.)","洪O菁","06-2980922","06-2982167","有","有"
