"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"56800243","19850611","20230309","帝瑋機械股份有限公司","D-WAY MACHINERY CO., LTD.","臺中市神岡區中山路667巷34號","No. 34, Ln. 667, Zhongshan Rd., Shengang Dist., Taichung City 429010, Taiwan (R.O.C.)","林O良","04-25652468","04-25652457","有","有"
"56800454","20220805","20220805","峰顥農產有限公司","Fong Hao Co.,Ltd","彰化縣線西鄉寓埔村中華路577巷390弄35號1樓","1 F., No. 35, Aly. 390, Ln. 577, Zhonghua Rd., Xianxi Township, Changhua County 507001, Taiwan (R.O.C.)","蘇O銓","0918800325","","有","有"
"56800503","20180315","20240905","東港強海鮮股份有限公司","Tung Kang Strong Seafood CO., LTD.","屏東縣東港鎮船頭里船頭路27之55號","No. 27-55, Chuantou Rd., Chuantou Vil., Donggang Township, Pingtung County 928011, Taiwan (R.O.C.)","陳O宏","0906959992","","有","有"
"56800644","20061201","20230222","宗松實業股份有限公司","ZHONG SONG ENTERPRISE CO., LTD.","臺中市大雅區上楓里楓林街255號","No. 255, Fenglin St., Shangfeng Vil., Daya Dist., Taichung City 428009, Taiwan (R.O.C.)","張O賢","04-25229670","04-25247043","有","有"
"56800784","20170809","20210815","璟錩科技有限公司","JING CHANG TECHNOLOGY CO., LTD.","新竹市東區東南街229號1樓","1 F., No. 229, Dongnan St., East Dist., Hsinchu City 30062, Taiwan (R.O.C.)","王O德","03-5383946","","有","有"
"56801067","20061211","20230321","理碁塑膠工業股份有限公司","RICH PLASTICS INDUSTRIAL CO., LTD.","臺中市神岡區中山路667巷87之6號","No. 87-6, Ln. 667, Zhongshan Rd., Shengang Dist., Taichung City 429010, Taiwan (R.O.C.)","林O芬","04-25628868","04-25627200","有","有"
"56801284","20170808","20210816","塞席爾商利沛股份有限公司台灣分公司","GP GLOBAL CO., LTD. TAIWAN BRANCH (SEYCHELLES)","臺北市大安區敦化南路二段97號2樓","2 F., No. 97, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10682, Taiwan (R.O.C.)","唐O華TANG,XINHUA","02-77111058","","無","無"
"56801340","20240423","20240423","富新行有限公司","Fuxin Limited Company","彰化縣溪湖鎮光平里行政街249號2樓","2 F., No. 249, Xingzheng St., Guangping Vil., Xihu Township, Changhua County 514013, Taiwan (R.O.C.)","沈O男","04-8853075","04-8659720","有","有"
"56801453","19850130","20221215","寶佑股份有限公司","BAO-YOW CORP.","臺中市豐原區北陽里南陽路綠山巷一二二弄五三號","No. 53, Aly. 122, Lushan Ln., Nanyang Rd., Beiyang Vil., Fengyuan Dist., Taichung City 420075, Taiwan (R.O.C.)","趙O毅","04-25201118","04-25224465","無","無"
"56801593","20180112","20210815","衍昌科技有限公司","INCAVO Ltd.","新竹縣竹北市泰和里新泰路80號7樓","7 F., No. 80, Xintai Rd., Taihe Vil., Zhubei City, Hsinchu County 30252, Taiwan (R.O.C.)","林O","03-6585343","03-6585343","有","有"
"56801714","20170731","20210812","弘昇工業社","HONG SHENG PRECISION MAKING CO.","臺中市潭子區栗林里豐栗路１００巷４７弄２８號２樓","2 F., No. 28, Aly. 47, Ln. 100, Fengli Rd., Lilin Vil., Tanzi Dist., Taichung City 42754, Taiwan (R.O.C.)","羅O忍","04-25340389","04-25328802","有","有"
"56801806","20190911","20230407","風向行銷有限公司","Windtrend Co., Ltd.","新竹縣峨眉鄉湖光村11鄰湖農新邨23號","No. 23, Hunong New Vil., 11th Neighborhood, Huguang Vil., Emei Township,  Hsinchu County 315, Taiwan (R.O.C.)","徐O容","03-5772750","03-5775543","有","有"
"56801876","20080813","20240927","三洋企業社","SANYO INDUSTRIAL CUTTERS-MAKING CO.","臺中市神岡區社南里中山路667巷26弄12號","No. 12, Aly. 26, Ln. 667, Zhongshan Rd., Shenan Vil., Shengang Dist., Taichung City 42950, Taiwan (R.O.C.)","林O梅","04-25634912","04-25634907","有","有"
"56801904","20170816","20241121","新加坡商蝦皮娛樂電商有限公司台灣分公司","SHOPEE TAIWAN SINGAPORE PRIVATE LIMITED TAIWAN BRANCH","臺北市信義區忠孝東路四段555號17樓","17 F., No. 555, Sec. 4, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110055, Taiwan (R.O.C.)","胡O嘉Hu,YuChia","02-6636-6559","","有","有"
"56801952","20170825","20210816","薩摩亞商高鼎貿易股份有限公司台灣分公司","(SAMOA) KAO DING TRADING CO., LTD. TAIWAN BRANCH","臺北市大同區建泰里16鄰長安西路117號5樓之1","5F.-1, No. 117, Chang’an W. Rd., 16th Neighborhood, Jiantai Vil., Datong Dist., Taipei City 10355, Taiwan (R.O.C.)","楊O凱YANG,TUN-KAI","0988012156","","無","無"
"56802214","19880107","20250322","山貿機械廠有限公司","SAN MAO MACHINERY CO., LTD.","臺中市豐原區三村里西勢路599號2樓","2 F., No. 599, Xishi Rd., Sancun Vil., Fengyuan Dist., Taichung City 420017, Taiwan (R.O.C.)","邱O婷","04-25262003","04-25264970","有","有"
"56802241","20170816","20221123","新加坡商競舞電競有限公司臺灣分公司","Garena Technology Singapore Private Limited Taiwan Branch","臺北市信義區松高路11號16樓","16 F., No. 11, Songgao Rd., Xinyi Dist., Taipei City 110206, Taiwan (R.O.C.)","胡O嘉Hu,YuChia","6636-8500","","有","有"
"56802381","19850909","20220928","貝特機械股份有限公司","CO-MATIC MACHINERY COMPANY LTD.","臺中市后里區公館里三豐路五段515號2樓","2 F., No. 515, Sec. 5, Sanfeng Rd., Gongguan Vil., Houli Dist., Taichung City 421016, Taiwan (R.O.C.)","黃O蘭","04-5567105-8","04-25567109","有","有"
"56802397","20011204","20230630","新山塑膠工業股份有限公司","SUN SHINE PLASTICS INDUSTTRIAL CO., LTD.","臺中市豐原區北湳里大順街8巷159號","No. 159, Ln. 8, Dashun St., Beinan Vil., Fengyuan Dist., Taichung City 420002, Taiwan (R.O.C.)","劉O珍","04-25223772","04-25278272","有","有"
"56802447","19910529","20210814","宏鑫運動器具工業有限公司","FENG HSIN SPORTING CO., LTD.","臺中市豐原區西湳里豐工路318巷198號","No. 198, Ln. 318, Fenggong Rd., Xinan Vil., Fengyuan Dist., Taichung City 42086, Taiwan (R.O.C.)","高O甄","04-25242245","","有","有"
"56802609","19900818","20210814","千麗工業股份有限公司","CHAINLY INDUSTRY CO., LTD.","臺中市豐原區南嵩里水源路北坑巷6號","No. 6, Beikeng Ln., Shuiyuan Rd., Nansong Vil., Fengyuan Dist., Taichung City 42078, Taiwan (R.O.C.)","吳O吉","04-25151112","04-25150822","有","有"
"56802805","20191002","20210814","星富發工程有限公司","XING FUFA ENGINEERING CO., LTD.","彰化縣北斗鎮西德里舜耕路4之54巷7號","No. 7, Ln. 4---54, Shungeng Rd., Xide Vil., Beidou Township, Changhua County 52142, Taiwan (R.O.C.)","鄭O星","0937796763","","有","有"
"56802875","19860721","20230113","登揚工業股份有限公司","LASER ART INDUSTRIAL CO., LTD.","臺中市大雅區大楓里昌平路四段295號","No. 295, Sec. 4, Changping Rd., Dafeng Vil., Daya Dist., Taichung City 428002, Taiwan (R.O.C.)","張O星","04-25235095","","有","有"
"56803121","20170808","20210815","品瓚國際有限公司","PIN ZAN INTERNATIONAL CO., LTD.","桃園市蘆竹區長興里南工路一段66號、66之1號、66之2號","No. 66, Sec. 1, Nangong Rd., Changxing Vil., Luzhu Dist., Taoyuan City 33855, Taiwan (R.O.C.)","彭O軍","03-3020873","03-3020892","有","有"
"56803207","20050603","20240103","清聖企業社","CHING SHENG CHI YEH SHE CO.","臺中市豐原區朴子里朴子街260巷90號","No. 90, Ln. 260, Puzi St., Puzi Vil., Fengyuan Dist., Taichung City 420072, Taiwan (R.O.C.)","洪O陽","04-25268807","04-25287260","有","有"
"56803277","20220602","20220602","順政機械有限公司","Shunzheng Machinery Co., Ltd.","嘉義縣水上鄉水上村正義路219號四樓","4F., NO. 219, ZHENGYI RD., SHUISHANG TOWNSHIP, CHIAYI COUNTY 608, TAIWAN (R.O.C.)","黃O順","052601339","","有","有"
"56803305","20170816","20230224","一亨國際企業有限公司","YI-HENG FORTUNE INTERNATIONAL CO., LTD.","屏東縣屏東市新興里新興街212巷51號1樓","1 F., No. 51, Ln. 212, Xinxing St., Xinxing Vil., Pingtung City, Pingtung County 900043, Taiwan (R.O.C.)","郭O鵬","","","有","有"
"56803353","20170829","20210815","祥昊精密有限公司","XIANG HAO PRECISION CO. LTD.","彰化縣彰化市和調里中山路三段121巷30號一樓","1 F., No. 30, Ln. 121, Sec. 3, Zhongshan Rd., Hediao Vil., Changhua City, Changhua County 50075, Taiwan (R.O.C.)","劉O埠","04-7200129","04-7229852","有","有"
"56803706","20041229","20210815","吉輝鋁業股份有限公司","CHI HUI ALUMINUM CO., LTD.","臺中市潭子區東寶里民族路一段332號","No. 332, Sec. 1, Minzu Rd., Dongbao Vil., Tanzi Dist., Taichung City 42756, Taiwan (R.O.C.)","鄭O繼","04-25336518","04-25313202","有","有"
"56803754","20170802","20210815","濎通科技股份有限公司","Vertexcom Technologies, Inc.","新竹縣竹北市台元二街1號3樓之9","3F.-9, No. 1, Taiyuan 2nd St., Zhubei City, Hsinchu County 30288, Taiwan (R.O.C.)","李O賢","03-5601431","03-5601449","無","無"
"56803797","20170818","20220407","有田有閑有限公司","EDYLLICO CO., LTD.","新竹市香山區牛埔南路13號","No. 13, Niupu S. Rd., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","郭O瑜","0922281103","","有","有"
"56803847","19880809","20230330","海揚工業股份有限公司","OCEAN H&Y MACHINE CO., LTD.","臺中市豐原區東陽里東陽路69巷25號","No. 25, Ln. 69, Dongyang Rd., Dongyang Vil., Fengyuan Dist., Taichung City 420075, Taiwan (R.O.C.)","何O傑","045-271962","239000","有","有"
"56803868","19981113","20210812","佳政企業股份有限公司","CHIA JENGS ENTERPRISE CO., LTD.","臺中市大雅區神林路一段171巷6號","No. 6, Ln. 171, Sec. 1, Shenlin Rd., Daya Dist., Taichung City 42865, Taiwan (R.O.C.)","林O柏","04-25671857","04-25668186","有","有"
"56804542","20030707","20230422","潤太板金工業股份有限公司","ZENTI SHEET METAL TECHNICAL CO., LTD.","臺中市石岡區萬安里仁愛街12之1號","No. 12-1, Ren’ai St., Wan’an Vil., Shigang Dist., Taichung City 422002, Taiwan (R.O.C.)","羅O墩","04-2572-3003","04-2572-3624","有","有"
"56804640","19850805","20210812","盈發木業股份有限公司","EN-FA WOODCRAFT INCORPORATED","臺中市石岡區九房里明德路151號1樓","1 F., No. 151, Mingde Rd., Jiufang Vil., Shigang Dist., Taichung City 42265, Taiwan (R.O.C.)","張O貴","04-25721128","04-25721147","有","有"
"56804803","20001017","20210813","鎮裕實業有限公司","JENN YUH ENTERPRISE CO., LTD.","臺中市豐原區豐勢路一段577巷16號","No. 16, Ln. 577, Sec. 1, Fengshi Rd., Fengyuan Dist., Taichung City 42085, Taiwan (R.O.C.)","謝O慧","04-25299508","04-25270955","有","有"
"56804965","19960302","20250617","勇強電機工業股份有限公司","SAN KOUN ELECTRIC CO., LTD.","臺中市后里區聯合里三重二路200巷22號","No. 22, Ln. 200, Sanchong 2nd Rd., Lianhe Vil., Houli Dist., Taichung City 42148, Taiwan (R.O.C.)","詹O竣","04-25562783","04-25568250","有","有"
"56804992","20170822","20241206","美琪蘭業股份有限公司","MEI CHI ORCHIDS CO., LTD.","彰化縣永靖鄉永南村永西路101號","NO. 101, YONGXI RD., YONGJING TOWNSHIP, CHANGHUA COUNTY 512, TAIWAN (R.O.C.)","蘇O雯","04-8240749","","有","有"
"56805198","20180801","20230223","雅信實業股份有限公司","Yaxin-pack Inc.","臺中市大雅區橫山里永和路11號","No. 11, Yonghe Rd., Hengshan Vil., Daya Dist., Taichung City 428014, Taiwan (R.O.C.)","張O誠","04-25669673","04-25676117","有","有"
"56805227","19860430","20210815","銘建精機股份有限公司","MING-KEN PRECISION CO., LTD.","臺中市大雅區四德里中山八路85號","No. 85, Zhongshan 8th Rd., Side Vil., Daya Dist., Taichung City 42841, Taiwan (R.O.C.)","黃O楨","04-25667575","","有","有"
"56805423","20180201","20231122","聚刻國際有限公司","Epoch dealer international CO., LTD","桃園市中壢區興南里中美路一段18號15樓之16","15 F.-16, No. 18, Sec. 1, Zhongmei Rd., Xingnan Vil., Zhongli Dist., Taoyuan City 320576, Taiwan (R.O.C.)","黃O舜","09-87044109","","有","有"
"56805795","20180103","20210815","大田農產有限公司","Daejeon Agriculture Co., Ltd.","彰化縣芳苑鄉新生村新復路二段489號","No. 489, Sec. 2, Xinfu Rd., Fangyuan Township, Changhua County 52859, Taiwan (R.O.C.)","許O佩","04-8863788","04-8863789","有","有"
"56805845","19981126","20241024","申偉皮業有限公司","SHEN WEI LEATHER INDUSTRIAL CO., LTD.","臺中市豐原區翁明里東北街285巷10弄27號","No. 27, Aly. 10, Ln. 285, Dongbei St., Wengming Vil., Fengyuan Dist., Taichung City 42060, Taiwan (R.O.C.)","彭O晟","04-25239918","","有","有"
"56805958","20171016","20241023","大陸商深圳瑞葳科技有限公司台灣分公司","RUIWEI TECHNOLOGY INTERNATIONAL (SZ) LIMITED.,TAIWAN BRANCH (CHINA)","臺北市中山區松江路220號9樓","9 F., No. 220, Songjiang Rd., Zhongshan Dist., Taipei City 104422, Taiwan (R.O.C.)","洪O慶","0933-898883","","有","有"
"56806632","19930811","20230309","元勝工業股份有限公司","YUANG SHING INDUSTRY CO., LTD.","臺中市神岡區山皮里和平路34之10號","No. 34-10, Heping Rd., Shanpi Vil., Shengang Dist., Taichung City 429011, Taiwan (R.O.C.)","林O成","045-242397","","有","有"
"56806653","19860428","20230421","寶億工業股份有限公司","PAO YEAR INDUSTRIAL CO., LTD.","臺中市神岡區社南里中山路851巷12號","No. 12, Ln. 851, Zhongshan Rd., Shenan Vil., Shengang Dist., Taichung City 429003, Taiwan (R.O.C.)","蘇O添","045-223669","","有","有"
"56806696","20060208","20210812","和生工業社","HOSHA CO.","臺中市后里區墩西里中山路下角巷６號１樓","1 F., No. 6, Xiajiao Ln., Zhongshan Rd., Dunxi Vil., Houli Dist., Taichung City 42150, Taiwan (R.O.C.)","張O敏","04-25565873","","有","有"
"56806990","19850527","20221217","宗暐膠業股份有限公司","TZUNG WEI CO., LTD.","臺中市豐原區豐田里豐南街92巷216號","No. 216, Ln. 92, Fengnan St., Fengtian Vil., Fengyuan Dist., Taichung City 420012, Taiwan (R.O.C.)","黃O宗","045-326656","","無","無"
"56807040","19850328","20210815","鋁台精機廠股份有限公司","ZITAI PRECISION MACHINERY CO., LTD.","臺中市神岡區新庄里溪頭路172號","No. 172, Xitou Rd., Xinzhuang Vil., Shengang Dist., Taichung City 42953, Taiwan (R.O.C.)","湛O潤","04-25611858","04-25611862","有","有"
"56807230","20170807","20210816","英屬開曼群島商建保精密科技股份有限公司台灣分公司","KENPOL PRECISION TECHNOLOGY INC., TAIWAN BRANCH (CAYMAN)","新北市新莊區中正路661號7樓","7 F., No. 661, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","吳O興WU,Chun-Hsin","","","有","有"
"56807479","19931001","20210812","臻優企業有限公司","JEN IOU ENTERPRISE CO., LTD.","臺中市潭子區栗林里中山路三段465號","No. 465, Sec. 3, Zhongshan Rd., Lilin Vil., Tanzi Dist., Taichung City 42754, Taiwan (R.O.C.)","劉O雪","04-25395588","","有","有"
"56807490","20170824","20210814","昕能國際有限公司","AUSNESS INTERNATIONAL CO., LTD.","苗栗縣頭屋鄉頭屋村19鄰中華街1巷21號","No. 21, Ln. 1, Zhonghua St., 19th Neighborhood, Touwu Township, Miaoli County 36241, Taiwan (R.O.C.)","温O成","09-31605313","","有","有"
"56807554","20170821","20230315","鼎烽實業有限公司","DING WIND INDUSTRIAL CO., LTD.","臺中市北區頂厝里進化北路238號10樓之3","10 F.-3, No. 238, Jinhua N. Rd., Dingcuo Vil., North Dist., Taichung City 404507, Taiwan (R.O.C.)","洪O鑫","049-2393355","049-2393377","有","有"
"56807668","20070511","20241122","菖廣紙業股份有限公司","Chang Goang Paper Corporation","桃園市八德區瑞豐里豐吉路225號","No. 225, Fengji Rd., Ruifeng Vil., Bade Dist., Taoyuan City 334009, Taiwan (R.O.C.)","何O擇","02-26187238","02-26187237","有","有"
"56807702","19870127","20230221","昱元機械工業有限公司","IUE YEUAN MACHINERY CO., LTD.","臺中市豐原區翁明里圓環北路二段317巷9弄16號","No. 16, Aly. 9, Ln. 317, Sec. 2, Yuanhuan N. Rd., Wengming Vil., Fengyuan Dist., Taichung City 420009, Taiwan (R.O.C.)","廖O竑","04-25261866","04-25262781","有","有"
"56807745","20171018","20210814","台灣百利种苗有限公司","Taiwan Bailing seed&seeding Co., Ltd.","嘉義縣朴子市大葛里吉祥五街東段16號","No. 16, Sec. E., Jixiang 5th St., Dage Vil., Puzi City, Chiayi County 61363, Taiwan (R.O.C.)","曾O寶","05-3625685","","有","有"
"56807822","20110922","20230310","鼎霖企業股份有限公司","TING LIN ENTERPRISE CO., LTD.","臺中市潭子區潭陽里福貴路452巷9號","No. 9, Ln. 452, Fugui Rd., Tanyang Vil., Tanzi Dist., Taichung City 427019, Taiwan (R.O.C.)","林O彩雲","04-25370980","04-25369566","無","無"
"56807941","19920430","20210815","承興彩色紙器股份有限公司","CHEN SHIN COLOR PRINTING CO., LTD.","臺中市神岡區圳前里中山路1720巷13號","No. 13, Ln. 1720, Zhongshan Rd., Zunqian Vil., Shengang Dist., Taichung City 42951, Taiwan (R.O.C.)","林O洲","04-25621148","04-25620380","有","有"
"56808337","19880530","20230324","弘享工業股份有限公司","HOON HSIANG INDUSTRIAL CO., LTD.","臺中市豐原區朴子里國豐路3段100巷32號","No. 32, Ln. 100, Sec. 3, Guofeng Rd., Puzi Vil., Fengyuan Dist., Taichung City 420072, Taiwan (R.O.C.)","曾O昌","04-25284543","04-25284491","有","有"
"56808580","19880614","20210813","中鞋實業有限公司","CHUNG SHYE INDUSTRIAL CO., LTD.","臺中市潭子區嘉仁里嘉豐路432巷18號","No. 18, Ln. 432, Jiafeng Rd., Jiaren Vil., Tanzi Dist., Taichung City 42741, Taiwan (R.O.C.)","劉O帆","04-25367951","04-25377432","有","有"
"56808596","20020904","20230414","帝懋塑膠股份有限公司","DEEMARK PLASTIC CO., LTD.","臺中市神岡區庄後里溝心路51之2號","No. 51-2, Gouxin Rd., Zhuanghou Vil., Shengang Dist., Taichung City 429012, Taiwan (R.O.C.)","王O民","04-25611566","04-25289665","有","有"
"56808836","20170815","20240614","宏遠電子股份有限公司","HUNG YUAN ELECTRONIC CO., LTD.","新竹市東區新莊里新莊街93號","No. 93, Xinzhuang St., Xinzhuang Vil., East Dist., Hsinchu City 300051, Taiwan (R.O.C.)","","0933-635524","","無","無"
"56808863","20000316","20210813","易隆特殊鋼材有限公司","YI LONG SPECIAL STEEL CO., LTD.","臺中市豐原區圓環北路二段218號","No. 218, Sec. 2, Yuanhuan N. Rd., Fengyuan Dist., Taichung City 42049, Taiwan (R.O.C.)","廖O義","04-25265796","04-25274558","有","有"
