"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"12845709","20010817","20210813","友盈企業有限公司","COOL COIL INDUSTRY CO., LTD.","新北市新莊區丹鳳街30號1樓","1 F., No. 30, Danfeng St., Xinzhuang Dist., New Taipei City 24256, Taiwan (R.O.C.)","周O群","02-29033749","02-29035899","有","有"
"12845721","20100420","20241218","協錱園藝設計有限公司","SHEIGEN HORTICULTURAL CO., LTD.","臺中市烏日區溪埧里溪南路一段679號","No. 679, Sec. 1, Xinan Rd., Xiju Vil., Wuri Dist., Taichung City 41465, Taiwan (R.O.C.)","","04-23358578","04-23358579","無","無"
"12845813","20170418","20221215","上樂國際企業有限公司","Sun Luck Motor CO., LTD.","新北市三重區永福街21號5樓","5 F., No. 21, Yongfu St., Sanchong Dist., New Taipei City 241716, Taiwan (R.O.C.)","馬O忠","02-26472435","02-86916580","有","有"
"12845829","20010817","20210813","世聯國際貿易有限公司","SHERG LIAN INTERNATIONAL TRADE CO., LTD.","新北市板橋區萬板路192號","No. 192, Wanban Rd., Banqiao Dist., New Taipei City 22042, Taiwan (R.O.C.)","許O輝","02-22544758","02-22544722","有","有"
"12845969","20181211","20210813","留成實業有限公司","LIU CHENG MECHANICAL COMPNENTS CO. LTD.","桃園市龜山區嶺頂里茶專路12之1號","No. 12-1, Chazhuan Rd., Lingding Vil., Guishan Dist., Taoyuan City 33349, Taiwan (R.O.C.)","林O玲","03-3194509","03-3197955","有","有"
"12845980","20010913","20210814","菁鼎國際物流股份有限公司","TRANSMATIC LOGISTICS LIMITED","臺南市永康區塩行里43鄰正南三路96號2樓","2 F., No. 96, Zhengnan 3rd Rd., 43th Neighborhood, Yongkang Dist., Tainan City 71047, Taiwan (R.O.C.)","李O賢","06-2535699","06-2541399","有","有"
"12846025","20240429","20240429","一好印刷事業有限公司","E-NICE Printing Enterprise LTD.","臺中市北屯區仁美里長生巷46-3號","No. 46-3, Changsheng Ln., Renmei Vil., Beitun Dist., Taichung City 406034, Taiwan (R.O.C.)","葉O君","04-24227488","04-24227489","有","有"
"12846165","20030605","20210812","國增有限公司","GO CHANGE CO., LTD.","臺中市北屯區熱河路三段四三號一樓","1 F., No. 43, Sec. 3, Rehe Rd., Beitun Dist., Taichung City 40652, Taiwan (R.O.C.)","黃O銘","04-2245-3008","04-2241-2520","有","有"
"12846209","20010829","20230210","岡本光學科技股份有限公司","OKAMOTO OPTECH CO., LTD.","新北市汐止區新台五路1段77號6樓之7","6 F.-7, No. 77, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221432, Taiwan (R.O.C.)","堀O弘","02-26982200","02-26981090","有","有"
"12846340","20120314","20250313","頂峰國際科技有限公司","DING FONG INTERNATIONAL TECHNOLOGY LTD.","桃園市大園區中山北路308號四樓","4 F., No. 6-3, Aly. 25, Ln. 61, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","高O德","03-3840006","03-3866998","有","有"
"12846411","20011224","20230909","廣利展興業有限公司","LEO SAFETY ENTERPRISE CO., LTD.","新北市新店區中正路76巷5弄4號2樓","2 F., No. 4, Aly. 5, Ln. 76, Zhongzheng Rd., Xindian Dist., New Taipei City 23146, Taiwan (R.O.C.)","","02-2911-6816","02-2917-9822","無","無"
"12846469","20100625","20210814","昱光輪胎有限公司","YU KUANG TIRE CO., LTD.","臺中市大肚區王田里興和路188巷22號1樓","1 F., No. 22, Ln. 188, Xinghe Rd., Wangtian Vil., Dadu Dist., Taichung City 43247, Taiwan (R.O.C.)","陳O吉","04-25690111","04-25678953","有","有"
"12846496","20010816","20241106","革蘭科技股份有限公司","GRAMM TEK INC.","彰化縣彰化市中央路184號5樓之1","5F.-1, No. 184, Zhongyang Rd., Changhua City, Changhua County 50056, Taiwan (R.O.C.)","林O基","04-7622242","","有","有"
"12846518","20010831","20211207","致品股份有限公司","JYH PIN CO., LTD.","桃園市八德區大明街13號1樓","1 F., No. 13, Daming St., Bade Dist., Taoyuan City 33450, Taiwan (R.O.C.)","李O樑","03-3674800","03-3671707","有","有"
"12846593","20030311","20210813","龍妍國際有限公司","REAL DRAGON INTERNATIONAL CO., LTD.","臺中市北屯區崇德三路43號一樓","1 F., No. 43, Chongde 3rd Rd., Beitun Dist., Taichung City 40652, Taiwan (R.O.C.)","張O隆","04-2242-5388","04-2242-6259","有","有"
"12846600","20011112","20230810","峻澤企業有限公司","JUNZE TECHNOLOGY CO., LTD","桃園市平鎮區北安里金華街36巷4號","No. 4, Ln. 36, Jinhua St., Bei’an Vil., Pingzhen Dist., Taoyuan City 324001, Taiwan (R.O.C.)","","03-4589590","03-4589230","無","無"
"12846637","20030602","20210813","台極科技有限公司","TAI JYI TECHNOLOGY CO., LTD.","臺南市安南區佃西里佃西路7號1樓","1 F., No. 7, Dianxi Rd., Dianxi Vil., Annan Dist., Tainan City 70963, Taiwan (R.O.C.)","侯O菱","06-2563626","06-2563621","有","有"
"12846643","20021014","20210813","通傑機械有限公司","TUNG JIEH MACHINERY LTD.","臺中市豐原區豐西里豐西街81號2樓","2 F., No. 81, Fengxi St., Fengxi Vil., Fengyuan Dist., Taichung City 42054, Taiwan (R.O.C.)","李O欽","04-25274852","04-25276632","有","有"
"12846658","20040130","20210814","祈隆企業有限公司","CHI LONG ENTERPRISE CO., LTD.","臺南市善化區光文里民權路60號","No. 60, Minquan Rd., Guangwen Vil., Shanhua Dist., Tainan City 74154, Taiwan (R.O.C.)","洪O玉英","06-5832345","06-5838518","有","有"
"12846708","20010903","20220701","機光科技股份有限公司","LUMINESCENCE TECHNOLOGY CORP.","新竹科學園區新竹市研發二路17號2樓","2 F., No. 17, Yanfa 2nd Rd., East Dist., Hsinchu City 30076, Taiwan (R.O.C.)","顏O文","03-6663188","","有","有"
"12846974","20010809","20210815","捷冠國際股份有限公司","J.CHAMPION INTERNATIONAL CO., LTD.","臺中市南區和平里忠明南路758號11樓","11 F., No. 758, Zhongming S. Rd., Heping Vil., South Dist., Taichung City 40255, Taiwan (R.O.C.)","張O仁","04-22669023","04-22669024","有","有"
"12847087","20020123","20250104","新博爾股份有限公司","SYMBOL COMPONENTS CO., LTD.","臺中市豐原區社皮里大社街41號1樓","1 F., No. 41, Dashe St., Shepi Vil., Fengyuan Dist., Taichung City 42046, Taiwan (R.O.C.)","","04-25282316","04-25282197","無","無"
"12847122","20010813","20250316","富薪實業有限公司","RICH FIREWOOD INDUSTRIAL CO., LTD.","臺中市沙鹿區斗抵里沙田路斗南巷83弄1號1樓","1 F., No. 1, Aly. 83, Dounan Ln., Shatian Rd., Doudi Vil., Shalu Dist., Taichung City 43354, Taiwan (R.O.C.)","","04-26365255","04-26365258","無","無"
"12847158","20011206","20210814","致聖實業股份有限公司","SAGE DEVELOPMENT INDUSTRIAL CO., LTD.","苗栗縣苑裡鎮苑北里19鄰中山路202號","No. 202, Zhongshan Rd., 19th Neighborhood, Yuanbei Vil., Yuanli Township, Miaoli County 35841, Taiwan (R.O.C.)","王O露","037-862789","037-852788","有","有"
"12847164","20020528","20230111","承捷貿易有限公司","CHENGJIE TRADE CO., LTD.","臺中市東區東信里旱溪東路一段357號1樓","1 F., No. 357, Sec. 1, Hanxi E. Rd., Dongxin Vil., East Dist., Taichung City 401016, Taiwan (R.O.C.)","張O貞","04-22121886","04-22129949","有","有"
"12847170","20191212","20210814","郡晨企業有限公司","JUN CHEN-PTFE ENTERPRISE CO., LTD.","南投縣竹山鎮前山路一段274巷7號","No. 7, Ln. 274, Sec. 1, Qianshan Rd., Zhushan Township, Nantou County 55750, Taiwan (R.O.C.)","黃O玲","049-2656096","","有","有"
"12847214","20020107","20241231","速力威機械有限公司","THREEWAY MACHINERY CO., LTD.","臺中市大雅區員林里神林路一段380之10號1樓","1 F., No. 380-10, Sec. 1, Shenlin Rd., Yuanlin Vil., Daya Dist., Taichung City 42865, Taiwan (R.O.C.)","","04-25600911","04-25670007","無","無"
"12847256","20020130","20240722","阿瑪光電有限公司","AMA OPTOELECTRONICS INC.","高雄市梓官區和平路135之1號","No. 135-1, Heping Rd., Ziguan Dist., Kaohsiung City 826003, Taiwan (R.O.C.)","唐O美","03-3815899","03-3815878","有","有"
"12847312","20040430","20210813","強棒製鎖有限公司","TOP ONE HARDWARE CO., LTD.","新北市土城區亞洲路90巷11號13樓","13 F., No. 11, Ln. 90, Yazhou Rd., Tucheng Dist., New Taipei City 23677, Taiwan (R.O.C.)","張O秋蘭","02-2960-1434","02-2960-0242","有","有"
"12847354","20010903","20240907","驛佳報關股份有限公司","E-CHIA CUSTOM SERVICE CO., LTD.","桃園市大園區大園里中正二街57號2樓","2 F., No. 57, Zhongzheng 2nd St., Dayuan Vil., Dayuan Dist., Taoyuan City 33756, Taiwan (R.O.C.)","楊O瑜","03-3936777","03-3839985","有","有"
"12847376","20011108","20231114","黃英文化事業有限公司","K & Y INC.","臺南市關廟區東勢里松安街15號","No. 15, Song’an St., Dongshi Vil., Guanmiao Dist., Tainan City 718002, Taiwan (R.O.C.)","林O圍","06-5956111#216","06-5966480","有","有"
"12847410","20010823","20210813","欣璿實業有限公司","HSIN JADE INC. LTD.","臺中市東區振興里立德街157號1樓","1 F., No. 157, Lide St., Zhenxing Vil., East Dist., Taichung City 40150, Taiwan (R.O.C.)","鄭O怡","04-2483-0287","04-2483-5526","有","有"
"12847431","20030929","20210813","東竟消防實業有限公司","IST FIRE FIGHTING CORP.","臺中市潭子區甘蔗里勝利二街107號1樓","1 F., No. 107, Shengli 2nd St., Ganzhe Vil., Tanzi Dist., Taichung City 42750, Taiwan (R.O.C.)","鄭O峯","04-25323900","04-25323938","有","有"
"12847565","20020104","20210813","百欣國際貿易有限公司","BAE SHIN INTERNATIONAL TRADING LTD.","南投縣竹山鎮延和里集山路三段502號","No. 502, Sec. 3, Jishan Rd., Yanhe Vil., Zhushan Township, Nantou County 55779, Taiwan (R.O.C.)","姚O玲","049-2632811","049-2660655","有","有"
"12847609","20010907","20210815","豐鐵克工業股份有限公司","NORMTECH CORPORATION","臺南市仁德區保安里開發六路38號","No. 38, Kaifa 6th Rd., Bao’an Vil., Rende Dist., Tainan City 71750, Taiwan (R.O.C.)","吳O彬","06-3662389","","有","有"
"12847679","20010817","20210813","永特有限公司","LONGITUDE CORPORATION","臺中市大里區新南路１３９號２樓","2 F., No. 139, Xinnan Rd., Dali Dist., Taichung City 41256, Taiwan (R.O.C.)","陳O琦","04-22650111","04-22624373","有","有"
"12847782","20010823","20210813","廣宙電子有限公司","CHIEFLY CHOICE CO., LTD.","新北市汐止區康寧街342號3樓","3 F., No. 342, Kangning St., Xizhi Dist., New Taipei City 22157, Taiwan (R.O.C.)","駱O榮","02-2692-6816","02-2692-7030","有","有"
"12847811","20010815","20210812","普芮森科技有限公司","PRESCIENT METAL TECHNOLOGY CO., LTD.","新北市新莊區化成路二六七巷四一號一樓","1 F., No. 41, Ln. 267, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","林O慧","03-3249060","03-3249059","有","有"
"12847827","20010828","20210813","宏正實業有限公司","MARKTEX COMPANY","新北市板橋區大仁街90號1樓","1 F., No. 90, Daren St., Banqiao Dist., New Taipei City 22056, Taiwan (R.O.C.)","黃O華","89681700","","有","有"
"12847853","20010907","20220730","博錸科技股份有限公司","PRORIT CORPORATION","新竹縣湖口鄉鳳山村文化路17號","No. 17, Wenhua Rd., Hukou Township, Hsinchu County 303035, Taiwan (R.O.C.)","羅O忠","037-235658","037-235975","有","有"
"12847869","20010824","20210815","南群國際有限公司","GRAND SOUTH-GROUP INTERNATIONAL COMPANY","新北市新莊區瓊林南路187巷42號","No. 42, Ln. 187, Qionglin S. Rd., Xinzhuang Dist., New Taipei City 24263, Taiwan (R.O.C.)","李O禎","02-22021800","02-22021452","有","有"
"12847880","20011116","20210814","金大貿易有限公司","KING-DAN ENTERPRISE CO.","彰化縣彰化市牛埔里中彰路臨212號1樓","1 F., No. 212, Zhongzhang Rd., Niupu Vil., Changhua City, Changhua County 50096, Taiwan (R.O.C.)","楊O偉","047-371269","047-387449","有","有"
"12847903","20010816","20230707","倉勝科技有限公司","CANGSHENG TECHNOLOGY CO., LTD.","新北市新店區錦秀路11巷17號2樓","2F., No. 17, Ln. 11, Jinxiu Rd., Xindian Dist.,  New Taipei City 231042, Taiwan (R.O.C.)","林O偉","02-26722360","","無","無"
"12847967","20010914","20210813","員帥企業有限公司","YUAN SHUAY INDUSTRIAL CO., LTD.","桃園市桃園區愛一街13號1樓","1 F., No. 13, Ai 1st St., Taoyuan Dist., Taoyuan City 33054, Taiwan (R.O.C.)","周O旭","04-23112777","04-22520934","有","有"
"12847973","20131127","20210814","隆星工業有限公司","ZAO CA CO., LTD","南投縣南投市平山里成功一路3-3號","No. 3-3, Chenggong 1st Rd., Pingshan Vil., Nantou City, Nantou County 54066, Taiwan (R.O.C.)","楊O靜","049-2262900","049-2260292","有","有"
"12847994","20011008","20240717","隆泰茶業股份有限公司","LONG TAI TEA PRODUCTS CO., LTD.","南投縣名間鄉名松路一段156-1號","No. 156-1, Sec. 1, Mingsong Rd., Mingjian Township, Nantou County 55153, Taiwan (R.O.C.)","劉O君","049-2735568","049-2736098","有","有"
"12848086","20010822","20210814","誠普建築材料股份有限公司","CHENG PU CO., LTD.","新北市三重區重陽路1段89號10樓之2","10F.-2, No. 89, Sec. 1, Chongyang Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","羅O謀","02-22929266","02-22929233","有","有"
"12848142","20051213","20210814","金蝎王企業有限公司","JIN XIE WANG CO., LTD.","新北市三重區新北大道1段133巷1號","No. 1, Ln. 133, Sec. 1, New Taipei Blvd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","林O玲","02-8988-1439","02-2906-9269","有","有"
"12848375","20021022","20221014","邦甫科技股份有限公司","BUN TECH CO., LTD.","新竹縣湖口鄉光復南路39號3樓","3 F., No. 39, Guangfu S. Rd., Hukou Township, Hsinchu County 303036, Taiwan (R.O.C.)","王O婷","03-6960270","03-6960272","有","有"
"12848380","20151113","20210812","景翊美廣告工程有限公司","JING YI MEI ADVERTISE ENGINEERING CO., LTD.","臺中市南屯區南屯路二段207之2號8樓","8 F., No. 207-2, Sec. 2, Nantun Rd., Nantun Dist., Taichung City 40854, Taiwan (R.O.C.)","楊O峯","04-23580505","04-23580609","有","有"
"12848396","20100430","20210813","久鑫開發電機有限公司","JOSHIN DEVELOPMENT ELECTRIC CO., LTD.","新北市樹林區中山路2段151巷6弄25號1樓","1 F., No. 25, Aly. 6, Ln. 151, Sec. 2, Zhongshan Rd., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","蕭O鑫","02-86845898","02-86845900","有","有"
"12848494","20020328","20210813","力友科技有限公司","LEE YU TECHNOLOGY CO., LTD.","新竹縣湖口鄉信勢村明德街211巷3號1樓","1 F., No. 3, Ln. 211, Mingde St., Hukou Township, Hsinchu County 30344, Taiwan (R.O.C.)","張O玉","","","無","無"
"12848591","20050105","20210813","伍全宇企業有限公司","WU-WORLD INDUSTRIAL COMPANY LIMITED","新北市新莊區幸福路672號10樓之4","10F.-4, No. 672, Xingfu Rd., Xinzhuang Dist., New Taipei City 24248, Taiwan (R.O.C.)","張O燊","02-8990-2080","02-2298-1895","有","有"
"12848641","20060302","20210812","崑溢企業有限公司","KUENN YI CO., LTD.","桃園市八德區大正里正福五街68號14樓","14 F., No. 68, Zhengfu 5th St., Dazheng Vil., Bade Dist., Taoyuan City 33462, Taiwan (R.O.C.)","曾O清","03-3647945","03-3648551","有","有"
"12848662","20170523","20210814","星曜科技有限公司","SHING YAO TECHNOLOGY CORPORATION LIMITED","新竹市立功里光復路二段194巷3號","No. 3, Ln. 194, Sec. 2, Guangfu Rd., Ligong Vil., East Dist., Hsinchu City 30071, Taiwan (R.O.C.)","廖O坪","03-5165869","03-5725394","有","有"
"12848678","20010831","20240410","益宏昇國際企業有限公司","YI HONG SHENG INTERNATIONAL COMPANY","彰化縣和美鎮犁盛里東平路２４８巷４３弄２０號１樓","1 F., No. 20, Aly. 43, Ln. 248, Dongping Rd., Lisheng Vil., Hemei Township, Changhua County 508019, Taiwan (R.O.C.)","","04-323985","","無","無"
"12848683","20010813","20240802","東紀實業股份有限公司","DONG JI CO., LTD.","彰化縣鹿港鎮頭南里頭庄巷1-3號","No. 1-3, Touzhuang Ln., Tounan Vil., Lukang Township, Changhua County 50564, Taiwan (R.O.C.)","黃O君","04-7721156","","有","有"
"12848699","20080701","20210813","宜誠資訊股份有限公司","E-SERVICE INFORMATION CO.","臺北市松山區復興北路369號3樓之3","3F.-3, No. 369, Fuxing N. Rd., Songshan Dist., Taipei City 10541, Taiwan (R.O.C.)","楊O忠","02-87123009","02-87120080","有","有"
"12848831","20020911","20240823","重育鋼鐵有限公司","CHONG YU STEEL CO., LTD.","新北市三重區重新路3段96號16樓","16 F., No. 96, Sec. 3, Chongxin Rd., Sanchong Dist., New Taipei City 241523, Taiwan (R.O.C.)","吳O育","02-29741542","02-29741199","有","有"
"12848945","20060821","20231018","昇上宏貿易有限公司","SHENG SHANG HUNG TRADING CO., LTD.","彰化縣員林市三義里惠安街108號","No. 108, Hui'an St., Sanyi Vil., Yuanlin City, Changhua County 510037, Taiwan (R.O.C.)","許O葦","04-8353739","04-8319280","有","有"
"12848966","20020918","20210813","力頓國際有限公司","LI DWN INTERNATIONAL LTD.","臺中市南屯區文心南三路679號1樓","1 F., No. 679, Wenxin S. 3rd Rd., Nantun Dist., Taichung City 40876, Taiwan (R.O.C.)","許O紅","04-22328090","04-22320896","有","有"
"12848972","20100503","20240906","典亮環保有限公司","DIAN-LIAN CO., LTD.","臺中市沙鹿區興仁里四平街20號1樓","1 F., No. 20, Siping St., Xingren Vil., Shalu Dist., Taichung City 43351, Taiwan (R.O.C.)","蔡O森","04-26358305","04-26358837","有","有"
"12848987","20011108","20210813","陽岡科技股份有限公司","TOPTEK ELECTRONICS CORPORATION","桃園市中壢區永福里東園路61號","No. 61, Dongyuan Rd., Yongfu Vil., Zhongli Dist., Taoyuan City 32063, Taiwan (R.O.C.)","李O鉅","03-4629199","03-4628829","有","有"
"12849022","20010824","20240304","宜邦電能股份有限公司","iBAN POWER CO., LTD.","新北市中和區中正路880號5樓之1","5 F.-1, No. 880, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235601, Taiwan (R.O.C.)","張O福","02-29210095","02-29210093","有","有"
"12849043","20060726","20221127","福鈴有限公司","MASCOT BELL CO., LTD.","彰化縣彰化市南瑤里中山路一段556巷23之30號","No. 23-30, Ln. 556, Sec. 1, Zhongshan Rd., Nanyao Vil., Changhua City, Changhua County 500009, Taiwan (R.O.C.)","林O珍","04-7365103","04-7866284","有","有"
