"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"72812837","20181018","20211209","振榮企業社","MYGREAT ZHEN-RONG CO.","宜蘭縣礁溪鄉玉田村踏踏五路226號","No. 226, Jiaoxi Township, Yilan County 262, Taiwan (R.O.C.)","黃O榮","03-9887488","03-9872758","有","有"
"72813478","20220812","20220812","嘉滿意店舖","MANY SHOP","宜蘭縣礁溪鄉玉光村瑪僯路126之29號一樓","1 F., No. 126-29, Malin Rd., Jiaoxi Township, Yilan County 262005, Taiwan (R.O.C.)","胡O嘉","0927615886","","有","有"
"72814075","20210412","20210811","寶元工程行","TREASURE DOLLAR Co.","宜蘭縣五結鄉成興村五濱路一段58號","No. 58, Sec. 1, Wubin Rd., Wujie Township, Yilan County 26841, Taiwan (R.O.C.)","張O傑","03-9904146","","無","無"
"72814265","20200605","20210811","昕威機電企業社","XIN-WEI Mechanical & Electrical Co.","宜蘭縣蘇澳鎮隘丁里文中街10巷1號一樓","1 F., No. 1, Ln. 10, Wenzhong St., Aiding Vil., Su’ao Township, Yilan County 27047, Taiwan (R.O.C.)","陳O偉","0975621509","03-9610061","有","有"
"72814841","20181116","20210811","三漁企業社","Three Yu Co.","宜蘭縣三星鄉月眉村星中路349號一樓","1 F., No. 349, Xingzhong Rd., Sanxing Township, Yilan County 26648, Taiwan (R.O.C.)","楊O","03-9893297","03-9893297","有","有"
"72822032","20190419","20210811","亞興電子企業社","YAHSING CO., LTD.","新北市汐止區大同路3段196之9號7樓","7 F., No. 196-9, Sec. 3, Datong Rd., Xizhi Dist., New Taipei City 22103, Taiwan (R.O.C.)","陳O翔","02-24528589","","有","有"
"72822785","20220701","20220701","御綉實業美學苑","YUSHOW CO.","臺中市西屯區何德里西屯路二段７８號１樓","1 F., No. 78, Sec. 2, Xitun Rd., Hede Vil., Xitun Dist., Taichung City 407051, Taiwan (R.O.C.)","陳O煌","04-23172682","","有","有"
"72822841","20190708","20230330","優優飲品屋","YU YU BEVERAGE CO.","基隆市仁愛區仁三路80號1樓","1 F., No. 80, Ren 3rd Rd., Ren’ai Dist., Keelung City 200005, Taiwan (R.O.C.)","黃O雯","02-24261766","","有","有"
"72822960","20240906","20240906","弘宇企業社","HONG YU CHIHYEH SHEH Co.","桃園市龜山區大華里文東五街57巷5之1號5樓","5 F., No. 5-1, Ln. 57, Wendong 5th St., Dahua Vil., Guishan Dist., Taoyuan City 333006, Taiwan (R.O.C.)","洪O婷","02-26083206","","有","有"
"72823779","20180628","20250221","銓霖企業社","CYUAN LIN COMPANY","新北市三重區元信一街39號2樓之10","2 F.-10, No. 39, Yuanxin 1st St., Sanchong Dist., New Taipei City 241077, Taiwan (R.O.C.)","黃O龍","02-25471248","02-89851248","有","有"
"72824279","20180621","20210811","品銓數位店","zero1digital company","基隆市中正區觀海街27號10樓","10 F., No. 27, Guanhai St., Zhongzheng Dist., Keelung City 20249, Taiwan (R.O.C.)","鍾O庭","02-87856957","02-87856957","無","無"
"72824926","20210929","20230623","中翰貿易行","Zhonghan trading Co.","基隆市仁愛區仁一路293巷1-4號4樓","4 F., No. 1-4, Ln. 293, Ren 1st Rd., Ren’ai Dist., Keelung City 200011, Taiwan (R.O.C.)","林O笙","02-24324956","","無","無"
"72825848","20190307","20220302","萬豪興業社","WANG HAO Industrial co.","基隆市中正區中船路36巷6之2號","No. 6-2, Ln. 36, Zhongchuan Rd., Zhongzheng Dist., Keelung City 20242, Taiwan (R.O.C.)","陳O婷","02-24251983","02-24271711","有","有"
"72826017","20201225","20210811","嘉邦企業社","Jia-bang Electronics CO.","基隆市暖暖區暖碇路10號2樓","2 F., No. 10, Nuanding Rd., Nuannuan Dist., Keelung City 20545, Taiwan (R.O.C.)","謝O民","02-24574683","02-81927278","有","有"
"72826261","20220525","20220525","均衡商行","Chun Heng Commercial Firm","基隆市仁愛區愛三路64號4樓","4 F., NO. 64, AI 3RD RD., REN-AI DIST., KEELUNG CITY 200009, TAIWAN (R.O.C.)","黃O鳳","02-24250884","","有","有"
"72826706","20181012","20210812","采豐企業社","CHAIFENG CO.","基隆市安樂區安一路370巷13-2號","No. 13-2, Ln. 370, An 1st Rd., Anle Dist., Keelung City 20443, Taiwan (R.O.C.)","潘O妘","0935-211654","","有","有"
"72829540","20230606","20230606","環榮創意企業社","Huan Rung Chuang Yi Chi Ye She Firm","桃園市中壢區中正里榮民路160號1樓","1 F., No. 160, Rongmin Rd., Zhongzheng Vil., Zhongli Dist., Taoyuan City 320070, Taiwan (R.O.C.)","林O仁","0900172185","","有","有"
"72829719","20210616","20230323","沐寧文創工作室","Muning Studio","桃園市八德區大慶里廣福路24號4樓","4 F., No. 24, Guangfu Rd., Daqing Vil., Bade Dist., Taoyuan City 334017, Taiwan (R.O.C.)","吳O寧","03-3680531","","有","有"
"72830125","20240816","20250314","可拉國際企業社","Kora international Co.","桃園市中壢區青埔里領航南路4段186號","No. 186, Sec. 4, Linghang S. Rd., Qingpu Vil., Zhongli Dist., Taoyuan City 320016, Taiwan (R.O.C.)","曾O程","","","有","有"
"72830981","20240219","20240219","暐希商行","MIKA MIKA CO.","桃園市中壢區過嶺里松義三街288號(1樓)","1F., No. 288, Songyi 3rd St., Guoling Vil., Zhongli Dist., Taoyuan City 320010, Taiwan (R.O.C.)","吳O希","0983-137000","","有","有"
"72831270","20190307","20210812","鎂術系車體護膜店","MEISHUXI CAR BEAUTY CO.","桃園市桃園區自強里新埔十街50號","No. 50, Xinpu 10th St., Ziqiang Vil., Taoyuan Dist., Taoyuan City 33044, Taiwan (R.O.C.)","黃O信","03-3256388","03-3256388","有","有"
"72832411","20180227","20221126","翔騰實業社","XiangTeng co.","桃園市中壢區仁義里福州二街508號11樓之5","11 F.-5, No. 508, Fuzhou 2nd St., Renyi Vil., Zhongli Dist., Taoyuan City 320676, Taiwan (R.O.C.)","姜O峻","0982236353","02-26804266","無","無"
"72832518","20180724","20220215","鈜遠企業社","En-Yi company","臺北市中山區復興北路48號10樓之1","10F.-1, No. 48, Fuxing N. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","張O文","0955666541","02-88610229","無","無"
"72833220","20240826","20240826","誠國際貿易企業社","Jiecheng International Trading Enterprise Co.","桃園市中壢區仁德里新中北路2段170巷51號2樓","2 F., No. 51, Ln. 170, Sec. 2, Xinzhong N. Rd., Rende Vil., Zhongli Dist., Taoyuan City 320037, Taiwan (R.O.C.)","游O崴","0916750903","","有","有"
"72833586","20190925","20210811","詩蓉實業社","Shii Rong Industrial Co.","桃園市八德區高明里永興街75巷28號","No. 28, Ln. 75, Yongxing St., Gaoming Vil., Bade Dist., Taoyuan City 33456, Taiwan (R.O.C.)","吳O慧","0931531509","無","有","有"
"72833621","20180411","20210811","謙榮企業社","Qian - Rong Co.","桃園市八德區興仁里長興路161巷9弄15號1樓","1 F., No. 15, Aly. 9, Ln. 161, Changxing Rd., Xingren Vil., Bade Dist., Taoyuan City 33454, Taiwan (R.O.C.)","羅O榮","03-3657307","","有","有"
"72834311","20180327","20210811","粉皮賓虎商行","Chinplusyen Co.","桃園市龜山區龜山里22鄰萬壽路2段789巷30號","No. 30, Ln. 789, Sec. 2, Wanshou Rd., 22th Neighborhood, Guishan Vil., Guishan Dist., Taoyuan City 33343, Taiwan (R.O.C.)","陳O宏","03-3585214","03-3583901","有","有"
"72834847","20180319","20210812","譯達認證企業社","ITCM CO.","桃園市龜山區大華里文七二街75號1樓","1 F., No. 75, Wen 72nd St., Dahua Vil., Guishan Dist., Taoyuan City 33376, Taiwan (R.O.C.)","陳O燕","02-26002215","","有","有"
"72835120","20190219","20211016","萇宏包材行","CHANG HONG BAO CAI XING CO","桃園市桃園區大樹里大原路16巷30弄18號2樓","2 F., No. 18, Aly. 30, Ln. 16, Dayuan Rd., Dashu Vil., Taoyuan Dist., Taoyuan City 33068, Taiwan (R.O.C.)","鄭O義","03-3632386","03-3626165","有","有"
"72835607","20180323","20210812","川豐企業社","CHUANFENG LI ENTERPRISE CO.","桃園市桃園區青溪里光文街15號(1樓)","1 F., No. 15, Guangwen St., Qingxi Vil., Taoyuan Dist., Taoyuan City 33043, Taiwan (R.O.C.)","王O浩","03-3811590","03-3811478","有","有"
"72836991","20181001","20230326","正遠科技","MeshPrints Tech, Co.","桃園市桃園區福安里介壽路3-13號2樓","2 F., No. 3-13, Jieshou Rd., Fu’an Vil., Taoyuan Dist., Taoyuan City 330042, Taiwan (R.O.C.)","胡O媜","0918294515","","無","無"
"72837324","20241202","20241202","僾購倈企業社","Ai Go Lai Co.","桃園市桃園區慈文里慈雲街23號1樓","1 F., No. 23, Ciyun St., Ciwen Vil., Taoyuan Dist., Taoyuan City 330009, Taiwan (R.O.C.)","鄭O家","","","有","有"
"72837611","20181128","20240624","小亞花園","Cynthia Garden Co.","桃園市桃園區同安里同德二街19號2樓","2 F., No. 19, Tongde 2nd St., Tong’an Vil., Taoyuan Dist., Taoyuan City 33046, Taiwan (R.O.C.)","韋O娟","03-3557880","03-3571834","有","有"
"72838082","20180416","20210811","閩豐企業行","Ming-Feng Material Business Enterprise Co.","高雄市左營區大中二路278號12樓","12 F., No. 278, Dazhong 2nd Rd., Zuoying Dist., Kaohsiung City 81369, Taiwan (R.O.C.)","段O昭","07-5546812","07-5546812","有","有"
"72838267","20180410","20210811","椿木社","TSUBAKI SHA CO.","桃園市桃園區同德里中正路1071號11樓之3","11F.-3, No. 1071, Zhongzheng Rd., Tongde Vil., Taoyuan Dist., Taoyuan City 33045, Taiwan (R.O.C.)","高O德","02-8285-7780","","有","有"
"72838647","20180411","20220112","尚澤企業社","SHANG-ZE ENTERPRISE CO.","桃園市桃園區中原里泰昌二街57巷18號","No. 18, Ln. 57, Taichang 2nd St., Zhongyuan Vil., Taoyuan Dist., Taoyuan City 33077, Taiwan (R.O.C.)","王O婷","03-2202311","","有","有"
"72838914","20241024","20241024","恆星科技","Crystal Star Tech. Studio","桃園市中壢區中正里環中東路19號5樓","5 F., No. 19, Huanzhong E. Rd., Zhongzheng Vil., Zhongli Dist., Taoyuan City 320063, Taiwan (R.O.C.)","黃O愷","","","有","有"
"72838920","20180522","20210811","昱騰飲食店","YU TENG ICE CREAM SHOP","桃園市龍潭區永興里中興路601之1號1樓","1 F., No. 601-1, Zhongxing Rd., Yongxing Vil., Longtan Dist., Taoyuan City 32572, Taiwan (R.O.C.)","孫O弘","03-4802569","03-4090158","有","有"
"72838935","20190916","20210812","品華殿餐飲商行","Pinhua Hall Restaurant Firm","桃園市八德區大智里福國北街193號","No. 193, Fuguo N. St., Dazhi Vil., Bade Dist., Taoyuan City 33460, Taiwan (R.O.C.)","潘O喬","03-3762768","","無","無"
"72839478","20180525","20210811","永峰企業社","YONG FENG ZHANG ENTERPRISE CO.","桃園市楊梅區梅新里梅山東街84號1樓","1 F., No. 84, Meishan E. St., Meixin Vil., Yangmei Dist., Taoyuan City 32641, Taiwan (R.O.C.)","章O壽","03-4883601","","有","有"
"72839786","20211221","20240124","廣騰小吃店","KUANGTENG FOOD STORE","桃園市桃園區中山里國際路一段1150號1樓","1 F., No. 1150, Sec. 1, Guoji Rd., Zhongshan Vil., Taoyuan Dist., Taoyuan City 33072, Taiwan (R.O.C.)","林O康","03-3600325","","有","有"
"72840593","20180424","20210811","愛皮卡工作室","i-PICKUP. CO.","桃園市桃園區龍安里國強十一街96巷23號","No. 23, Ln. 96, Guoqiang 11th St., Long’an Vil., Taoyuan Dist., Taoyuan City 33057, Taiwan (R.O.C.)","柳O明","0922689957","","有","有"
"72840854","20180717","20220521","寶禾企業社","BURST BOAR COMPANY","桃園市龍潭區高原里中原路二段378巷19號(1樓)","1 F., No. 19, Ln. 378, Sec. 2, Zhongyuan Rd., Gaoyuan Vil., Longtan Dist., Taoyuan City 32556, Taiwan (R.O.C.)","鄒O欣","0955931528","","有","有"
"72840897","20200108","20210811","永多企業社","YONG DUO ENTERPRISE CO.","桃園市大溪區仁愛里埔仁路264號1樓","1 F., No. 264, Puren Rd., Ren’ai Vil., Daxi Dist., Taoyuan City 33545, Taiwan (R.O.C.)","許O松","03-3680197","","有","有"
"72840926","20220422","20220422","萬益汽車材料行","WANYI QICHE CO.","桃園市楊梅區水美里楊新路二段176巷82-1號","No. 82-1, Ln. 176, Sec. 2, Yangxin Rd., Shuimei Vil., Yangmei Dist., Taoyuan City 32656, Taiwan (R.O.C.)","張O輝","03-2888425","","有","有"
"72840931","20180821","20230112","昇鴻水電工程行","SHENG HONG WATER & ELECTRICITY ENGINEERING CO.","桃園市楊梅區青山里青山五街10巷13號5樓之3","5 F.-3, No. 13, Ln. 10, Qingshan 5th St., Qingshan Vil., Yangmei Dist., Taoyuan City 326013, Taiwan (R.O.C.)","黃O文","0981630258","","有","有"
"72841208","20180530","20210812","庫柏自動控制材料行","Cooper Electronics Co.","桃園市平鎮區復興里環南路66巷17弄14衖11號3樓","3 F., No. 11, Aly. 17-14, Ln. 66, Huannan Rd., Fuxing Vil., Pingzhen Dist., Taoyuan City 32448, Taiwan (R.O.C.)","莊O真","03-4941556","","有","無"
"72841988","20230831","20230831","誼品成商行","EPC INTERNATIONAL CO.","桃園市龜山區南上里南上路41巷15號2樓","2 F., No. 15, Ln. 41, Nanshang Rd., Nanshang Vil., Guishan Dist., Taoyuan City 333014, Taiwan (R.O.C.)","謝O嘉","0953790258","","有","有"
"72842255","20180517","20230415","新聲行","New sound row & Co.","桃園市桃園區武陵里中正路60之11號","No. 60-11, Zhongzheng Rd., Wuling Vil., Taoyuan Dist., Taoyuan City 330002, Taiwan (R.O.C.)","梁O發","0938682725","","有","有"
"72842950","20221206","20221206","衣玖久女裝店","E.Jo.Jo Daily-use Sundry Goods Shop","桃園市平鎮區北貴里金陵路3段42巷19號1樓","1 F., No. 19, Ln. 42, Sec. 3, Jinling Rd., Beigui Vil., Pingzhen Dist., Taoyuan City 324024, Taiwan (R.O.C.)","劉O庭","0960249258","","有","有"
"72843439","20180829","20230118","奇煒企業行","QI WEI MACHINE COMPANY","桃園市中壢區正義里中北路2段330號1樓","1 F., No. 330, Sec. 2, Zhongbei Rd., Zhengyi Vil., Zhongli Dist., Taoyuan City 320047, Taiwan (R.O.C.)","湯O雲","03-4288072","","無","無"
"72843472","20180515","20240322","海星國際貿易企業社","Starfish Logistics Co.","桃園市蘆竹區宏竹里光華街201號","No. 201, Guanghua St., Hongzhu Vil., Luzhu Dist., Taoyuan City 338013, Taiwan (R.O.C.)","劉O菖","03-3138980","","有","有"
"72844009","20250428","20250428","速樂圈食品廠","Sulechyuan Frozen Dough Food Factory","桃園市楊梅區中山里中山北路1段199巷98號3樓","3 F., No. 98, Ln. 199, Sec. 1, Zhongshan N. Rd., Zhongshan Vil., Yangmei Dist., Taoyuan City 326021, Taiwan (R.O.C.)","麥O英","03-4883886","","有","有"
"72844893","20180214","20210811","星橋商行","STAR BRIDGE TRADING CO.","花蓮縣新城鄉新城村信義路230號1樓","1 F., No. 230, Xinyi Rd., Xincheng Township, Hualien County 97161, Taiwan (R.O.C.)","劉O銘","03-8611525","","無","無"
"72845491","20190529","20210811","小毛企業社","Small hair Company","花蓮縣花蓮市國盛里國聯五路３２號2樓","2 F., No. 32, Guolian 5th Rd., Guosheng Vil., Hualien City, Hualien County 97050, Taiwan (R.O.C.)","盧O松","0955-281168","","有","有"
"72847879","20211228","20230331","東浩企業社","DONGHAO Plastic Co.","花蓮縣吉安鄉吉安村吉興1街372巷22號1樓","1F., No. 22, Ln. 372, Jixing 1st St., Ji'an Vil., Ji’an Township,  Hualien County 973050, Taiwan (R.O.C.)","徐O娟","03-8348555","","無","無"
"72856692","20250207","20250207","蚊子影像企業社","Mosquito Image Studio","新北市新莊區昌盛街35巷4弄8之3號","No. 8-3, Aly. 4, Ln. 35, Changsheng St., Xinzhuang Dist., New Taipei City 242022, Taiwan (R.O.C.)","姚O之","0955625554","","有","有"
"72856715","20180629","20230621","星喜樂小舖","Shin Shi Le Company","新北市土城區金城路3段93巷5號4樓","4 F., No. 5, Ln. 93, Sec. 3, Jincheng Rd., Tucheng Dist., New Taipei City 236005, Taiwan (R.O.C.)","林O筠","0921807963","02-22617981","有","有"
"72857215","20181105","20210811","貝斯特國際海洋實業社","BEST SEA INTERNATIONAL CO.","新北市汐止區樟樹一路22號(1樓)","1 F., No. 22, Zhangshu 1st Rd., Xizhi Dist., New Taipei City 22146, Taiwan (R.O.C.)","陳O易","04-22137768","04-22132801","有","有"
"72857453","20180719","20210811","喬盈個人工作室","CIAOYING PERSONAL STUDIO","新北市中和區華新街192巷4之1號","No. 4-1, Ln. 192, Huaxin St., Zhonghe Dist., New Taipei City 23567, Taiwan (R.O.C.)","林O妤","02-29477276","02-29473983","有","有"
"72857783","20201127","20210811","剪刀石頭布美食坊","JIAN DAO SHIH TOU BU,MEI-SHIH-FANG  company","新北市蘆洲區正和街29號(1樓)","1 F., No. 29, Zhenghe St., Luzhou Dist., New Taipei City 24757, Taiwan (R.O.C.)","陳O宜","02-82839303","","無","無"
"72857854","20200918","20230505","康源企業社","Kangyuan Coffee Enterprise Co.","新北市板橋區國光路189之5號(1樓)","1 F., No. 189-5, Guoguang Rd., Banqiao Dist., New Taipei City 220042, Taiwan (R.O.C.)","李O諺","02-2254-7910","","無","無"
"72858431","20210318","20230225","麥享文創藝術坊","Mai Xiang Workshop","苗栗縣三灣鄉內灣村1鄰龍崀頂6之2號","No. 6-2, Neiwan, 1st Neighborhood, Sanwan Township, Miaoli County 352020, Taiwan (R.O.C.)","麥O涵","02-22104765","","有","有"
"72859213","20180501","20210812","向米制作影像工作室","TC Production Studio","新北市中和區中原街26號13樓","13 F., No. 26, Zhongyuan St., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","陳O杰","02-27853183","","有","有"
"72859826","20180223","20210811","高顯企業社","TOP MARK INTERNATIONAL CO., LTD","新北市土城區金城路3段241號12樓","12 F., No. 241, Sec. 3, Jincheng Rd., Tucheng Dist., New Taipei City 23645, Taiwan (R.O.C.)","徐O菁","02-82218881","","有","有"
"72861908","20180328","20240813","金興貿易企業社","Kin-Shin Trade Company","新北市中和區秀朗路3段78巷1弄20號2樓","2 F., No. 20, Aly. 1, Ln. 78, Sec. 3, Xiulang Rd., Zhonghe Dist., New Taipei City 235085, Taiwan (R.O.C.)","池O興","0970091170","","有","有"
"72862408","20200114","20210811","心禮企業社","HSIN-LI 3C COMPANY","新北市三峽區大德路477號14樓","14 F., No. 477, Dade Rd., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","彭O欣","02-86721655","","有","有"
"72863217","20180815","20221124","普嵐緹花藝工作室","Plenty floral design studio","新北市新莊區思源路25號(2樓)","2 F., No. 25, Siyuan Rd., Xinzhuang Dist., New Taipei City 242035, Taiwan (R.O.C.)","王O橒","02-22775969","02-29949910","有","有"
