"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"16883197","20000408","20231019","台工磁磨股份有限公司","TAI GUNG GRINDING CO., LTD.","嘉義市西區下埤里下埤路288巷38號1樓","1 F., No. 38, Ln. 288, Xiapi Rd., Xiapi Vil., West Dist., Chiayi City 600079, Taiwan (R.O.C.)","蔡O益","","","有","有"
"16883204","20030821","20210814","啟睿機械有限公司","CHI RUEY MACHINERY CO., LTD.","高雄市梓官區赤崁里赤崁北路350巷9號","No. 9, Ln. 350, Chikan N. Rd., Chikan Vil., Ziguan Dist., Kaohsiung City 82644, Taiwan (R.O.C.)","俞O章","07-610-0565","07-610-0564","有","有"
"16883324","19990503","20210813","東積企業有限公司","EAST SEMICON CORPORATION","新竹市延平路３段３４４巷５號１樓","1 F., No. 5, Ln. 344, Sec. 3, Yanping Rd., North Dist., Hsinchu City 30058, Taiwan (R.O.C.)","張O青","03-5240158","03-5241917","有","有"
"16883393","19990421","20210813","恆山田貿易有限公司","HENG SHAN TIEN TRADING CO., LTD.","屏東縣屏東市大連路七之五號","No. 7-5, Dalian Rd., Pingtung City, Pingtung County 90056, Taiwan (R.O.C.)","傅O億","08-7368545","","有","有"
"16883513","19990819","20210815","召寶企業股份有限公司","CHAO PAO TRADING CO., LTD.","新北市永和區安樂路342號(2樓)","2 F., No. 342, Anle Rd., Yonghe Dist., New Taipei City 23445, Taiwan (R.O.C.)","謝O志","02-86606202","02-86602202","有","有"
"16883529","19990430","20230121","聯發全球生技有限公司","SIN HSIN LIAN FA TRADING CO., LTD.","屏東縣萬丹鄉萬全村丹榮路７７５號","No. 775, Danrong Rd., Wanquan Vil., Wandan Township,  Pingtung County 913001, Taiwan (R.O.C.)","許O真","08-7690008","","無","無"
"16883555","20000605","20210815","信榮鑫機械有限公司","SING RUNG SING MACHINERY CO., LTD.","桃園市大溪區公園五街32號","No. 32, Gongyuan 5th St., Daxi Dist., Taoyuan City 33545, Taiwan (R.O.C.)","劉O沐","02-86781299","02-86781289","有","有"
"16883561","20110330","20210813","昌益興有限公司","CHANG YI SHING CO., LTD.","新竹縣湖口鄉東興村東成街361號1樓","1 F., No. 361, Dongcheng St., Hukou Township, Hsinchu County 30371, Taiwan (R.O.C.)","徐O堂","03-5990145","03-5904189","有","有"
"16883801","19990707","20210814","晨靖資產管理股份有限公司","LUMINANCE ASSET MANAGEMENT CORP.","臺北市中山區松江路152號12樓","12 F., No. 152, Songjiang Rd., Zhongshan Dist., Taipei City 10458, Taiwan (R.O.C.)","林O","02-87897033","02-87897259","有","有"
"16883936","20000328","20230826","展泰成實業股份有限公司","CHAN TAI CHENG ENTERPRISE CO., LTD.","新北市五股區五工二路134號","No. 134, Wugong 2nd Rd., Wugu Dist., New Taipei City 248018, Taiwan (R.O.C.)","","02-22988899","02-22900333","無","無"
"16884174","19990517","20210815","尚弈企業有限公司","SHIANG YIIR ENTERPRISE CO., LTD.","新北市土城區學成路128巷6號","No. 6, Ln. 128, Xuecheng Rd., Tucheng Dist., New Taipei City 23661, Taiwan (R.O.C.)","姚O陽","02-2265-9755","2266-9473","有","有"
"16884251","20060914","20230325","通兆企業有限公司","TONSOUTH CO., LTD.","桃園市平鎮區延平路二段85巷8號1樓","1 F., No. 8, Ln. 85, Sec. 2, Yanping Rd., Pingzhen Dist., Taoyuan City 324005, Taiwan (R.O.C.)","徐O炫","03-2807123","03-2804975","無","無"
"16884365","19990413","20210812","木石玉科技有限公司","MUH SHYR YUH TECHNOLOGY CO., LTD.","臺中市南屯區永春路5之31號","No. 5-31, Yongchun Rd., Nantun Dist., Taichung City 40868, Taiwan (R.O.C.)","黃O麗","04-23828611","04-23828608","有","有"
"16884370","19990421","20240831","齊山科技有限公司","TPM TECH CORPORATION","新竹市文雅里經國路二段140號","No. 140, Sec. 2, Jingguo Rd., Wenya Vil., North Dist., Hsinchu City 30051, Taiwan (R.O.C.)","陳O貞","03-5429809","","有","有"
"16884457","19990423","20240703","成達鑫機械有限公司","CHERNG DAR SHIN MACHINERY CO., LTD.","新竹市南大路五五○巷一九弄二三號","No. 23, Aly. 19, Ln. 550, Nanda Rd., East Dist., Hsinchu City 300081, Taiwan (R.O.C.)","","","","無","無"
"16884560","19990510","20210815","商泓企業有限公司","SHAHON ENTERPRISE CO., LTD.","新北市永和區永和路1段142號3樓","3 F., No. 142, Sec. 1, Yonghe Rd., Yonghe Dist., New Taipei City 23445, Taiwan (R.O.C.)","阮O慶","","02-89211185","有","有"
"16884597","19990419","20210814","英鈿工業股份有限公司","EXTEND FORMING INDUSTRIAL CORP.","高雄市路竹區環球路28號","No. 28, Huanqiu Rd., Luzhu Dist., Kaohsiung City 82142, Taiwan (R.O.C.)","顏O仁","07-6952028","07-6952316","有","有"
"16884604","19990428","20221221","雙輝國際有限公司","DEULUX TECHNOLOGY INTERNATIONAL CORP.","新北市汐止區保一街八巷四號五樓","5 F., No. 4, Ln. 8, Bao 1st St., Xizhi Dist., New Taipei City 221041, Taiwan (R.O.C.)","蔡O文","02-2648-6814","02-8691-0876","無","無"
"16884668","20130912","20210813","廣家機械有限公司","KUANG CHIA MACHINE CO., LTD.","高雄市湖內區海山里和平路148巷2弄41號","No. 41, Aly. 2, Ln. 148, Heping Rd., Haishan Vil., Hunei Dist., Kaohsiung City 82943, Taiwan (R.O.C.)","顧O章","07-6981848","07-6981840","有","有"
"16884750","20010821","20210814","順陽山企業有限公司","SHUEN YANG SHAN ENTERPRISE CO., LTD.","臺南市南區建南里中華南路2段233巷36弄11號","No. 11, Aly. 36, Ln. 233, Sec. 2, Zhonghua S. Rd., Jiannan Vil., South Dist., Tainan City 70264, Taiwan (R.O.C.)","李O蓉","06-2960700","06-2960215","有","有"
"16884793","19990721","20210814","信荃精技工業股份有限公司","AMAX PRECISION INDUSTRIES CO., LTD.","新竹市香山區大庄路202號","No. 202, Dazhuang Rd., Xiangshan Dist., Hsinchu City 30092, Taiwan (R.O.C.)","吳O文","03-5381269","03-5396606","有","有"
"16884864","19990614","20210813","立紳有限公司","RIXEN TECHNOLOGY CO., LTD.","新北市汐止區大同路三段196之9號2樓","2 F., No. 196-9, Sec. 3, Datong Rd., Xizhi Dist., New Taipei City 22103, Taiwan (R.O.C.)","楊O梅","02-86472585","02-86472552","有","有"
"16884891","20040102","20240724","和益勝有限公司","HO YI SHENG ENTERPRISE CO., LTD.","新竹市延平路三段四五五巷一二之一號","No. 12-1, Ln. 455, Sec. 3, Yanping Rd., North Dist., Hsinchu City 30058, Taiwan (R.O.C.)","","03-5361420","03-5361739","無","無"
"16885104","19990701","20240415","喬崴進科技股份有限公司","VISION WIDE TECH CO., LTD.","南投縣草屯鎮碧山路1126之2號","No. 1126-2, Bishan Rd., Caotun Township, Nantou County 542010, Taiwan (R.O.C.)","陳O江","049-2338888","049-2330083","有","有"
"16885152","20090902","20210812","七鼎企業股份有限公司","CHI DING ENT. COMPANY","基隆市安樂區樂利三街8巷8號","No. 8, Ln. 8, Leli 3rd St., Anle Dist., Keelung City 20447, Taiwan (R.O.C.)","劉O森","02-27335806","02-27335698","有","有"
"16885173","19990503","20210814","興源昌有限公司","HSIN YUEN CHANG CO., LTD.","桃園市中壢區五權里三民路一段153號(1樓)","1 F., No. 153, Sec. 1, Sanmin Rd., Wuquan Vil., Zhongli Dist., Taoyuan City 32051, Taiwan (R.O.C.)","范O昌","0921188820","","有","有"
"16885224","20060505","20210813","永佢機械有限公司","YONG JU MACHINERY CO., LTD.","雲林縣斗六市榴南里斗工二路72號","No. 72, Dougong 2nd Rd., Liunan Vil., Douliu City, Yunlin County 64069, Taiwan (R.O.C.)","廖O全","05-5575245","05-5574698","有","有"
"16885239","20020218","20241023","權億光學有限公司","YESON OPTICAL, LTD.","臺南市安南區安中路1段220巷7弄23號","No. 23, Aly. 7, Ln. 220, Sec. 1, Anzhong Rd., Annan Dist., Tainan City 70964, Taiwan (R.O.C.)","邱O宗","06-7956633","06-7956899","有","有"
"16885266","19990507","20210813","世華德科股份有限公司","SEFATEC (TAIWAN) INC.","新竹縣竹北市北崙里縣政十六街245號1樓","1 F., No. 245, Xianzheng 16th St., Beilun Vil., Zhubei City, Hsinchu County 30259, Taiwan (R.O.C.)","谷O佳範","03-5541500","03-5541555","無","無"
"16885337","19990515","20221020","康凌國際股份有限公司","KON LING INTERNATIONAL BUSINESS CO., LTD.","桃園市中壢區信義里環中東路二段312巷1號5樓之1","5 F.-1, No. 1, Ln. 312, Sec. 2, Huanzhong E. Rd., Xinyi Vil., Zhongli Dist., Taoyuan City 320680, Taiwan (R.O.C.)","劉O章","03-4280861","","無","無"
"16885435","20020513","20210814","享宸工業有限公司","SHEANG CHERN INDUSTRY CO., LTD.","桃園市大溪區南興里仁和路二段37巷30號","No. 30, Ln. 37, Sec. 2, Renhe Rd., Nanxing Vil., Daxi Dist., Taoyuan City 33548, Taiwan (R.O.C.)","陳O瑛","03-3895877","03-3892998","有","有"
"16885456","20060103","20210813","義凱機械有限公司","YI KAI MACHINERY CO., LTD.","宜蘭縣冬山鄉大興村香中路431號","No. 431, Xiangzhong Rd., Dongshan Township, Yilan County 26950, Taiwan (R.O.C.)","羅O雄","03-9586449","03-9362813","有","有"
"16885483","19990818","20210813","元譽精業有限公司","YUAN YU CHING YEH CO., LTD.","新北市林口區粉寮路2段281號之2","No. 281-2, Sec. 2, Fenliao Rd., Linkou Dist., New Taipei City 24452, Taiwan (R.O.C.)","林O元","02-26033333","02-26023301","有","有"
"16885511","19990624","20210814","將宇國際有限公司","JIANG-YEU INTERNATIONAL LTD.","臺南市北區華德里育成路317巷43號2樓","2 F., No. 43, Ln. 317, Yucheng Rd., Huade Vil., North Dist., Tainan City 70460, Taiwan (R.O.C.)","鄭O欽","06-281-5627","06-281-5809","有","有"
"16885596","19991213","20221021","氯霸水顧問有限公司","POOLHOUSE AQUATIC CONSULTING SERVICES CO., LTD.","新北市三重區集賢路60號","No. 60, Jixian Rd., Sanchong Dist., New Taipei City 241076, Taiwan (R.O.C.)","李O昌","02-22817183","02-22896734","有","有"
"16885603","19990601","20221105","音樂之橋股份有限公司","ENRICH MUSIC INTERNATIONAL CORPORATION","新北市汐止區新台五路1段75號17樓之4","17 F.-4, No. 75, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221432, Taiwan (R.O.C.)","戴O秀","02-2698-7898","26982728","有","有"
"16885646","19990513","20210815","允哲貿易有限公司","YUNCHO TRADING CO.,  LTD.","臺南市中西區天后里西門路二段290號","No. 290, Sec. 2, Ximen Rd., Tianhou Vil., West Central Dist., Tainan City 70042, Taiwan (R.O.C.)","杜O紋","06-2530977","","有","有"
"16885701","20130729","20210813","鴻聲金屬工業有限公司","HUNG-SHENG METALLIC INDUSTRY CO., LTD","桃園市八德區民權街23號","No. 23, Minquan St., Bade Dist., Taoyuan City 33447, Taiwan (R.O.C.)","范O豪","03-3685873","03-3685596","有","有"
"16885723","19990510","20240427","皓瀧國際事業有限公司","TOM DI INTERNATIONAL CO., LTD.","新北市淡水區中正路330之1號","No. 330-1, Zhongzheng Rd., Tamsui Dist., New Taipei City 25158, Taiwan (R.O.C.)","","07-7035734","","無","無"
"16885759","19990413","20210814","上禾陞有限公司","SHAN HER SHENG CO., LTD.","南投縣南投市新興里成功三路三街50號","No. 50, 3rd St., Chenggong 3rd Rd., Xinxing Vil., Nantou City, Nantou County 54066, Taiwan (R.O.C.)","蔡O坤","","","有","有"
"16885792","19990420","20210812","慶霖國際開發有限公司","MAXMAN INTERNATIONAL CORP.","新北市新莊區中正路649號8樓","8 F., No. 649, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","謝O芬","02-29088488","02-29088487","有","有"
"16885940","19990513","20210812","光胤企業有限公司","SPACE MINE ENTERPRISE CO., LTD.","臺南市中西區忠孝街一一六巷一五號三樓","3 F., No. 15, Ln. 116, Zhongxiao St., West Central Dist., Tainan City 70053, Taiwan (R.O.C.)","莊O惠","06-2226781","06-2518272","有","有"
"16885955","19990510","20210814","榮曜國際有限公司","TEAMCHANG INTERNATIONAL CO.","臺中市北屯區仁美里崇武街78號1樓","1 F., No. 78, Chongwu St., Renmei Vil., Beitun Dist., Taichung City 40673, Taiwan (R.O.C.)","張O","04-24212785","04-24212997","有","有"
"16886005","20010410","20250314","佶鼎科技股份有限公司","GI DING TECHNOLOGY CO., LTD.","桃園市觀音區樹林里經建四路7之1號","No. 7-1, Jingjian 4th Rd., Shulin Vil., Guanyin Dist., Taoyuan City 328454, Taiwan (R.O.C.)","鄭O仁","03-4834188","03-4834189","有","有"
"16886027","19990513","20210815","荃辰實業有限公司","CHYUAN CHERN CO., LTD.","臺中市神岡區社口里文昌街20號1樓","1 F., No. 20, Wenchang St., Shekou Vil., Shengang Dist., Taichung City 42943, Taiwan (R.O.C.)","林O雯","04-25616269","04-25634269","有","有"
"16886053","19990726","20221123","東鎮金屬工業股份有限公司","DOMMA METAL INDUSTRIAL CO., LTD.","臺中市外埔區水頭一路100巷61號","No. 61, Ln. 100, Shuitou 1st Rd., Waipu Dist., Taichung City 438016, Taiwan (R.O.C.)","郭O永","04-25620949","04-25618866","有","有"
"16886096","19990708","20210814","昱璋機械有限公司","YU ZHANG MACHINERY CO., LTD.","彰化縣埔心鄉東門村國義路28號","No. 28, Guoyi Rd., Puxin Township, Changhua County 51347, Taiwan (R.O.C.)","曹O慧","04-8297779","04-8297774","有","有"
"16886265","19990518","20210815","智達國際股份有限公司","TAWA AUTO PARTS CORPORATION","桃園市中壢區自強三路6號","No. 6, Ziqiang 3rd Rd., Zhongli Dist., Taoyuan City 32063, Taiwan (R.O.C.)","余O仁","03-4612468","03-4612469","有","有"
"16886390","19990515","20210814","金弘興塑膠機械股份有限公司","VENUS PLASTIC MACHINERY CO., LTD.","嘉義縣民雄鄉興南村工業一路7號","No. 7, Gongye 1st Rd., Minxiong Township, Chiayi County 62149, Taiwan (R.O.C.)","葉O傑","05-2205511","05-2206611","有","有"
"16886476","20020131","20210813","泓道工業有限公司","TRIMATE INDUSTRY CO., LTD.","新北市林口區文化二路2段96號","No. 96, Sec. 2, Wenhua 2nd Rd., Linkou Dist., New Taipei City 24458, Taiwan (R.O.C.)","許O龍","02-8601-1383","","有","有"
"16886504","20001120","20250522","大野教育用品有限公司","AKIM'S SCHOOL FURNITURE CO.","桃園市中壢區榮安一街212巷38號2樓","2 F., No. 38, Ln. 212, Rong'an 1st St., Zhongli Dist., Taoyuan City 320559, Taiwan (R.O.C.)","","03-4639920","03-4555890","無","無"
"16886568","19990506","20230415","慧登科技股份有限公司","HUIDENG TECHNOLOGY CO., LTD.","臺中市南區福順里忠明南路787號7樓","7 F., No. 787, Zhongming S. Rd., Fushun Vil., South Dist., Taichung City 402253, Taiwan (R.O.C.)","蔡O錦","04-22659111","04-22650686","有","有"
"16886758","19990422","20210814","大乘藝術國際有限公司","DHARMA ART INTERNATIONAL CO., LTD.","臺中市大里區新里里永隆路89巷5號1樓","1 F., No. 5, Ln. 89, Yonglong Rd., Xinli Vil., Dali Dist., Taichung City 41257, Taiwan (R.O.C.)","洪O昭","04-24067886","04-24067886","有","有"
"16886779","19990521","20210813","慶鼎祥企業有限公司","EU SAN INTERNATIONAL CO., LTD.","新北市三重區五華街21巷10號2樓","2 F., No. 10, Ln. 21, Wuhua St., Sanchong Dist., New Taipei City 24151, Taiwan (R.O.C.)","陳O城","02-2971-2265","2971-2319","有","有"
"16886791","19990510","20210812","沅洲國際貿易有限公司","YUAN CHOU BIKE TECHNICAL CO., LTD.","臺中市南區工學北路23號","No. 23, Gongxue N. Rd., South Dist., Taichung City 40245, Taiwan (R.O.C.)","黃O雪","04-2260-0906","04-2260-0882","有","有"
"16886814","19990527","20210814","巧旭成有限公司","HI-SEASONS CO., LTD.","臺南市東區東門路3段226巷26號2樓","2 F., No. 26, Ln. 226, Sec. 3, Dongmen Rd., East Dist., Tainan City 70157, Taiwan (R.O.C.)","蘇O稜","06-2730180","06-2718026","有","有"
"16886835","20000216","20210812","永慶塑膠企業有限公司","YUNG CHING PLASTIC CO., LTD.","臺北市士林區德行東路331巷42號1樓","1 F., No. 42, Ln. 331, Dexing E. Rd., Shilin Dist., Taipei City 11150, Taiwan (R.O.C.)","莊O慶","02-28385388","02-28385379","有","有"
"16886841","19990605","20230331","偉式企業有限公司","WEI-SIR ENTERPRISE CO., LTD.","新北市三峽區復興路98號","No. 98, Fuxing Rd., Sanxia Dist., New Taipei City 237019, Taiwan (R.O.C.)","簡O惠","89822955","02-89822954","有","有"
"16886856","19990505","20210814","籐禾企業有限公司","VINE GRAND CO., LTD.","臺南市安平區怡平路334號","No. 334, Yiping Rd., Anping Dist., Tainan City 70847, Taiwan (R.O.C.)","徐O籐","06-2987534","06-2989274","有","有"
"16886899","20020711","20210812","雄軍科技有限公司","SLOT GENIE TECHNOLOGY CO., LTD.","臺中市西區藍興里自由路一段十九之八號一樓","1 F., No. 19-8, Sec. 1, Ziyou Rd., Lanxing Vil., West Dist., Taichung City 40342, Taiwan (R.O.C.)","陳O吉","04-23759940","04-23759942","有","有"
"16886960","19991027","20210812","若鐵企業有限公司","ROTE CORP., LTD.","臺南市安南區鹽田里工業七路15號","No. 15, Gongye 7th Rd., Yantian Vil., Annan Dist., Tainan City 70955, Taiwan (R.O.C.)","邱O仁","06-3841355","06-3841319","有","有"
"16887047","19990419","20250326","品勝機電實業有限公司","CHUAN YEOU ERH ENTRPRISE CO., LTD.","新北市板橋區文化路2段285號21樓","21 F., No. 285, Sec. 2, Wenhua Rd., Banqiao Dist., New Taipei City 220503, Taiwan (R.O.C.)","林O章","049-2318-119","","有","有"
"16887193","19990428","20210812","黛莉股份有限公司","MACKENT GROUP CO., LTD.","桃園市桃園區經國路246號11樓","11 F., No. 246, Jingguo Rd., Taoyuan Dist., Taoyuan City 33044, Taiwan (R.O.C.)","蕭O莉","03-3177989","03-3177987","有","有"
"16887216","19990507","20210815","億睿機械企業有限公司","UNION STEEL MACHINERY CO., LTD.","彰化縣員林市崙雅里員水路一段449巷55號","No. 55, Ln. 449, Sec. 1, Yuanshui Rd., Lunya Vil., Yuanlin City, Changhua County 51061, Taiwan (R.O.C.)","陳O清","04-8315440","04-8315394","有","有"
"16887291","20020301","20230510","群韡企業股份有限公司","GREAT UNIT ENTERPRISE CO., LTD.","臺中市西區台中港路一段410號1號","No. 410, Sec. 1, Zhonggang Rd., West Dist.,  Taichung City 403, Taiwan (R.O.C.)","林O宇","04-23139819","","無","無"
"16887406","19990604","20231227","賀喜能源股份有限公司","LEADRAY ENERGY CO., LTD.","苗栗縣頭份市工業路101號","No. 101, Gongye Rd., Toufen City, Miaoli County 351010, Taiwan (R.O.C.)","黃O智","037-612219","037-612119","有","有"
