"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"47954203","20180212","20210812","匯慶實業社","WHET ENTERPRISE CO.","臺南市永康區尚頂里正南一街57巷28號","No. 28, Ln. 57, Zhengnan 1st St., Shangding Vil., Yongkang Dist., Tainan City 71046, Taiwan (R.O.C.)","陳O乾","06-2437317","","有","有"
"47954338","20180206","20210811","羽歐資通企業社","YOLAN CO.","臺南市永康區南灣里大灣路764巷146號2樓","2 F., No. 146, Ln. 764, Dawan Rd., Nanwan Vil., Yongkang Dist., Tainan City 71087, Taiwan (R.O.C.)","劉O宇","0971505661","","有","有"
"47954702","20201211","20210811","開元國際行","KIE YUAN INTERNATIONAL CO.","臺南市中西區法華里府連路8號2樓","2 F., No. 8, Fulian Rd., Fahua Vil., West Central Dist., Tainan City 70047, Taiwan (R.O.C.)","謝O翔","06-2136317","06-2136375","有","有"
"47954837","20250602","20250602","七貿企業社","Chihmao Outdoor Gear Co.","臺南市東區龍山里富德街25巷2號1樓","1 F., No. 2, Ln. 25, Fude St., East Dist., Tainan City, Taiwan (R.O.C.)","吳O棻","0930069207","","有","有"
"47955651","20200204","20241012","富喜工程行","Fu Hi Engineering Co.","臺南市仁德區仁義里中山路212號","No. 212, Zhongshan Rd., Renyi Vil., Rende Dist., Tainan City 717002, Taiwan (R.O.C.)","廖O賢","06-2707586","","有","有"
"47955786","20180313","20210811","聖寬國際貿易","SKOL TRADING CO.","臺南市永康區東灣里大灣路436巷80號1樓","1 F., No. 80, Ln. 436, Dawan Rd., Dongwan Vil., Yongkang Dist., Tainan City 71061, Taiwan (R.O.C.)","徐O鐘","06-2725998","06-3350987","有","有"
"47956217","20180302","20230119","抓寶電商企業社","Job E-Commerce Company","臺南市善化區田寮里六分寮53之19號","No. 53-19, Liufenliao, Tianliao Vil., Shanhua Dist., Tainan City 741008, Taiwan (R.O.C.)","蘇O榮","0963279568","","無","無"
"47956808","20190425","20221231","吃貨商行","Chih Huo Company","臺南市東區衛國里衛國街114巷9弄10之3號5樓之4","5 F.-4, No. 10-3, Aly. 9, Ln. 114, Weiguo St., Weiguo Vil., East Dist., Tainan City 701008, Taiwan (R.O.C.)","劉O緯","06-2089989","","無","無"
"47957216","20180316","20230721","禾豐企業社","HO-Ferrum ENTERPRISE CO.","臺南市麻豆區港尾里客子寮538號1樓","1 F., No. 538, Keziliao, Gangwei Vil., Madou Dist., Tainan City 721007, Taiwan (R.O.C.)","杜O玲","0983942888","","無","無"
"47957834","20220401","20250329","御藏商行","Cozy Tea Tw Company","臺南市仁德區保安里保安路1段17之9號2樓","2 F., No. 17-9, Sec. 1, Bao'an Rd., Bao’an Vil., Rende Dist., Tainan City 717005, Taiwan (R.O.C.)","黃O文","0960660669","","有","有"
"47957911","20201020","20240620","尚瑤企業社","SANG YAU ENTERPRISE CO.","臺南市西港區南海里南海街56號1樓","1 F., No. 56, Nanhai St., Nanhai Vil., Xigang Dist., Tainan City 723024, Taiwan (R.O.C.)","王O川","06-7958898","","有","有"
"47958123","20220406","20220406","京娜時尚名店","GINA FASHION STORE","臺南市東區和平里仁和路85之1號3樓","3 F., No. 85-1, Renhe Rd., Heping Vil., East Dist., Tainan City 70174, Taiwan (R.O.C.)","徐O津","06-2905030","","有","有"
"47958622","20200302","20210811","攏通整合行銷企業社","LONG TONG Integrated Marketing Company","臺南市東區衛國里衛國街114巷9弄3之1號","No. 3-1, Aly. 9, Ln. 114, Weiguo St., Weiguo Vil., East Dist., Tainan City 70148, Taiwan (R.O.C.)","黃O嘉","0913930868","","有","有"
"47958714","20200903","20210811","悅野商行","Yueye Firm","臺南市東區成大里勝利路125號","No. 125, Shengli Rd., Chengda Vil., East Dist., Tainan City 70146, Taiwan (R.O.C.)","林O聰","06-2361613","","有","有"
"47958910","20230130","20230206","威力豹企業社","Willypard Co.","臺南市新營區民榮里新進路2段127號1樓","1 F., No. 127, Sec. 2, Xinjin Rd., Minrong Vil., Xinying Dist., Tainan City 730021, Taiwan (R.O.C.)","鄭O佑","06-6331090","","有","有"
"47958931","20220722","20221021","熊熊手機配件館","BEAR MOBILE STUDIO","臺南市北區開元里長榮路5段16之2號1樓","1 F., No. 16-2, Sec. 5, Changrong Rd., Kaiyuan Vil., North Dist., Tainan City 704007, Taiwan (R.O.C.)","陳O浚","06-2375058","","有","有"
"47960113","20180420","20210812","暘晟工程行","YANG SHENG CO.","臺南市南區鹽埕里塩埕路103巷40號2樓","2 F., No. 40, Ln. 103, Yancheng Vil., South Dist., Tainan City 702, Taiwan (R.O.C.)","潘O丞","06-2919259","","有","有"
"47960726","20181115","20210811","豐田電機企業社","HONTEN MOTOR INDUSTRIAL CO.","臺南市安南區長安里長溪路3段405巷40弄147號1樓","1 F., No. 147, Aly. 40, Ln. 405, Sec. 3, Changxi Rd., Chang’an Vil., Annan Dist., Tainan City 70947, Taiwan (R.O.C.)","林O志","06-2871128","","有","有"
"47960731","20210105","20210811","鏵鑫企業社","HWA HSIN ENTERPRISE CO.","臺南市仁德區新田里中正路2段512號1樓","1 F., No. 512, Sec. 2, Zhongzheng Rd., Xintian Vil., Rende Dist., Tainan City 71758, Taiwan (R.O.C.)","陳O章","06-2393770","06-2308525","有","有"
"47960850","20180411","20231201","叡明生技社","Ray & Meng Biotech Co.","臺南市新化區太平里仁愛街28之3號","No. 28-3, Ren’ai St., Taiping Vil., Xinhua Dist., Tainan City 712011, Taiwan (R.O.C.)","梁O叡","06-5908326","","有","有"
"47960866","20180412","20210811","鴻富國際實業社","HOME FULL RICH INTERNATIONAL ENTERPRISE CO.","臺南市安平區文平里健康一街58巷6號1樓","1 F., No. 6, Ln. 58, Jiankang 1st St., Wenping Vil., Anping Dist., Tainan City 70844, Taiwan (R.O.C.)","吳O雲","06-2991575","","有","有"
"47961252","20240108","20240223","龍佳商行","LONG CHIA Company","臺南市安平區建平里建平十一街130號1樓","1 F., No. 130, Jianping 11th St., Jianping Vil., Anping Dist., Tainan City 708010, Taiwan (R.O.C.)","薛O騏","0913301116","","有","有"
"47961268","20240821","20240821","偉士職人機車行","Vespa craftsman Workshop","臺南市安南區安順里安和路4段71號1樓","1 F., No. 71, Sec. 4, Anhe Rd., Anshun Vil., Annan Dist., Tainan City 709036, Taiwan (R.O.C.)","陳O融","","","有","有"
"47961302","20180412","20210811","越興實業社","VIET HUNG CO.","臺南市永康區復國里復國一路45號1樓","1 F., No. 45, Fuguo 1st Rd., Fuguo Vil., Yongkang Dist., Tainan City 71054, Taiwan (R.O.C.)","黃O雄","06-3125585","","有","有"
"47961400","20191118","20210811","鴻鑫行","HUNG SIN COMPANY","臺南市新化區全興里竹子腳247之203號1樓","1 F., No. 247-203, Zhuzijiao, Quanxing Vil., Xinhua Dist., Tainan City 71245, Taiwan (R.O.C.)","張O恩","0988276052","062755219","有","有"
"47961669","20180413","20220925","鑫展實業社","Perfect Vacuum Solution Co.","臺南市北區元寶里開元路515號7樓之7","7 F.-7, No. 515, Kaiyuan Rd., Yuanbao Vil., North Dist., Tainan City 704002, Taiwan (R.O.C.)","黃O琳","06-2972317","","有","有"
"47961859","20190327","20210811","東暉實業社","DONGHUI INDUSTRIAL CO.","臺南市安南區溪頂里聖安街8號1樓","1 F., No. 8, Sheng’an St., Xiding Vil., Annan Dist., Tainan City 70942, Taiwan (R.O.C.)","邱O中","06-2569830","06-2564182","有","有"
"47961865","20180423","20210811","詠慶國際商行","C3 INTERNATIONAL CO.","臺南市仁德區後壁里德洋路183巷2弄19號1樓","1 F., No. 19, Aly. 2, Ln. 183, Deyang Rd., Houbi Vil., Rende Dist., Tainan City 71748, Taiwan (R.O.C.)","許O珍","06-2906977","06-2906977","有","有"
"47962061","20180412","20210811","綺利精品社","CHILY BOUTIQUE CO.","臺南市新市區港墘里崙頂29之1號1樓","1 F., No. 29-1, Lunding, Gangqian Vil., Xinshi Dist., Tainan City 74449, Taiwan (R.O.C.)","張O綺","0919113310","06-5790058","有","有"
"47962153","20200427","20210811","威統科技企業社","WT-WORKS CO.","臺南市永康區北興里大灣路40巷138弄27號3樓","3 F., No. 27, Aly. 138, Ln. 40, Dawan Rd., Beixing Vil., Yongkang Dist., Tainan City 71087, Taiwan (R.O.C.)","游O盛","04-8367614","04-8367614","有","有"
"47962371","20180516","20231213","洛亞司精品企業社","ROYAL SILVER JEWELRY CO.","臺南市鹽水區義中里下中46之36號1樓","1 F., No. 46-36, Xiazhong, Yizhong Vil., Yanshui Dist., Tainan City 737006, Taiwan (R.O.C.)","錢O瑩","06-3584150","","有","有"
"47962652","20180430","20210811","天威實業社","FNP TRADING COMPANY","臺南市東區成大里育樂街154號地下層","No. 154, Yule St., Chengda Vil., East Dist., Tainan City 70145, Taiwan (R.O.C.)","郭O帆","0934036245","06-3038591","有","有"
"47962674","20190304","20250419","志芳蘭園","CHIH FANG ORCHIDS CO.","臺南市柳營區重溪里五軍營57號","No. 57, Wujunying, Chongxi Vil., Liuying Dist., Tainan City 73659, Taiwan (R.O.C.)","鄭O淳","0918034725","","有","有"
"47962920","20180420","20210811","磁豐企業社","CIH FONG CO.","臺南市官田區渡頭里渡子頭66之3號1樓","1 F., No. 66-3, Duzitou, Dutou Vil., Guantian Dist., Tainan City 72044, Taiwan (R.O.C.)","賴O澤","0913119349","06-5782020","有","有"
"47963104","20180423","20210812","雨妮國際企業社","UNI-COLLAB. INTERNATIONAL CO.","臺南市中西區西湖里頂美三街239巷6號1樓","1 F., No. 6, Ln. 239, Dingmei 3rd St., Xihu Vil., West Central Dist., Tainan City 70063, Taiwan (R.O.C.)","陳O南","0916212673","","有","有"
"47963456","20210817","20210817","鑫磊行","Xin Lei Co.","臺南市安南區東和里長和路1段823巷399號1樓","1 F., No. 399, Ln. 823, Sec. 1, Changhe Rd., Donghe Vil., Annan Dist., Tainan City 70946, Taiwan (R.O.C.)","卓O雲","06-3960999","06-3960017","有","有"
"47963630","20210120","20241102","佳思嘉實業社","Kasca industrial co.","臺南市歸仁區歸仁里中山路1段286號1樓","1 F., No. 286, Sec. 1, Zhongshan Rd., Guiren Vil., Guiren Dist., Tainan City 71142, Taiwan (R.O.C.)","陳O義","06-3306633","","有","有"
"47964075","20220620","20220620","一起空間餐飲店","Maison S. co.","臺南市北區小北里西門路4段110巷2弄1號1樓","1F., NO. 1, ALY. 2, LN. 110, SEC. 4, XIMEN RD., XIAOBEI VIL., NORTH DIST., TAINAN CITY 704008, TAIWAN (R.O.C.)","王O婷","06-2518021","","有","有"
"47964429","20180508","20230302","愛思潮流百貨","Icmarts company","臺南市東區富強里中華東路2段96巷37號2樓","2 F., No. 37, Ln. 96, Sec. 2, Zhonghua E. Rd., Fuqiang Vil., East Dist., Tainan City 701044, Taiwan (R.O.C.)","謝O穎","06-5801023","06-5904322","無","無"
"47965124","20210811","20210811","娣兒服裝行","DEER Fashion Company","臺南市南區喜北里喜樹路118巷25號1樓","1 F., No. 25, Ln. 118, Xishu Rd., Xibei Vil., South Dist., Tainan City 70259, Taiwan (R.O.C.)","陳O琪","06-2141529","","有","有"
"47965172","20220517","20220517","椛杍家器空間","Waza.n.table CO.","臺南市東區富強里中華東路2段226巷59號1樓","1 F., No. 59, Ln. 226, Sec. 2, Zhonghua E. Rd., Fuqiang Vil., East Dist., Tainan City 70149, Taiwan (R.O.C.)","朱O鈴","062002979","","有","有"
"47965243","20220617","20220617","聿馳科技企業社","Yu Chih Technology Co., Ltd.","臺南市永康區西勢里富強路1段93巷12弄23號","No. 23, Aly. 12, Ln. 93, Sec. 1, Fuqiang Rd.,  Yongkang Dist., Tainan City 710, Taiwan (R.O.C.)","呂O嵐","06-2073211","06-2073707","有","有"
"47965291","20181017","20210811","淞威企業行","Sung Vei Enterprise Co.","臺南市安南區安和里安和路1段56號1樓","1 F., No. 56, Sec. 1, Anhe Rd., Anhe Vil., Annan Dist., Tainan City 70941, Taiwan (R.O.C.)","謝O袀","06-2517755","06-2812367","有","有"
"47966067","20180816","20210811","天聖工程行","SKY SHEN COMPANY","臺南市安南區青草里青砂街2段371巷66號","No. 66, Ln. 371, Sec. 2, Qingsha St., Qingcao Vil., Annan Dist., Tainan City 70956, Taiwan (R.O.C.)","柯O華","06-2467780","","有","有"
"47967024","20230522","20230522","靖山企業社","Tings Studio","臺南市中西區赤嵌里忠義路2段142號2樓","2 F., No. 142, Sec. 2, Zhongyi Rd., Chiqian Vil., West Central Dist., Tainan City 700017, Taiwan (R.O.C.)","陳O婷","0960621750","","有","有"
"47967354","20190603","20210812","韓流館商行","KOTA STAR COMPANY","臺南市東區虎尾里富農街1段72巷12號1樓","1 F., No. 12, Ln. 72, Sec. 1, Funong St., Huwei Vil., East Dist., Tainan City 70172, Taiwan (R.O.C.)","謝O伶","0927910603","","有","有"
"47968059","20220811","20220811","湯宏行","Tang Hong Store","臺南市永康區塩洲里塩行路18號1樓","1 F., No. 18, Yongkang Dist., Tainan City 710, Taiwan (R.O.C.)","鄭O宏","07-8060255","","無","無"
"47968109","20180823","20210812","小玩藝藝品雜貨社","SIAO WAN YI YI PIN GROCERY SHOP","臺南市北區成德里北成路401號10樓之5","10F.-5, No. 401, Beicheng Rd., Chengde Vil., North Dist., Tainan City 70460, Taiwan (R.O.C.)","劉O文","0921018713","","有","有"
"47968311","20190115","20211005","盛德利商行","SDLE CO.","臺南市玉井區中正里玉安街178巷2號1樓","1 F., No. 2, Ln. 178, Yu’an St., Zhongzheng Vil., Yujing Dist., Tainan City 71445, Taiwan (R.O.C.)","徐O涵","0978080118","06-5746132","有","有"
"47968585","20191018","20210811","鴻奇能源科技企業社","DT.Hong Energy Technology CO.","臺南市永康區勝利里勝利街22巷5弄9號4樓之2","4F.-2, No. 9, Aly. 5, Ln. 22, Shengli St., Shengli Vil., Yongkang Dist., Tainan City 71053, Taiwan (R.O.C.)","陳O奇","0932314455","02-24974873","無","無"
"47969022","20200515","20210812","翔翰行銷企業社","XIANG HAN MARKETING ENTERPRISE CO.","臺南市永康區崑山里永大路1段5巷56號1樓","1 F., No. 56, Ln. 5, Sec. 1, Yongda Rd., Kunshan Vil., Yongkang Dist., Tainan City 71070, Taiwan (R.O.C.)","顏O翰","06-2729768","","無","無"
"47969141","20210611","20210811","番大眾燒烤店","Fan Dazhong Barbecue Restaurant Co.","臺南市新市區港墘里民族路138號","No. 138, Minzu Rd., Gangqian Vil., Xinshi Dist., Tainan City 74445, Taiwan (R.O.C.)","王O方","06-5013338","","有","有"
"47969389","20180612","20220924","厚元企業社","Ameritai Nissatoyo international trading company","臺南市仁德區一甲里太乙六街40號1樓","1 F., No. 40, Taiyi 6th St., Yijia Vil., Rende Dist., Tainan City 717019, Taiwan (R.O.C.)","陳O元","0912-178998","06-2920101","無","無"
"47969521","20231122","20231122","榮陞室內裝修工程行","Rong-Sheng Interior Design Company","臺南市新市區永就里永華二街20號3樓","3 F., No. 20, Yonghua 2nd St., Yongjiu Vil., Xinshi Dist., Tainan City 744004, Taiwan (R.O.C.)","邱O文","","","有","有"
"47969705","20230829","20240914","趴哩趴哩商行","Paripari apt. Store","臺南市中西區赤嵌里忠義路2段158巷9號1、3樓","3 F., No. 9, Ln. 158, Sec. 2, Zhongyi Rd., Chiqian Vil., West Central Dist., Tainan City 700017, Taiwan (R.O.C.)","謝O曄","02-2212866","","有","有"
"47970490","20211028","20211105","驚蟄影像工作室","Thunderfly Visual Studio CO.","臺南市永康區網寮里永華路580號12樓之1","12 F-1., NO. 580, YONGHUA RD., WANGLIAO VIL., YONGKANG DIST., TAINAN CITY 71089, TAIWAN (R.O.C.)","謝O穎","0928741229","","有","有"
"47971081","20170417","20210811","宇昌企業社","HOTARU ENTERPRISE CO.","新北市淡水區新民街222巷18號6樓","6 F., No. 18, Ln. 222, Xinmin St., Tamsui Dist., New Taipei City 25153, Taiwan (R.O.C.)","李O芳","02-26297450","02-26204910","無","無"
"47971218","20241030","20241122","百利工程行","BAI LI Company","新北市中和區復興路280巷46弄5-3號","No. 5-3, Aly. 46, Ln. 280, Fuxing Rd., Zhonghe Dist., New Taipei City 235047, Taiwan (R.O.C.)","游O晏","02-22407718","02-22422810","有","有"
"47971553","20200918","20210811","藍圖企業社","Blueprint Enterprise Co.","新北市土城區中央路2段248號","No. 248, Sec. 2, Zhongyang Rd., Tucheng Dist., New Taipei City 23669, Taiwan (R.O.C.)","李O諺","02-8245-1315","","無","無"
"47972309","20160725","20210811","泓鍀廣告美學","HONG DE CO.","臺北市內湖區新明路327號1樓","1 F., No. 327, Xinming Rd., Neihu Dist., Taipei City 11471, Taiwan (R.O.C.)","曾O閔","0916787909","","有","有"
"47973004","20190329","20210812","悠西將日貨舖","YOUXIJIANG CO.","新北市板橋區四維路291巷2弄5之1號","No. 5-1, Aly. 2, Ln. 291, Siwei Rd., Banqiao Dist., New Taipei City 22049, Taiwan (R.O.C.)","黃O伃","0989-726264","","有","有"
"47973243","20160728","20230208","購購全球實業商行","GOGO GLOBE CO.","新北市板橋區大智街70之1號","No. 70-1, Dazhi St., Banqiao Dist., New Taipei City 220047, Taiwan (R.O.C.)","林O真","0982868886","","有","有"
"47973399","20210514","20210811","樂誌藝術工作坊","LEWILL ART STUDIO","新北市三芝區海景四街55號","No. 55, Haijing 4th St., Sanzhi Dist., New Taipei City 25242, Taiwan (R.O.C.)","何O芬","02-28081958","02-28081979","有","有"
"47975170","20191121","20210812","長瀨屋","NAGASEYA RESTAURANT","新北市樹林區大成路158號","No. 158, Dacheng Rd., Shulin Dist., New Taipei City 23854, Taiwan (R.O.C.)","賴O衡","02-89703553","","有","有"
"47976121","20160811","20210812","石寶石彫企業社","SHIBAO BUSUNESS COMPANY","新北市新店區民權路153號4樓","4 F., No. 153, Minquan Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","柳O睿","02-22951520","02-22951559","有","有"
"47976451","20201224","20230523","甜寶健康生活館","TIANBAO HEALTH CARE CO.","新北市板橋區中山路2段416巷66弄6號","No. 6, Aly. 66, Ln. 416, Sec. 2, Zhongshan Rd., Banqiao Dist., New Taipei City 22068, Taiwan (R.O.C.)","李O珊","0961310013","","有","有"
"47978042","20201006","20210812","就是好咖商行","JUST COFFEE ZILI firm","新北市中和區自立路5號","No. 5, Zili Rd., Zhonghe Dist., New Taipei City 23580, Taiwan (R.O.C.)","林O良","02-89411475","","有","有"
