"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"55941940","20161214","20240801","立豐金股份有限公司","LEEFENG INTERNATIONAL CO., LTD.","嘉義縣大林鎮三和里中興路二段78號1樓","1F., NO. 78, SEC. 2, ZHONGXING RD., SANHE VIL., DALIN TOWNSHIP, CHIAYI COUNTY 622006, TAIWAN (R.O.C.)","","05-2755589","","無","無"
"55942146","19850117","20210812","金展木業有限公司","JIIA CHAN WOOD CO., LTD.","臺中市豐原區翁子里豐東路559號","No. 559, Fengdong Rd., Wengzi Vil., Fengyuan Dist., Taichung City 42076, Taiwan (R.O.C.)","楊O嘉","04-25236529","04-25248729","有","有"
"55942259","20170310","20210814","虹煒科技有限公司","HONG WEI EQUIPMENT CO., LTD.","嘉義市西區福民里錦州二街25號1樓","1 F., No. 25, Jinzhou 2nd St., Fumin Vil., West Dist., Chiayi City 60061, Taiwan (R.O.C.)","林O耀","05-2369847","","有","有"
"55942309","20230802","20230802","元璽精密工業有限公司","YX191 Corporation LTD.","新竹市香山區牛埔南路376巷10號1樓","1 F., No. 10, Ln. 376, Niupu S. Rd., Xiangshan Dist., Hsinchu City 300075, Taiwan (R.O.C.)","朱O瑋","03-5302191","03-5302291","有","有"
"55942461","20171227","20250125","泉銨有限公司","QUAN AN COMPANY LIMITED","澎湖縣馬公市案山里22-4號1樓","1 F., No. 22-4, Anshan Vil., Magong City, Penghu County 880, Taiwan (R.O.C.)","林O民","06-9210647","06-9953298","有","有"
"55942624","20000614","20210813","寶龍美粧有限公司","PAOORA COSMETICS CO., LTD.","臺中市神岡區新庄里和睦路1段657號","No. 657, Sec. 1, Hemu Rd., Xinzhuang Vil., Shengang Dist., Taichung City 42953, Taiwan (R.O.C.)","王O德","04-25614975","04-25617919","有","有"
"55942645","20230801","20230801","駿瑜國際有限公司","JUN YU INTERNATIONAL CO., LTD.","雲林縣斗六市明德里棒球六街92號1樓","1 F., No. 92, Bangqiu 6th St., Mingde Vil., Douliu City, Yunlin County 640113, Taiwan (R.O.C.)","王O駿","05-5516358","","有","有"
"55942743","20170904","20210815","永勝旺科技有限公司","YONG SHENG WANG CO., LTD.","苗栗縣後龍鎮校椅三路199號一樓","1 F., No. 199, Xiaoyi 3rd Rd., Houlong Township, Miaoli County 35648, Taiwan (R.O.C.)","劉O華","03-5506938","03-5506938","有","有"
"55942764","19820326","20230706","久裕興業科技股份有限公司","JOY INDUSTRIAL CO., LTD.","臺中市大雅區西寶里昌平路四段462巷9號","No. 9, Ln. 462, Sec. 4, Changping Rd., Xibao Vil., Daya Dist., Taichung City 428002, Taiwan (R.O.C.)","陳O偉","04-25668888","04-25661185","有","有"
"55942899","19831027","20230222","奇巧玩具廠企業股份有限公司","WONDERFUL TOYS FACTORY CO., LTD.","臺中市豐原區西勢里西勢路157巷8號","No. 8, Ln. 157, Xishi Rd., Xishi Vil., Fengyuan Dist., Taichung City 420021, Taiwan (R.O.C.)","陳O和","045-260088","","有","有"
"55943031","20170427","20210814","木入三分有限公司","WOODINTOTHIRDS CO., LTD.","新竹縣關西鎮北斗里正義路270號1樓","1 F., No. 270, Zhengyi Rd., Beidou Vil., Guanxi Township, Hsinchu County 30641, Taiwan (R.O.C.)","羅O瑀","0910-258418","","有","有"
"55943074","20161226","20210814","浩域事務機器有限公司","HAWK WING INTERNATIONAL CO., LTD.","新竹市北區西雅里北大路468號3樓之4","3F.-4, No. 468, Beida Rd., Xiya Vil., North Dist., Hsinchu City 30044, Taiwan (R.O.C.)","劉O楠","0911308003","","有","有"
"55943089","20161209","20250209","艾加咖國際貿易有限公司","YI JIA CA INTERNATIONAL TRADE CO., LTD.","屏東縣內埔鄉東寧村21鄰南寧路116-9號1樓","1F., No. 116-9, Nanning Rd., 21th Neighborhood, Dongning Vil., Neipu Township,  Pingtung County 912015, Taiwan (R.O.C.)","艾O洛","08-7789340","","有","有"
"55943399","19820129","20241218","瑞新木業股份有限公司","RUEY HSIN WOODS CORPORATION","臺中市豐原區三村里豐原大道一段641號1樓","1 F., No. 641, Sec. 1, Fengyuan Blvd., Sancun Vil., Fengyuan Dist., Taichung City 420088, Taiwan (R.O.C.)","","04-25684310","04-25684309","無","無"
"55943460","20071127","20241008","詠興資訊股份有限公司","YEONG SHING INFORMATION CO., LTD.","臺中市潭子區潭陽里福潭路610號","No. 610, Futan Rd., Tanyang Vil., Tanzi Dist., Taichung City 427229, Taiwan (R.O.C.)","周O茂","04-25389041","04-25361487","有","有"
"55943790","20161214","20250620","誠寶有限公司","MONEY CASTLE LIMITED","基隆市仁愛區仁三路45號4樓、5樓","4 F., No. 45, Ren 3rd Rd., Ren'ai Dist., Keelung City 200005, Taiwan (R.O.C.)","江O偉","02-66377379","02-24289080","有","有"
"55943898","19840618","20230216","旺輪工業股份有限公司","BITEX INDUSTRIAL CO., LTD.","臺中市石岡區德興里和盛街南眉巷140之1號1樓","1 F., No. 140-1, Nanmei Ln., Hesheng St., Dexing Vil., Shigang Dist., Taichung City 422001, Taiwan (R.O.C.)","謝O倉","04-25810160","04-25810106","有","有"
"55944355","19940505","20221011","志遠電機股份有限公司","CHIH YUAN ELECTRIC CORP.","臺中市潭子區嘉仁里嘉豐路1巷18號","No. 18, Ln. 1, Jiafeng Rd., Jiaren Vil., Tanzi Dist., Taichung City 427001, Taiwan (R.O.C.)","林O益","04-25322171","","無","無"
"55944432","20200926","20230706","萊曼斯國際股份有限公司","LEMANS INTERNATIONAL LIMITED","新竹縣竹北市自強南路8號5樓之9","5 F.-9, No. 8, Ziqiang S. Rd., Zhubei City, Hsinchu County 302044, Taiwan (R.O.C.)","孫O賢","0988549696","","有","有"
"55944545","20170209","20210814","和慶生技有限公司","HE CHING TECHNOLOGY CO., LTD.","新竹市明湖里花園新城街9巷9號2樓","2 F., No. 9, Ln. 9, Huayuanxincheng St., Minghu Vil., East Dist., Hsinchu City 30066, Taiwan (R.O.C.)","曾O惠","03-5203112","","有","有"
"55944658","20161207","20210815","鑫富勝食品有限公司","XIN FUH-SHENG FOODS CO., LTD.","宜蘭縣冬山鄉德興六路64號","No. 64, Dexing 6th Rd., Dongshan Township, Yilan County 26950, Taiwan (R.O.C.)","吳O蘭","03-9908958","03-9905563","有","有"
"55944685","20170425","20250321","奇興貿易有限公司","KING SHING AUTO PARTS TRADE CO., LTD.","桃園市大園區五權里五青路271號","NO. 271, WUQING RD., WUQUAN VIL., DAYUAN DIST., TAOYUAN CITY 337, TAIWAN (R.O.C.)","林O宏","03-3810952","03-3811137","有","有"
"55944720","19960617","20210813","晟祥毛刷有限公司","VENSON BRUSH INDUSTRIAL CO., LTD.","臺中市大雅區大雅里中清東路251巷20號","No. 20, Ln. 251, Zhongqing E. Rd., Daya Vil., Daya Dist., Taichung City 42853, Taiwan (R.O.C.)","張O陞","04-25663552","","無","無"
"55944762","20100917","20210812","展翊工業社","SIX YI INDUSTRIAL CO.","臺中市大雅區秀山里秀山二路六０號","No. 60, Xiushan 2nd Rd., Xiushan Vil., Daya Dist., Taichung City 42878, Taiwan (R.O.C.)","江O發","04-25663587","04-25680662","有","有"
"55944828","20061124","20250314","台興農機行","TAI XIN MACHINE CO.","臺中市大雅區四德里中清路三段９６１號１樓","1 F., No. 961, Sec. 3, Zhongqing Rd., Side Vil., Daya Dist., Taichung City 428012, Taiwan (R.O.C.)","戴O民","04-25660550","04-25660550","有","有"
"55944926","20191030","20210814","本顏生技有限公司","YEN NATTO BIOTECH CO.,LTD.","雲林縣斗六市鎮西里雲林路二段191巷2號1樓","1 F., No. 2, Ln. 191, Sec. 2, Yunlin Rd., Zhenxi Vil., Douliu City, Yunlin County 64041, Taiwan (R.O.C.)","王O蘭","05-5320273","05-5335651","有","有"
"55944931","20140731","20210815","汎登企業股份有限公司","FENDENG INDUSTRIAL CO., LTD.","臺中市大雅區員林里神林路一段268巷56號","No. 56, Ln. 268, Sec. 1, Shenlin Rd., Yuanlin Vil., Daya Dist., Taichung City 42865, Taiwan (R.O.C.)","鄭O舜","04-25687422","04-25664551","有","有"
"55944974","20170915","20210813","如軒科技有限公司","RU XUAN TECHNOLOGY CO., LTD.","嘉義市西區劉厝里大富路376號1樓","1 F., No. 376, Dafu Rd., Liucuo Vil., West Dist., Chiayi City 60060, Taiwan (R.O.C.)","蔡O如","05-6327388","05-6326734","有","有"
"55945039","20170322","20211008","雅特力科技股份有限公司","ARTERY TECHNOLOGY COMPANY","新竹市東區金山八街1號5樓","5 F., No. 1, Jinshan 8th St., East Dist., Hsinchu City 30080, Taiwan (R.O.C.)","王O雍","03-5778788","","有","有"
"55945100","20180424","20241010","大翰數位科技有限公司","Dahan Digital Technology Co., Ltd.","嘉義縣中埔鄉沄水村竹頭崎18-1號1樓","1 F., No. 18-1, Zhutouqi, Zhongpu Township, Chiayi County 60656, Taiwan (R.O.C.)","","05-2533325","05-2710025","無","無"
"55945299","19930429","20230203","鴻鋅企業股份有限公司","HONN SHING ENTERPRISE CO., LTD.","臺中市神岡區三角里中興路101號","No. 101, Zhongxing Rd., Sanjiao Vil., Shengang Dist., Taichung City 429006, Taiwan (R.O.C.)","張O來","04-25337746","04-25336000","有","有"
"55945592","19941015","20210814","明宜工業股份有限公司","MING YI DEVELOPMENT COMPANY LIMITED","臺中市大雅區秀山十三路39號、41號","No. 39, Xiushan 13th Rd., Daya Dist., Taichung City 42878, Taiwan (R.O.C.)","賴O菊","04-25663204","04-25660613","有","有"
"55945621","20171025","20230608","仲祥實業股份有限公司","JUNG-SHIUNG INDUSTRIAL CORPORATION LIMITED","新竹市東區前溪里中華路一段78巷18弄15號1樓","1 F., No. 15, Aly. 18, Ln. 78, Sec. 1, Zhonghua Rd., Qianxi Vil., East Dist., Hsinchu City 300002, Taiwan (R.O.C.)","陳O澤","03-5420539","03-5327722","有","有"
"55946044","20180328","20240508","金聯菖塑膠有限公司","JIN LIAN CHANG Plastic CO., LTD.","彰化縣福興鄉外埔村復興路35-85號","No. 35-85, Fuxing Rd., Waipu Vil., Fuxing Township, Changhua County 506016, Taiwan (R.O.C.)","吳O昌","04-7793585","04-7793566","有","有"
"55946071","20161216","20210813","台灣優特集有限公司","UTG TAIWAN PRECISION TECHNOLOGY CO., LTD.","苗栗縣竹南鎮公義里群義路36號","No. 36, Qunyi Rd., Gongyi Vil., Zhunan Township, Miaoli County 35059, Taiwan (R.O.C.)","丁O安","037-580333","037-580337","有","有"
"55946121","20171017","20210814","凱聖企業有限公司","KAY SHENG ENTERPRISE CO., LTD.","南投縣草屯鎮新豐里墩煌路四段439號1樓","1 F., No. 439, Sec. 4, Dunhuang Rd., Xinfeng Vil., Caotun Township, Nantou County 54252, Taiwan (R.O.C.)","林O勳","049-2362708","","有","有"
"55946179","19871210","20210815","長沙企業有限公司","CHANG SHA MACHINE CO., LTD.","臺中市豐原區田心里中山路191號","No. 191, Zhongshan Rd., Tianxin Vil., Fengyuan Dist., Taichung City 42047, Taiwan (R.O.C.)","連O齡","04-25266656","","有","有"
"55946282","19830210","20230329","智明電機工業股份有限公司","CHIH MING MACHINERY INDUSTRIAL CO., LTD.","臺中市豐原區成功路375號2樓","2 F., No. 375, Chenggong Rd., Fengyuan Dist., Taichung City 420019, Taiwan (R.O.C.)","周O星","04-25158972","04-25281263","無","無"
"55946298","20170109","20210814","駿越實業有限公司","JUN YUAN INDUSTRIAL CO., LTD.","新竹縣竹北市竹義里文昌街30號2樓","2 F., No. 30, Wenchang St., Zhuyi Vil., Zhubei City, Hsinchu County 30243, Taiwan (R.O.C.)","黃O琴","03-5207082","","有","有"
"55946446","20170412","20210909","汶松國際貿易有限公司","WENSON INTERNATIONAL TRADE CO., LTD.","屏東縣潮州鎮富春里潮州路287號","No. 287, Chaozhou Rd., Fuchun Vil., Chaozhou Township, Pingtung County 92043, Taiwan (R.O.C.)","韓O松","06-2227618","06-2227918","有","有"
"55946537","19850823","20230414","健陞機電工業股份有限公司","JIANN SHENG MACHINERY & ELECTRIC INDUSTRIAL CO., LTD.","臺中市西屯區協和里工業區十二路8號","No. 8, Gongyequ 12th Rd., Xiehe Vil., Xitun Dist., Taichung City 407019, Taiwan (R.O.C.)","張O玲","04-23593791","04-23590920","有","有"
"55946543","20180906","20250612","仲億科技有限公司","Zhongyi Lighting Technology Co., Ltd.","高雄市美濃區美興街71號1樓","1 F., No. 71, Meixing St., Meinong Dist., Kaohsiung City 843008, Taiwan (R.O.C.)","許O治","07-6819153","07-6819153","有","有"
"55946754","20250221","20250221","茹翊實業有限公司","Ruyi Industrial CO., LTD.","屏東縣屏東市崇蘭里中山路187號10樓之5","10 F.-5, No. 187, Zhongshan Rd., Chonglan Vil., Pingtung City, Pingtung County 900069, Taiwan (R.O.C.)","藍O鴻","08-7324731","","有","有"
"55946810","19900413","20210815","明太網版印刷機械股份有限公司","MING TAI SCREEN PRINTING MACHINE CO., LTD.","臺中市潭子區頭家東里中山路一段218號","No. 218, Sec. 1, Zhongshan Rd., Tanzi Dist., Taichung City 42745, Taiwan (R.O.C.)","陳O碧鳳","04-25327901","04-25327916","有","有"
"55946889","20161226","20221123","立琦國際貿易有限公司","LICH CO., LTD.","彰化縣彰化市萬安里三福街172號1樓","1 F., No. 172, Sanfu St., Wan’an Vil., Changhua City, Changhua County 500012, Taiwan (R.O.C.)","陳O州","04-7359268","04-7353836","有","有"
"55946972","19930628","20210812","瑞展皮件製品有限公司","JUI CHAN LEATHER PRODUCTS CO., LTD.","臺中市北屯區松明街107號1樓","1 F., No. 107, Songming St., Beitun Dist., Taichung City 40648, Taiwan (R.O.C.)","張O瑄","04-22443985","04-22427096","有","有"
"55947058","20161219","20210813","后里番路有限公司","HOLIFANLOO INC.","嘉義縣番路鄉江西村李厝15-60號一樓","1 F., No. 15-60, Licuo, Fanlu Township, Chiayi County 60243, Taiwan (R.O.C.)","張O民","05-2590514","05-2590514","有","有"
"55947135","20230712","20230712","弘鉅環保科技有限公司","HONG JU ENVIRONMENTAL TECHNOLOGY CO., LTD.","彰化縣埤頭鄉興農村中興巷92之3號1樓","1 F., No. 92-3, Zhongxing Ln., Pitou Township, Changhua County 523005, Taiwan (R.O.C.)","許O修","04-8920105","","有","有"
"55947141","20190807","20210814","吉晟精密科技有限公司","Ji sheng precision technology co., LTD.","苗栗縣苑裡鎮房裡里8鄰南房91-1號1樓","1 F., No. 91-1, Nanfang, 8th Neighborhood, Fangli Vil., Yuanli Township, Miaoli County 35859, Taiwan (R.O.C.)","吳O賢","04-22359199","04-22356199","有","有"
"55947249","20161223","20210815","正鴻材料有限公司","ACTUAL RED COLOR ENTERPRISE CORP.","屏東縣竹田鄉竹南村竹南路54-2號1樓","1 F., No. 54-2, Zhunan Rd., Zhutian Township, Pingtung County 91144, Taiwan (R.O.C.)","鄭O庭","08-7891901","08-7892092","有","有"
"55947347","19821204","20221215","遠山機械工業股份有限公司","FARMAN MACHINERY INDUSTRY CO., LTD.","臺中市大雅區橫山里中山五路27號","No. 27, Zhongshan 5th Rd., Hengshan Vil., Daya Dist., Taichung City 428016, Taiwan (R.O.C.)","劉O華","04-25665231","04-25662049","有","有"
"55947374","20170406","20210813","台灣農資開發國際有限公司","TAIWAN AGRO INTERNATIONAL CO., LTD.","南投縣南投市東山路437號1樓","1 F., No. 437, Dongshan Rd., Nantou City, Nantou County 54052, Taiwan (R.O.C.)","蔡O璋","0965364085","","有","有"
"55947509","20161220","20230108","奈微科技有限公司","NANOPTICS CO., LTD.","新竹縣竹北市竹北里台元街47號12樓之2","12 F.-2, No. 47, Taiyuan St., Zhubei Vil., Zhubei City, Hsinchu County 302045, Taiwan (R.O.C.)","劉O穎","03-5316162","03-5319110","有","有"
"55947515","19841102","20210813","維昶機具廠有限公司","VERTEX MACHINERY WORKS CO., LTD.","臺中市豐原區翁明里豐勢路一段296號1樓","1 F., No. 296, Sec. 1, Fengshi Rd., Wengming Vil., Fengyuan Dist., Taichung City 42080, Taiwan (R.O.C.)","黃O農","04-25238742","04-25234823","有","有"
"55947557","20170509","20220524","家佳寶股份有限公司","JJPRO FAR EAST LTD.","高雄市仁武區鳳仁路2巷10號之23","No. 10-23, Ln. 2, Fengren Rd., Renwu Dist., Kaohsiung City 81459, Taiwan (R.O.C.)","劉O駿","07-3733058","07-3737488","有","有"
"55947584","20031003","20101224","振義肉舖","ZENAN STORE","臺中市豐原區三豐路二一七巷一三號","NO.13, LANE 217, SANFONG RD., FENGYUAN DIST., TAICHUNG CITY  420, TAIWAN (R.O.C.)","廖O嬌","04-25345900","04-25345900","無","無"
"55947780","19900215","20230224","安威機具股份有限公司","ANN WAY MACHINE TOOLS CO., LTD.","臺中市神岡區庄後里溝心路48號","No. 48, Gouxin Rd., Zhuanghou Vil., Shengang Dist., Taichung City 429012, Taiwan (R.O.C.)","黃O杰","04-25631259","04-25631269","有","有"
"55947819","20190823","20241017","慢且洄瀾文旅有限公司","Bantshiann.hualie.hotel Hualien Company Limited","花蓮縣花蓮市主信里明義街85號","No. 85, Mingyi St., Zhuxin Vil., Hualien City, Hualien County 97053, Taiwan (R.O.C.)","黃O良","03-8310203","03-8310223","有","有"
"55947825","20000927","20230808","曜維膠業有限公司","YAO WEI PLASTIC CO., LTD.","臺中市潭子區中山路三段367號1樓","1 F., No. 367, Sec. 3, Zhongshan Rd., Tanzi Dist., Taichung City 427009, Taiwan (R.O.C.)","陳O鎂","04-25330190","04-25330114","無","無"
"55948438","20180221","20210814","歐亞易購批發有限公司","Oya Ezgo Wholesale Co., Ltd.","彰化縣福興鄉番婆村彰鹿路六段570-2號","No. 570-2, Sec. 6, Zhanglu Rd., Fuxing Township, Changhua County 50648, Taiwan (R.O.C.)","吳O哲","04-7772515","04-7774497","有","有"
"55948541","20171103","20230321","創淨科技股份有限公司","ELECLEAN Co., Ltd.","新竹縣竹北市斗崙里6鄰福興路518、520號","No. 520, Fuxing Rd., 6th Neighborhood, Doulun Vil., Zhubei City, Hsinchu County 302056, Taiwan (R.O.C.)","陳O宏","03-6218577","03-5798577","有","有"
"55948818","20170324","20221101","閎晨科技股份有限公司","BROADSUN TECHNOLOGY CO.","新竹縣寶山鄉雙新村9鄰寶新二街7號","No. 7, Baoxin 2nd St., 9th Neighborhood, Shuangxin Vil., Baoshan Township,  Hsinchu County 308002, Taiwan (R.O.C.)","蘇O森","03-6661558","03-6661590","有","有"
"55948839","20221202","20221202","晟奕資產管理有限公司","Sheng i tsu chan kuani li LTD.","苗栗縣頭份市山下里建國路二段126號","No. 126, Sec. 2, Jianguo Rd., Shanxia Vil., Toufen City, Miaoli County 351011, Taiwan (R.O.C.)","莊O寶","037665393","037599983","有","有"
"55948872","20221202","20221202","鴻寶資產管理顧問有限公司","HONG BAO Asset Management Consulting Co LTD.","苗栗縣頭份市東庄里八德一路68巷68號","No. 68, Ln. 68, Bade 1st Rd., Dongzhuang Vil., Toufen City, Miaoli County 351010, Taiwan (R.O.C.)","顏O修","037665393","037599983","有","有"
