"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"14516274","20020904","20210811","勝億水果行","WIN RICH FRUIT STORE","嘉義市東區興南里興業東路２４５號一樓","1 F., No. 245, Xingye E. Rd., Xingnan Vil., East Dist., Chiayi City 60057, Taiwan (R.O.C.)","陳O銘","05-2342253","05-2341491","有","有"
"14516443","20020917","20210811","勝鑫水果行","SHENG SHIN FRUIT STORE","嘉義市東區興南里興業東路２４１號一樓","1 F., No. 241, Xingye E. Rd., Xingnan Vil., East Dist., Chiayi City 60057, Taiwan (R.O.C.)","陳O玲","05-2341471","","有","有"
"14516823","20061027","20210811","尚廣企業社","UP ELECTRONIC SCABBLE COMMUNE CO.","嘉義市西區慶安里博愛路一段３８５巷１２號一樓","1 F., No. 12, Ln. 385, Sec. 1, Bo’ai Rd., Qing’an Vil., West Dist., Chiayi City 60094, Taiwan (R.O.C.)","賴O美","05-2312548","05-2312549","有","有"
"14517111","20021004","20210811","協慶行","SHYE CHING STORE","嘉義市東區興南里興業東路２４１號一樓","1 F., No. 241, Xingye E. Rd., Xingnan Vil., East Dist., Chiayi City 60057, Taiwan (R.O.C.)","施O真","05-2341472","","有","有"
"14517127","20021004","20210811","朝新行","MORNING NEW STORE","嘉義市東區興南里興業東路２５１號一樓","1 F., No. 251, Xingye E. Rd., Xingnan Vil., East Dist., Chiayi City 60057, Taiwan (R.O.C.)","陳O玲","05-2342253","","有","有"
"14517169","20021004","20210811","明晟行","MING CHAN STORE","嘉義市東區興南里興業東路２５１號一樓","1 F., No. 251, Xingye E. Rd., Xingnan Vil., East Dist., Chiayi City 60057, Taiwan (R.O.C.)","陳O萍","05-2341471","","有","有"
"14517294","20021007","20210811","新展行","NEW STRETCH STORE","嘉義市東區興南里興業東路２３９號一樓","1 F., No. 239, Xingye E. Rd., Xingnan Vil., East Dist., Chiayi City 60057, Taiwan (R.O.C.)","施O真","05-2341472","","無","無"
"14517301","20021007","20210811","泓嘉行","HONG CHIA STORE","嘉義市東區興南里興業東路２４１號一樓","1 F., No. 241, Xingye E. Rd., Xingnan Vil., East Dist., Chiayi City 60057, Taiwan (R.O.C.)","陳O珍","05-2341478","","有","有"
"14517317","20021007","20210811","協盛行","SHYEE CHERN CO.","嘉義市東區興南里興業東路２３９號一樓","1 F., No. 239, Xingye E. Rd., Xingnan Vil., East Dist., Chiayi City 60057, Taiwan (R.O.C.)","陳O珍","05-2341471","","有","有"
"14517457","20061227","20210811","冠興木材行","GUAN-XING CO.","嘉義市東區盧厝里文雅街１４０巷２２號一樓","1 F., No. 22, Ln. 140, Wenya St., Lucuo Vil., East Dist., Chiayi City 60076, Taiwan (R.O.C.)","朱O仁","05-2325750","05-2331146","有","有"
"14521038","20060710","20221007","祥鶴聯通企業社","SHYANG HEH EXPRESS CO.","嘉義市西區福全里福全街１２５巷３８號一樓","1 F., No. 38, Ln. 125, Fuquan St., Fuquan Vil., West Dist., Chiayi City 600082, Taiwan (R.O.C.)","劉O強","05-2754380","05-2754371","有","有"
"14521190","20230529","20230531","賢峻企業社","HSIEN CHUN ENTERPRISE COMPANY","嘉義市東區蘭潭里日新街１０２號一樓","1 F., No. 102, Rixin St., Lantan Vil., East Dist., Chiayi City 600041, Taiwan (R.O.C.)","張O峻","0935061530","","有","有"
"14522281","20030926","20230221","力友企業行","LI YOU ELECTRIC CO.","臺南市新營區興業里公誠街17巷16號1樓","1 F., No. 16, Ln. 17, Gongcheng St., Xingye Vil., Xinying Dist., Tainan City 730005, Taiwan (R.O.C.)","盧O榮","06-635-3479","06-635-3479","有","有"
"14522557","20110916","20210811","駿輝汽車商行","JYUN HUEI MOTORS CO.","嘉義市西區下埤里北港路８８０號一樓","1 F., No. 880, Beigang Rd., Xiapi Vil., West Dist., Chiayi City 60096, Taiwan (R.O.C.)","黃O欽","05-2385599","05-2381581","有","有"
"14524561","20040421","20210812","大玖鼎廚衛企業社","DA JIU DING CO.","嘉義市西區福全里泰瑞一街４５號一樓","1 F., No. 45, Tairui 1st St., Fuquan Vil., West Dist., Chiayi City 60085, Taiwan (R.O.C.)","蔡O珊","05-2343206","05-2343203","無","無"
"14524788","20140325","20250325","統盈企業社","TONG WIN ENTERPRISE CO.","嘉義市西區湖內里健康九路７８８-１號二樓","2 F., No. 788-1, Jiankang 9th Rd., Hunei Vil., West Dist., Chiayi City 600033, Taiwan (R.O.C.)","鄭O傳","05-2343093","05-2369161","有","有"
"14527363","20030730","20210811","寰源企業社","SOURCE ADHESIVE COMPANY","嘉義市西區福全里北港路１６號一樓","1 F., No. 16, Beigang Rd., Fuquan Vil., West Dist., Chiayi City 60096, Taiwan (R.O.C.)","蔡O華","05-2332800","05-2332800","有","有"
"14527954","20060426","20231108","名冠百貨行","M. G. STORE CO.","嘉義市西區導明里垂楊路３５１號一樓","1 F., No. 351, Chuiyang Rd., Daoming Vil., West Dist., Chiayi City 600001, Taiwan (R.O.C.)","蔡O川","06-6321766","06-6335022","無","無"
"14528118","20200828","20210811","椿豐高山茶坊","C.F Tea STUDIO","嘉義市東區安寮里立仁路４３０號一樓","1 F., No. 430, Liren Rd., Anliao Vil., East Dist., Chiayi City 60063, Taiwan (R.O.C.)","江O敏","0930591828","","有","有"
"14533941","20090616","20230726","社團法人台灣蘭花產銷發展協會","TAIWAN ORCHID GROWERS ASSOCIATION","臺南市後壁區烏樹林３２５號","NO.325, WUSHULIN, HOUBI DIST., TAINAN CITY 731, TAIWAN (R.O.C.)","黃O榮","06-6830304","06-6830625","有","有"
"14536481","20070903","20110413","有限責任台灣水產運銷合作社","TAIWAN FISH MARKETING COOPERATIVE","高雄市前鎮區漁港中一路２號５０８室","RM. 508, NO.2, YUGANG CENTRAL 1ST RD., Cianjhen DIST., KAOHSIUNG CITY 806, TAIWAN (R.O.C.)","趙O華","07-8136870","07-8136871","無","無"
"14538170","20130411","20130411","台南市養殖漁業發展協會","AQUACULTURE DEVELOPMENT ASSOCIATION OF TAINAN","臺南市北門區雙村１６號","NO.16, SHUANGCHUN, BEIMEN DIST., TAINAN CITY 727, TAIWAN (R.O.C.)","王O澔","06-7864313","06-7865462","有","有"
"14548249","20091216","20091216","中華印經協會","ZHONGHUA SUTRA PRINTING ASSOCIATION","宜蘭縣三星鄉三星路二段２０號","NO. 20, SEC. 2,SANSING RD., SANSING TOWNSHIP, YILAN COUNTY 266,TAIWAN","黃O享","03-9898686","03-9898787","有","有"
"14550504","20181113","20181113","財團法人密宗山大圓滿廟","Cai Tuan Fa Ren Mi Zong Shan Da Yuan Man Miao Temple","台南市南化區南化里２７號","NO.27, NANHUA, NANHUA DIST., TAINAN CITY 716, TAIWAN (R.O.C.)","蕭O秋","06-5771534","","有","有"
"14560088","20031001","20211106","永仁商行","YONG REN STORE","高雄市苓雅區苓東里永泰路２９號１樓","1 F., No. 29, Yongtai Rd., Lingdong Vil., Lingya Dist., Kaohsiung City 80249, Taiwan (R.O.C.)","黃O仁","07-626-3483","","有","有"
"14562305","20031215","20210811","翊展實業行","YI CHAN INFORMATION CO.","高雄市新興區秋山里民主路１２之３號","No. 12-3, Minzhu Rd., Qiushan Vil., Xinxing Dist., Kaohsiung City 80048, Taiwan (R.O.C.)","曾O哲","07-2852028","07-2852198","有","有"
"14565669","20020410","20210811","捷錦行","JOINT GROUP 1099 ENTERPRISE CO.","高雄市楠梓區壽民路８２巷２號","No. 2, Ln. 82, Shoumin Rd., Nanzi Dist., Kaohsiung City 81151, Taiwan (R.O.C.)","李O謀","07-3656982","","有","有"
"14566457","20250502","20250502","樂將企業社","Yue Jiang ENTERPRISE Co.","高雄市苓雅區青年２路１５３號","No. 153, Qingnian 2nd Rd., Lingya Dist., Kaohsiung City 802045, Taiwan (R.O.C.)","戴O田","07-3364115","","有","有"
"14566891","20050302","20210811","瑪諾蘭迦工作室","MANORANJAN WORKSHOP","高雄市旗山區仁愛街６號１樓","1 F., No. 6, Ren’ai St., Qishan Dist., Kaohsiung City 84256, Taiwan (R.O.C.)","王O淑","07-7675868","07-7675870","有","有"
"14568173","20161007","20210812","國典企業社","GOLDEN AG ENTERPRISE CO.","高雄市三民區鼎西里金鼎路１９１號","No. 191, Jinding Rd., Dingxi Vil., Sanmin Dist., Kaohsiung City 80789, Taiwan (R.O.C.)","蘇O安","07-3105655","07-3105657","有","有"
"14568244","20030522","20210812","坤揚企業行","QUEN YANG CO.","高雄市苓雅區憲法路8之2號1樓","1 F., No. 8-2, Xianfa Rd., Lingya Dist., Kaohsiung City 80293, Taiwan (R.O.C.)","張O鳳","07-392-4900","","有","有"
"14571037","20060329","20210812","精一機械工程行","SPIRIT FIRST MACHINE COMPANY","高雄市鳳山區鳳學路３６巷１號１樓","1 F., No. 1, Ln. 36, Fengxue Rd., Fengshan Dist., Kaohsiung City 83042, Taiwan (R.O.C.)","鄧O立","07-5710125","07-5711504","有","有"
"14574301","20020828","20210812","泳宸企業行","YONG CHEN COMPANY","高雄市三民區博愛１路２９５號","No. 295, Bo’ai 1st Rd., Sanmin Dist., Kaohsiung City 80743, Taiwan (R.O.C.)","林O活","07-2229333","07-2239555","無","無"
"14575744","20151210","20221103","益信企業行","YI SHIN EXACT MACHINER CO.","高雄市鼓山區惠安里臨海２路５５之２號１樓","1 F., No. 55-2, Linhai 2nd Rd., Hui’an Vil., Gushan Dist., Kaohsiung City 804002, Taiwan (R.O.C.)","陳O安","07-5316030","","有","有"
"14576223","20170914","20210811","鑫益銀樓","XIN YI YINLOU TRADING COMPANY","高雄市鹽埕區新樂里大勇路１１３號１樓","1 F., No. 113, Dayong Rd., Xinle Vil., Yancheng Dist., Kaohsiung City 80343, Taiwan (R.O.C.)","吳O小香","07-5215665","07-5217629","有","有"
"14576552","20060825","20210811","東霖中藥行","CHIAO KUO TRADING CO.","高雄市三民區民族１路６８０巷３６號","No. 36, Ln. 680, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 80793, Taiwan (R.O.C.)","周O明","07-3223581","","有","有"
"14576624","20020606","20210811","鼎馨企業行","TING YUN ENTERPRISE CO.","高雄市前鎮區漁港路１７６號２樓","2 F., No. 176, Yugang Rd., Cianjhen Dist., Kaohsiung City 80668, Taiwan (R.O.C.)","鄭O珊","07-791-4826","07-791-4597","有","有"
"14576862","20220620","20220620","珍記涼水舖","CHEN CHI TEA SHOP","高雄市小港區崇文路８５號","No. 85, Chongwen Rd., Xiaogang Dist., Kaohsiung City 812012, Taiwan (R.O.C.)","陳O璍","07-8017988","","有","有"
"14577588","20070731","20210811","華一汽車機械行","HUA YI MACHINE COMPANY","高雄市三民區博惠里凱旋１路９３巷２號１樓","1 F., No. 2, Ln. 93, Kaixuan 1st Rd., Bohui Vil., Sanmin Dist., Kaohsiung City 80760, Taiwan (R.O.C.)","黃O華","07-224-6989","07-225-2219","有","有"
"14578670","20030822","20210811","萬得堂商行","WONDER-TOP HEALTH CO.","高雄市鹽埕區中山里富野路１１３號","No. 113, Fuye Rd., Zhongshan Vil., Yancheng Dist., Kaohsiung City 80342, Taiwan (R.O.C.)","周O忠","07-551-5198","07-551-5198","無","無"
"14579191","20020607","20210811","九銘企業行","CHIU MING ENTERPRISE CO.","高雄市湖內區中山路１段４４７巷１０之１號","No. 10-1, Ln. 447, Sec. 1, Zhongshan Rd., Hunei Dist., Kaohsiung City 82941, Taiwan (R.O.C.)","陳O華","07-6937231","07-6935765","無","無"
"14579214","20150324","20230926","漢鄉畫廊","HANG SHIANG GALLERY","高雄市苓雅區五福一路１７９號","No. 179, Wufu 1st Rd., Lingya Dist., Kaohsiung City 802019, Taiwan (R.O.C.)","李O花","07-2290661","07-2260701","有","有"
"14580520","20030609","20210812","班斯鳩企業社","BANKA ENTERPRISE COMPANY","臺中市西屯區福安里天保街４７巷１７號一樓","1 F., No. 17, Ln. 47, Tianbao St., Fu’an Vil., Xitun Dist., Taichung City 40766, Taiwan (R.O.C.)","葉O展","04-2358-5009","04-2358-5009","有","有"
"14580541","20071205","20210812","全興冷凍空調行","CHUAN-HSING AIR-CONDITION CO.","臺中市西屯區何南里精誠路５０巷２８號一樓","1 F., No. 28, Ln. 50, Jingcheng Rd., Henan Vil., Xitun Dist., Taichung City 40759, Taiwan (R.O.C.)","林O閔","04-25685289","04-25686119","有","有"
"14580731","20030527","20210811","香法頌美容社","PHENITAS INTERNATIONAL COMPANY","臺中市北屯區平陽里天津路三段５９號１樓","1 F., No. 59, Sec. 3, Tianjin Rd., Pingyang Vil., Beitun Dist., Taichung City 40666, Taiwan (R.O.C.)","吳O棻","04-22389876","04-22518896","有","有"
"14580964","20020419","20210812","飛瑞實業社","FERRI RUBBER COMPANY","臺南市東區仁和里仁和路139巷11之3號4樓","4 F., No. 11-3, Ln. 139, Renhe Rd., Renhe Vil., East Dist., Tainan City 70174, Taiwan (R.O.C.)","曲O雲","06-3353190","06-3362963","有","有"
"14581176","20131022","20231229","承輝企業行","CHENG HUEI CI YE CO.","臺中市大里區新里里德芳一街166號1樓","1 F., No. 166, Defang 1st St., Xinli Vil., Dali Dist., Taichung City 412020, Taiwan (R.O.C.)","郭O如","04-24715858","04-24711198","有","有"
"14581627","20171025","20210811","金山工程行","Jin Shan Gung Cheng Hang","臺中市大雅區雅楓里民生路三段６４巷１４號一樓","1 F., No. 14, Ln. 64, Sec. 3, Minsheng Rd., Yafeng Vil., Daya Dist., Taichung City 42844, Taiwan (R.O.C.)","廖O山","04-25680717","04-25680716","有","有"
"14582457","20070126","20210811","崑德民俗糊紙花燈工藝社","KUN DER FOLK HUA DENG CO.","臺中市北屯區廍子里廍子路739號1樓","1 F., No. 739, Beitun Dist., Taichung City 406, Taiwan (R.O.C.)","梁O德","04-22392342","04-22392342","有","有"
"14583060","20090903","20210811","昭暘光學工作室","AUTOMOTIVE LIGHTING & OPTICS STUDIO","臺中市西區公舘里永安街７４號一樓","1 F., No. 74, Yong’an St., West Dist., Taichung City 40346, Taiwan (R.O.C.)","林O南","02-26081759","02-26081759","有","有"
"14583322","20020522","20210811","寶霖醫療器材行","POWER LINK MEDICAL INSTRUMENT LINE OF BUSINESS CO.","臺中市西區忠明里健行路１０３８號３樓","3 F., No. 1038, Jianxing Rd., Zhongming Vil., West Dist., Taichung City 40353, Taiwan (R.O.C.)","王O中","04-23263658","04-23263978","有","有"
"14584568","20020530","20210811","元正行","YUEN CHENG HANG CO.","臺中市東區旱溪里進化路78號1樓","1 F., No. 78, Jinhua Rd., Hanxi Vil., East Dist., Taichung City 40141, Taiwan (R.O.C.)","花O洋","04-2213-2134","04-22123847","有","有"
"14585460","20060512","20210811","永上企業社","YONG SHANG CO.","臺中市南屯區田心里大墩六街３６８號１樓","1 F., No. 368, Dadun 6th St., Tianxin Vil., Nantun Dist., Taichung City 40867, Taiwan (R.O.C.)","賴O維","04-23016688","04-23025588","無","無"
"14585567","20020523","20240319","大英企業社","NICE DESIGN ENTERPRISE CO.","臺中市潭子區東寶里大豐路二段６１號﹝限一樓﹞","1 F., No. 61, Sec. 2, Dafeng Rd., Dongbao Vil., Tanzi Dist., Taichung City 42749, Taiwan (R.O.C.)","林O鉅","04-2527-4027","04-2520-0394","有","有"
"14586165","20020822","20210811","鑫隆輪業商行","SHIN LONG AUTOMOBILE HANG","臺中市北區六合里成功路５２４號","No. 524, Chenggong Rd., Liuhe Vil., North Dist., Taichung City 40443, Taiwan (R.O.C.)","游O謨","04-22062114","","有","有"
"14586290","20161110","20221118","形象廣告企劃社","hmit trading co","臺中市北區光大里中清路一段１００號１３樓之５","13F.-5, No. 100, Sec. 1, Zhongqing Rd., Guangda Vil., North Dist., Taichung City 40458, Taiwan (R.O.C.)","何O楙","04-22038853","04-22083823","有","有"
"14586453","20210907","20210907","瑞萊實業社","REALIZE CO.","臺中市西區公舘里五權七街１２巷６號一樓","1F., NO. 6, LN. 12, WUQUAN 7TH ST., WEST DIST., TAICHUNG CITY 403, TAIWAN (R.O.C.)","趙O凱","04-23727482","","有","有"
"14588430","20050425","20210811","生命智慧出版社","LIFE KNOWLEDGE PUBLICATIONS CO.","臺中市西區民龍里民權路273號1樓","1 F., No. 273, Minquan Rd., Minlong Vil., West Dist., Taichung City 40354, Taiwan (R.O.C.)","錢O忠","04-23762779","04-23762789","有","有"
"14590858","20070813","20210811","建全商店","ALL ONE ENTERPRISE COMPANY","臺中市西屯區何安里青海路二段４１號８樓之１","8F.-1, No. 41, Sec. 2, Qinghai Rd., He’an Vil., Xitun Dist., Taichung City 40745, Taiwan (R.O.C.)","陳O花","04-22138265","04-22138296","無","無"
"14591532","20201203","20250103","新江企業社","New-Ocean seafood company","臺中市西屯區至善里至善路65巷12號13樓之 1","13F.-1, No. 12, Ln. 65, Zhishan Rd., Zhishan Vil., Xitun Dist., Taichung City 40745, Taiwan (R.O.C.)","蘇O芊","04-23502383","","有","有"
"14592357","20061128","20210811","福聯達茶行","LIOU MING CHUAN FAMOUS TEA CO.","南投縣草屯鎮新庄里芬草路二段105號一樓","1 F., No. 105, Sec. 2, Fencao Rd., Xinzhuang Vil., Caotun Township, Nantou County 54253, Taiwan (R.O.C.)","楊O琴","04-92367801","04-92367609","有","有"
"14594756","20041105","20210812","倍莉小舖","BEAUTY POWER SHOP","臺中市大里區永隆里國光路二段７２５號２樓","2 F., No. 725, Sec. 2, Guoguang Rd., Yonglong Vil., Dali Dist., Taichung City 41266, Taiwan (R.O.C.)","許O之","04-22993311","04-22929202","有","有"
"14594799","20020909","20230606","昱品企業社","YU PING YUE ENTERPRISE COMPANY","臺中市南區有恆街５９號一樓","1 F., No. 59, Youheng St., South Dist., Taichung City 402008, Taiwan (R.O.C.)","陳O","04-22227634","04-22264128","有","有"
"14595100","20250124","20250317","全德中藥行","Quande Chinese Medicine Firm","臺中市北屯區三和里東光路884巷12號1樓","1 F., No. 12, Ln. 884, Dongguang Rd., Sanhe Vil., Beitun Dist., Taichung City 406008, Taiwan (R.O.C.)","凃O華","04-22329321","","有","有"
"14597389","20030213","20030213","宏年行","HORNG NIAN INDUSTRY STORE","台中市北屯區北屯路１９８之１３號１樓","1FL., NO.198-13, BEITUEN RD., BEITUEN CHIU, TAICHUNG, TAIWAN 406, R.O.C.","何O素雲","04-2235-8907","04-2236-3715","無","無"
"14599149","20200520","20210812","虹將貿易企業社","NEMESIS COMMERCE COMPANY","臺中市南屯區新生里筏子東街一段１５３號１樓","1 F., No. 153, Sec. 1, Fazi E. St., Xinsheng Vil., Nantun Dist., Taichung City 40871, Taiwan (R.O.C.)","呂O祥","04-23866531","04-23866474","有","有"
"14600167","20020528","20210812","阿成商行","LIAN CHERNG COMESTIBLE TRADE COMPANY","南投縣竹山鎮中崎里集山路三段一四四二號一樓","1 F., No. 1442, Sec. 3, Jishan Rd., Zhongqi Vil., Zhushan Township, Nantou County 55762, Taiwan (R.O.C.)","劉O成","049-2651396","049-2651396","無","無"
