"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"84903973","19940923","20230111","台燊企業有限公司","KKMP MATERIALS PROTECTION CO., LTD.","臺北市內湖區瑞光路8號5樓之2","5 F.-2, No. 8, Ruiguang Rd., Neihu Dist., Taipei City 114062, Taiwan (R.O.C.)","陳O恭","02-87925066","02-87923693","有","有"
"84904179","19940825","20210814","浩維實業有限公司","HOW-WELL COFFEE TRADING CO., LTD.","臺北市中山區農安街19號6樓之4","6F.-4, No. 19, Nong’an St., Zhongshan Dist., Taipei City 10460, Taiwan (R.O.C.)","許O德","02-25626327","02-25639553","有","有"
"84904184","20110401","20240220","高遠文化事業有限公司","SUPER UTMOST CULTURAL ENTERPRISE CO., LTD.","新竹市北區境福街196號","No. 196, Jingfu St., North Dist., Hsinchu City 300013, Taiwan (R.O.C.)","林O吉","02-27517911","02-27514492","有","有"
"84904332","19940708","20210815","能寬企業有限公司","MAX WIDE INT'L LTD.","臺北市信義區忠孝東路5段790巷17號5樓","5 F., No. 17, Ln. 790, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11082, Taiwan (R.O.C.)","蔡O芬","02-27614130","","有","有"
"84904369","19940715","20221015","富和盈投資有限公司","FULHOP INTERNATIONAL CO., LTD.","臺北市文山區萬壽路75巷16弄5號3樓","3 F., No. 5, Aly. 16, Ln. 75, Wanshou Rd., Wenshan Dist., Taipei City 116026, Taiwan (R.O.C.)","柴O齡","02-2500-2951","02-2507-1053","無","無"
"84904430","19960619","20210812","王友企業有限公司","FASHION STONE CO., LTD.","臺北市大同區天水路51巷22號","No. 22, Ln. 51, Tianshui Rd., Datong Dist., Taipei City 10350, Taiwan (R.O.C.)","游O宗","02-25560000","","有","有"
"84904608","19940702","20221021","華森威實業有限公司","ASIA TEACHING AIDS LTD.","桃園市桃園區大興西路二段269號19樓之4","19 F.-4, No. 269, Sec. 2, Daxing W. Rd., Taoyuan Dist., Taoyuan City 330709, Taiwan (R.O.C.)","陳O文","03-3978671","03-3184913","無","無"
"84904635","19940709","20221118","聖伽科技股份有限公司","ST.JUSTINE CORPORATION","新北市汐止區新台五路一段75號6樓之3","6 F.-3, No. 75, XIN TAI WU RD., SEC. 1, FAR-EAST WORLD CENTER, XI ZHER, NEW TAIPEI CITY, TAIWAN (R.O.C.)221432","胡O濠","02-2698-7103","02-2698-7110","有","有"
"84904662","20060208","20210815","偉城紙業有限公司","WEI CHENG PAPER CO., LTD.","臺北市士林區通河街11號之2、4樓","4 F., No. 11-2, Tonghe St., Shilin Dist., Taipei City 11166, Taiwan (R.O.C.)","賴O秀","28101175","28101176","有","有"
"84905016","19951019","20241121","松千實業有限公司","STRONG CHAIN INDUSTRIAL CO., LTD.","臺北市內湖區南京東路6段260號1樓","1 F., No. 260, Sec. 6, Nanjing E. Rd., Neihu Dist., Taipei City 114030, Taiwan (R.O.C.)","林O妙","02-2795-5290","02-2796-1578","有","有"
"84905022","19940701","20241024","緯山興業股份有限公司","YOKOYAMA CO., LTD.","臺北市中山區復興北路38號10樓之2","10F.-2, No. 38, Fuxing N. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","陳O德","02-27514822","02-27514825","有","有"
"84905043","19941027","20210813","超迅科技股份有限公司","PURITRON TECHNOLOGY INC.","新北市新店區寶興路45巷5號4樓","4 F., No. 5, Ln. 45, Baoxing Rd., Xindian Dist., New Taipei City 23145, Taiwan (R.O.C.)","辜O泉","02-29147298","02-29156795","有","有"
"84905091","20030902","20210813","信泥開發股份有限公司","SYNERGY DEVELOPMENT CO., LTD.","臺北市中正區寶慶路37號8樓","8 F., No. 37, Baoqing Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","楊O雄","02-2381-6731","02-2331-4086","有","有"
"84905141","19940701","20210815","安壘科研股份有限公司","ANNEX RESEARCH CO., LTD.","新北市林口區文化北路1段123之1號","No. 123-1, Sec. 1, Wenhua N. Rd., Linkou Dist., New Taipei City 24446, Taiwan (R.O.C.)","陶O樺","02-27660621","","有","有"
"84905607","20091109","20240923","新必優資訊股份有限公司","SYMBIO SYSTEMS INC.","臺北市大同區市民大道1段209號10樓之1","10F.-1, No. 209, Sec. 1, Civic Blvd., Datong Dist., Taipei City 10351, Taiwan (R.O.C.)","周O","02-22188669","02-22188655","有","有"
"84905727","19941004","20210813","裕容有限公司","EAST SPIRE INTERNATIONAL CORPORATION","桃園市桃園區莊二街37號1樓之1","1F.-1, No. 37, Zhuang 2nd St., Taoyuan Dist., Taoyuan City 33044, Taiwan (R.O.C.)","梁O芳","03-3468751","03-3468751","有","有"
"84905819","20040610","20210813","高質環淨興業有限公司","HIGH QUALITY CLEANSE ENVIRONMENT CO., LTD.","雲林縣麥寮鄉橋頭村新民街十八號","No. 18, Xinmin St., Mailiao Township, Yunlin County 63864, Taiwan (R.O.C.)","許O民","05-6910823","05-6910823","有","有"
"84905888","19941121","20220325","沂達工程有限公司","Hydro Technology Co., Ltd.","臺北市信義區莊敬路391巷3弄14號","No. 14, Aly. 3, Ln. 391, Zhuangjing Rd., Xinyi Dist., Taipei City 11050, Taiwan (R.O.C.)","蔡O","02-8780-3843","02-8780-3770","有","有"
"84906042","19940804","20250520","唐禧建設事業股份有限公司","TOWNHILL CONSTRUCTION CO., LTD.","臺北市中山區中山北路2段118之1號3樓","3 F., No. 118-1, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104018, Taiwan (R.O.C.)","張O鎮","02-27180612","02-27129673","有","有"
"84906063","19941021","20230313","迎福國際股份有限公司","FRG REGAL INC.","臺北市中正區漢口街1段82號8樓","8 F., No. 82, Sec. 1, Hankou St., Zhongzheng Dist., Taipei City 100006, Taiwan (R.O.C.)","徐O冠","02-23113181","02-23710547","無","無"
"84906079","19940708","20230707","亞源科技股份有限公司","ASIAN POWER DEVICES INC.","桃園市桃園區龍山里龍壽街83巷5號","No. 5, Ln. 83, Longshou St., Longshan Vil., Taoyuan Dist., Taoyuan City 330035, Taiwan (R.O.C.)","鄭O竹","03-379-9078","03-379-9263","有","有"
"84906107","19940824","20210815","英普宣國際有限公司","EXCEL HOLDING INC.","臺北市信義區松德路159號4樓之2","4F.-2, No. 159, Songde Rd., Xinyi Dist., Taipei City 11085, Taiwan (R.O.C.)","余O成","02-27285986","02-27593986","有","有"
"84906113","20090828","20210814","金北鑫有限公司","GOLDEN HOKU KING CORP.","臺北市大同區承德路3段177巷11號1樓","1 F., No. 11, Ln. 177, Sec. 3, Chengde Rd., Datong Dist., Taipei City 10365, Taiwan (R.O.C.)","曾O沛","02-25971106","02-25977269","有","有"
"84906129","19940809","20250508","市原興業有限公司","YTK MACHINERY COMPANY LTD.","臺北市中山區林森北路356號8樓","8 F., No. 356, Linsen N. Rd., Zhongshan Dist., Taipei City 10450, Taiwan (R.O.C.)","","02-25316419","02-25316420","無","無"
"84906198","20240221","20240221","隆晟興業有限公司台中分公司","ROM CHERN ENTERPRISE CO., LTD. TAICHUNG BRANCH","臺中市南屯區大墩路１９２號１樓","1 F., No. 192, Dadun Rd., Nantun Dist., Taichung City 408028, Taiwan (R.O.C.)","陳O福","04-24716958","04-24716758","有","有"
"84906205","19940729","20210813","廉邦興業有限公司","DO ALL COMPANY","桃園市中壢區龍安6街5之5號3樓","3 F., No. 5-5, Long’an 6th St., Zhongli Dist., Taoyuan City 32091, Taiwan (R.O.C.)","陳O美","0915778738","","有","有"
"84906227","19941020","20210812","鈞達股份有限公司","FUTURE MEDIA CORP.","臺北市大安區市民大道3段148號3樓","3 F., No. 148, Sec. 3, Civic Blvd., Da’an Dist., Taipei City 10666, Taiwan (R.O.C.)","劉O徽","02-27766948","02-27766936","有","有"
"84906373","19980702","20250108","鉑旭企業股份有限公司","VIDEO ACCESS TECHNOLOGY CORP.","新北市三重區重新路5段609巷14號6樓之17","6 F.-17, No. 14, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 241407, Taiwan (R.O.C.)","蘇O慧","02-2999-8383","02-2999-0303","有","有"
"84906514","19940817","20210815","勁因科技有限公司","GENELABS LIFE SCIENCE CORP.","臺北市南港區園區街3號12樓之6","12F.-6, No. 3, Park St., Nangang Dist., Taipei City 11503, Taiwan (R.O.C.)","仲O慶","02-2655-7678","02-2655-7572","有","有"
"84906535","19940702","20210812","甫亨貿易有限公司","GENTLERICH TRADING CO., LTD.","新北市淡水區文化路63號9樓之15","9F.-15, No. 63, Wenhua Rd., Tamsui Dist., New Taipei City 25150, Taiwan (R.O.C.)","郭O盛","02-25784366","02-25701298","無","無"
"84906681","19940714","20231129","陸洋國際有限公司","CONTI-OCEAN INTERNATIONAL CO., LTD.","新北市新莊區化成路403巷1號","No. 1, Ln. 403, Huacheng Rd., Xinzhuang Dist., New Taipei City 24253, Taiwan (R.O.C.)","","02-22188234","02-2218-6476","無","無"
"84906710","20170921","20210815","尉新科技事業有限公司","WEBSTART SCIENCE & TECHNOLOGY CO., LTD.","臺北市萬華區西園路2段251之1號1樓","1 F., No. 251-1, Sec. 2, Xiyuan Rd., Wanhua Dist., Taipei City 10866, Taiwan (R.O.C.)","許O富","02-23017116","02-23099266","有","有"
"84906731","19980813","20210812","億星國際有限公司","STAR-MEDIA INTERNATIONAL CO., LTD.","臺北市大安區潮州街176號","No. 176, Chaozhou St., Da’an Dist., Taipei City 10649, Taiwan (R.O.C.)","王O進","02-23971303","02-23222865","有","有"
"84906893","19940709","20210814","特極股份有限公司","TARGET ELECTRIC CO., LTD.","臺北市內湖區瑞光路583巷23號4樓","4 F., No. 23, Ln. 583, Ruiguang Rd., Neihu Dist., Taipei City 11492, Taiwan (R.O.C.)","楊O機","02-26590689","02-26598009","有","有"
"84907106","20160811","20221126","珅記科技股份有限公司","SUN JET TECHNOLOGY CO., LTD.","新北市三重區溪尾街41號4樓","4 F., No. 41, Xiwei St., Sanchong Dist., New Taipei City 241062, Taiwan (R.O.C.)","蔡O臻","02-28128219","02-28116407","有","有"
"84907247","19950415","20230224","小歇有限公司","S. BREAK CO., LTD.","臺北市中山區農安街98號","No. 98, Nong’an St., Zhongshan Dist., Taipei City 104034, Taiwan (R.O.C.)","黃O燕","02-25162525","","無","無"
"84907561","19940829","20230711","君通實業股份有限公司","LONGCHEM TECHNOLOGIES, INC.","新北市中和區連城路268號6樓之6","6 F.-6, No. 268, Liancheng Rd., Zhonghe Dist., New Taipei City 235038, Taiwan (R.O.C.)","林O暾","02-8227-8568","02-8227-8569","有","有"
"84907632","19950218","20230219","鈺井實業有限公司","VIAPRO INTERNATIONAL INC.","臺北市士林區德行東路104巷31號1樓","1 F., No. 31, Ln. 104, Dexing E. Rd., Shilin Dist., Taipei City 111018, Taiwan (R.O.C.)","張O禾","02-28325934","02-28361861","有","有"
"84907801","19940718","20210814","鈶鈞企業有限公司","CHWEN MING CO., LTD.","新北市汐止區工建路366號9樓","9 F., No. 366, Gongjian Rd., Xizhi Dist., New Taipei City 22161, Taiwan (R.O.C.)","林O寧","02-86424000","02-26497700","有","有"
"84908294","19960306","20210815","吉甲科技股份有限公司","GILGAL HEALTHCARE CO., LTD.","臺北市中山區復興北路48號3樓","3 F., No. 48, Fuxing N. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","方O","02-28210557","02-28273684","有","有"
"84908581","19950427","20210812","茂翌國際有限公司","MOREYS INTERNATIONAL CO., LTD.","新北市中和區中正路756號2樓","2 F., No. 756, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","蘇O恩","02-23773111","","有","有"
"84908787","19960306","20220630","佶城實業有限公司","ANY BAND CORP.","臺北市松山區南京東路5段158號","No. 158, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10597, Taiwan (R.O.C.)","曾O麟","02-23578708","02-23512332","有","有"
"84908800","19961122","20210813","未來電腦動畫有限公司","FUTUVISION COMPUTER GRAPHICS INC.","臺北市中山區民權西路66號1樓","1 F., No. 66, Minquan W. Rd., Zhongshan Dist., Taipei City 10449, Taiwan (R.O.C.)","林O堂","02-25604321","02-25110556","有","有"
"84908956","19940721","20230505","寶利生有限公司","PROLIFE ENTERPRISE CO., LTD.","臺北市內湖區成功路4段70號9樓","9 F., No. 70, Sec. 4, Chenggong Rd., Neihu Dist., Taipei City 114049, Taiwan (R.O.C.)","連O生","02-87914868","","無","無"
"84908999","19940907","20210813","自然屋精品有限公司","XACT ENTERPRISE CORP.","新北市板橋區大觀路2段265巷18弄26之4號","No. 26-4, Aly. 18, Ln. 265, Sec. 2, Daguan Rd., Banqiao Dist., New Taipei City 22058, Taiwan (R.O.C.)","鄭O玉","02-82751671","02-82751774","有","有"
"84909012","19950728","20210813","蔚采電子股份有限公司","NU TECH ELECTRONIC COMPANY","新北市汐止區新台五路1段79號10樓之7","10F.-7, No. 79, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22101, Taiwan (R.O.C.)","楊O麗","(02)2698-9955","(02)2698-9613","有","有"
"84909239","20170603","20240118","龍玖實業有限公司","LONG JIU INDUSTRIAL CO., LTD.","桃園市桃園區新埔十街14巷9號一樓","1 F., No. 9, Ln. 14, Xinpu 10th St., Taoyuan Dist., Taoyuan City 330008, Taiwan (R.O.C.)","李O香","03-3172111","03-3172113","有","有"
"84909532","19941107","20230522","台灣華斯坦股份有限公司","TAIWAN FASTEIN CO., LTD.","臺北市松山區南京東路5段27號1樓","1 F., No. 27, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105031, Taiwan (R.O.C.)","劉O雄","02-27717141","02-27676832","無","無"
"84909688","19941230","20221201","亞柏利國際企業有限公司","ARTIST WORLD INTERNATIONAL CO., LTD.","臺北市大安區復興南路1段129號13樓之3","13 F.-3, No. 129, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 106660, Taiwan (R.O.C.)","林O珠","02-2776-5838","02-2776-5837","無","無"
"84910165","19940728","20250121","太琦科技股份有限公司","DARTPOINT TECH CO., LTD.","臺北市大安區復興南路1段205號7樓","7 F., No. 205, Sec. 1, Fuxing S. Rd., Da'an Dist., Taipei City 106073, Taiwan (R.O.C.)","白O菁","02-23772200#702","","有","有"
"84910257","19941024","20210813","敦鼎實業股份有限公司","DANWELL FAR EAST INC.","新北市新店區民權路42巷53號2樓","2 F., No. 53, Ln. 42, Minquan Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","吳O敦","02-29120658","02-29132385","有","有"
"84910377","19941021","20210814","福健佳企業有限公司","HOHOSUN ENTERPRISE LTD.","臺北市信義區吳興街220巷25號1樓","1 F., No. 25, Ln. 220, Wuxing St., Xinyi Dist., Taipei City 11042, Taiwan (R.O.C.)","何O儀","02-23782016","02-27356764","有","有"
"84910427","20130730","20220720","翔愛實業有限公司","SHYANG AY INDUSTRIAL CO., LTD.","新北市五股區中興路1段118巷6弄5號","No. 5, Aly. 6, Ln. 118, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 248012, Taiwan (R.O.C.)","蕭O元","02-82855377","02-82855277","有","有"
"84910714","19970915","20210813","三岩亞普史泰爾有限公司","MITSUIWA UP-STYLE (TAIWAN) CO., LTD.","新北市淡水區民族路31巷56號5樓之9","5F.-9, No. 56, Ln. 31, Minzu Rd., Tamsui Dist., New Taipei City 25167, Taiwan (R.O.C.)","劉O三","02-27035207","02-27033361","有","有"
"84910833","19940926","20250415","揚訓股份有限公司","AQUA SPORTS CO., LTD.","臺北市松山區南京東路3段287號2樓","2 F., No. 287, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 105405, Taiwan (R.O.C.)","","02-2704-3382","","無","無"
"84910989","20060705","20210813","磊琦國際股份有限公司","GIFTRICH INTERNATIONAL CO., LTD.","新北市中和區連城路232號1樓","1 F., No. 232, Liancheng Rd., Zhonghe Dist., New Taipei City 23553, Taiwan (R.O.C.)","陳O中","02-82262277","02-82262567","有","有"
"84911328","19970723","20230205","永妙有限公司","YUN MIAU CO., LTD.","桃園市桃園區武陵里大同路99之1號","No. 99-1, Datong Rd., Wuling Vil., Taoyuan Dist., Taoyuan City 330045, Taiwan (R.O.C.)","邱O蕙","02-23880263","","有","有"
"84911410","20061025","20210813","生活實驗股份有限公司","LIVINGLAB DEVELOPMENT CO., LTD.","新北市林口區麗園二街60巷21號","No. 21, Ln. 60, Liyuan 2nd St., Linkou Dist., New Taipei City 24449, Taiwan (R.O.C.)","方O祥","02-26083391","02-26085907","無","無"
"84911447","20080508","20230713","隆通工程股份有限公司","LUNG TUNG ENGINEERING CO., LTD.","新北市汐止區新台五路1段79號6樓之7","6 F.-7, No. 79, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221432, Taiwan (R.O.C.)","陳O通","02-26516458","02-26516457","有","有"
"84911523","19940907","20230501","歐昌實業股份有限公司","ASIA COMPONENT TECHNOLOGIES LTD.","臺北市中山區長安東路1段63號3樓","3 F., No. 63, Sec. 1, Chang’an E. Rd., Zhongshan Dist., Taipei City 104009, Taiwan (R.O.C.)","蔣O金雲","02-2567-3358","02-2521-7177","無","無"
"84911544","19940804","20210916","全可達國際企業股份有限公司","TRANSACTOR INTERNATIONAL CORPORATION","臺北市中山區四平街56號2樓之3","Rm. 3, 2 F., No. 56, Siping St., Zhongshan Dist., Taipei City 10458, Taiwan (R.O.C.)","吳O璋","02-27691439","02-27695738","有","有"
"84911559","19940803","20230712","恆忻企業股份有限公司","EASY MAGNET CORP.","新北市汐止區新台五路1段79號20樓之9","20 F.-9, No. 79, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221432, Taiwan (R.O.C.)","郭O竹","02-26989699","02-26989399","有","有"
"84912001","20000819","20210813","崧浩工業有限公司","SONGHOW INDUSTRIAL CO., LTD.","新北市中和區中山路3段110號8樓之1","8F.-1, No. 110, Sec. 3, Zhongshan Rd., Zhonghe Dist., New Taipei City 23544, Taiwan (R.O.C.)","蘇O群","22268189","22267618","有","有"
"84912044","19960314","20210813","文久股份有限公司","WIN BOTH INTERNATIONAL CORPORATION","臺北市中山區長安東路2段88號5樓","5 F., No. 88, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","陳O亘","02-25081508","02-25182879","有","有"
"84912086","19940907","20210814","茂良股份有限公司","DOLLAR RITE INTERNATIONAL INC.","新北市新店區民權路95號13樓之3","13F.-3, No. 95, Minquan Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","王O宜","02-86673099","02-86671313","有","有"
"84912327","19940810","20210813","康沛實業股份有限公司","KUNPEC CO. LTD.","臺北市內湖區成功路3段174巷17弄9號1樓","1 F., No. 9, Aly. 17, Ln. 174, Sec. 3, Chenggong Rd., Neihu Dist., Taipei City 11460, Taiwan (R.O.C.)","劉O鳳","02-27940058","02-27940177","有","有"
"84912430","19940924","20221101","群益國際有限公司","GOOD FELLOW INTERNATIONAL CORP.","臺北市松山區南京東路4段186號4樓之4","4 F.-4, No. 186, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105407, Taiwan (R.O.C.)","周O燊","02-25776271","02-25794545","有","有"
